video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1143,title 2387,publishedAt,channelId,channelTitle,33,2020-01-04T00:00:00Z,reallysad,8740,2964292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
806,title 2388,publishedAt,channelId,channelTitle,15,2020-05-03T00:00:00Z,reallyfunny,12465,25608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2429,title 2389,publishedAt,channelId,channelTitle,19,2019-03-10T00:00:00Z,reallyfunny,6235,1867649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3572,title 2390,publishedAt,channelId,channelTitle,30,2021-11-27T00:00:00Z,funny,2020,1594931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3340,title 2391,publishedAt,channelId,channelTitle,24,2019-11-03T00:00:00Z,reallysad,19452,3578185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
574,title 2392,publishedAt,channelId,channelTitle,40,2019-07-26T00:00:00Z,sad,6412,1307385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2396,title 2393,publishedAt,channelId,channelTitle,24,2020-11-19T00:00:00Z,reallysad,12387,3057718,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
558,title 2394,publishedAt,channelId,channelTitle,39,2019-07-28T00:00:00Z,funny,17755,711923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
335,title 2395,publishedAt,channelId,channelTitle,22,2020-02-16T00:00:00Z,sad,6828,2352793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
274,title 2396,publishedAt,channelId,channelTitle,19,2019-03-01T00:00:00Z,funny,8955,2775736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1326,title 2397,publishedAt,channelId,channelTitle,39,2019-04-16T00:00:00Z,reallyfunny,1133,53488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1869,title 2398,publishedAt,channelId,channelTitle,44,2022-08-10T00:00:00Z,reallyfunny,9786,1483211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3564,title 2399,publishedAt,channelId,channelTitle,25,2022-05-19T00:00:00Z,reallysad,651,2774021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
114,title 2400,publishedAt,channelId,channelTitle,2,2021-08-11T00:00:00Z,notthatgreat,4076,2072546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3320,title 2401,publishedAt,channelId,channelTitle,21,2019-09-14T00:00:00Z,reallysad,15577,1470470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1754,title 2402,publishedAt,channelId,channelTitle,28,2022-11-30T00:00:00Z,reallyfunny,9954,3323777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3794,title 2403,publishedAt,channelId,channelTitle,28,2019-08-05T00:00:00Z,funny,12390,947522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
441,title 2404,publishedAt,channelId,channelTitle,35,2022-10-19T00:00:00Z,funny,9289,177904,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2331,title 2405,publishedAt,channelId,channelTitle,38,2020-02-20T00:00:00Z,funny,2485,1345844,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3997,title 2406,publishedAt,channelId,channelTitle,24,2020-12-28T00:00:00Z,reallyfunny,11879,1735804,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1316,title 2407,publishedAt,channelId,channelTitle,30,2020-11-23T00:00:00Z,reallysad,15221,3907759,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
583,title 2408,publishedAt,channelId,channelTitle,35,2022-08-31T00:00:00Z,notthatgreat,18259,9736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1242,title 2409,publishedAt,channelId,channelTitle,23,2021-03-27T00:00:00Z,reallyfunny,7922,736622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
907,title 2410,publishedAt,channelId,channelTitle,22,2022-07-17T00:00:00Z,funny,3034,2193633,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
740,title 2411,publishedAt,channelId,channelTitle,27,2020-01-18T00:00:00Z,funny,14427,3447554,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1940,title 2412,publishedAt,channelId,channelTitle,41,2022-01-23T00:00:00Z,reallyfunny,15924,1373759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3857,title 2413,publishedAt,channelId,channelTitle,15,2020-06-13T00:00:00Z,notthatgreat,8959,550510,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3459,title 2414,publishedAt,channelId,channelTitle,26,2021-11-11T00:00:00Z,funny,17265,1153206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1835,title 2415,publishedAt,channelId,channelTitle,23,2020-02-28T00:00:00Z,funny,10253,1074999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3408,title 2416,publishedAt,channelId,channelTitle,35,2022-06-28T00:00:00Z,sad,10524,2520468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1499,title 2417,publishedAt,channelId,channelTitle,24,2019-07-07T00:00:00Z,reallysad,14522,1066856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
252,title 2418,publishedAt,channelId,channelTitle,40,2021-09-02T00:00:00Z,reallyfunny,13213,2289969,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
598,title 2419,publishedAt,channelId,channelTitle,20,2019-12-02T00:00:00Z,reallysad,9641,3681473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2014,title 2420,publishedAt,channelId,channelTitle,18,2022-06-20T00:00:00Z,reallysad,18705,3360887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
733,title 2421,publishedAt,channelId,channelTitle,24,2021-11-16T00:00:00Z,reallyfunny,7608,3513351,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3725,title 2422,publishedAt,channelId,channelTitle,41,2022-11-21T00:00:00Z,reallysad,2009,3583614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2017,title 2423,publishedAt,channelId,channelTitle,40,2020-05-30T00:00:00Z,notthatgreat,2860,2697878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3010,title 2424,publishedAt,channelId,channelTitle,33,2020-06-11T00:00:00Z,sad,10599,994876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
403,title 2425,publishedAt,channelId,channelTitle,25,2019-12-09T00:00:00Z,sad,12987,3632042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2546,title 2426,publishedAt,channelId,channelTitle,42,2021-02-15T00:00:00Z,reallysad,13036,3320086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
348,title 2427,publishedAt,channelId,channelTitle,24,2022-09-04T00:00:00Z,funny,5055,898301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2076,title 2428,publishedAt,channelId,channelTitle,22,2021-03-19T00:00:00Z,notthatgreat,10163,299498,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
217,title 2429,publishedAt,channelId,channelTitle,44,2021-09-15T00:00:00Z,funny,7837,3648531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1657,title 2430,publishedAt,channelId,channelTitle,19,2022-08-30T00:00:00Z,funny,2855,2449554,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2006,title 2431,publishedAt,channelId,channelTitle,33,2022-04-10T00:00:00Z,sad,1917,2823648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2170,title 2432,publishedAt,channelId,channelTitle,30,2020-07-09T00:00:00Z,funny,1363,482599,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
935,title 2433,publishedAt,channelId,channelTitle,42,2020-02-20T00:00:00Z,reallyfunny,3765,3433586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
245,title 2434,publishedAt,channelId,channelTitle,32,2022-02-23T00:00:00Z,notthatgreat,12367,3192675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3599,title 2435,publishedAt,channelId,channelTitle,42,2022-06-14T00:00:00Z,funny,2304,2229349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
732,title 2436,publishedAt,channelId,channelTitle,36,2022-07-15T00:00:00Z,reallysad,6016,931523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1243,title 2437,publishedAt,channelId,channelTitle,42,2020-06-18T00:00:00Z,reallysad,15092,1773318,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 2438,publishedAt,channelId,channelTitle,17,2020-01-15T00:00:00Z,reallyfunny,9115,3002203,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2193,title 2439,publishedAt,channelId,channelTitle,31,2020-05-24T00:00:00Z,notthatgreat,17357,1036755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1457,title 2440,publishedAt,channelId,channelTitle,36,2020-01-27T00:00:00Z,notthatgreat,3356,3936529,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1861,title 2441,publishedAt,channelId,channelTitle,43,2020-04-10T00:00:00Z,reallysad,15175,3028239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
914,title 2442,publishedAt,channelId,channelTitle,18,2019-09-05T00:00:00Z,reallyfunny,14205,1234236,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2835,title 2443,publishedAt,channelId,channelTitle,31,2021-01-25T00:00:00Z,funny,6032,1533104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
321,title 2444,publishedAt,channelId,channelTitle,37,2021-08-21T00:00:00Z,reallysad,4904,3695906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2633,title 2445,publishedAt,channelId,channelTitle,22,2021-03-01T00:00:00Z,reallysad,9695,424586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1692,title 2446,publishedAt,channelId,channelTitle,44,2021-06-01T00:00:00Z,reallysad,11483,1701590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2371,title 2447,publishedAt,channelId,channelTitle,39,2021-08-28T00:00:00Z,reallysad,17652,3739790,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
990,title 2448,publishedAt,channelId,channelTitle,41,2019-03-08T00:00:00Z,notthatgreat,6278,465839,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
649,title 2449,publishedAt,channelId,channelTitle,32,2019-09-22T00:00:00Z,funny,17579,1203389,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
547,title 2450,publishedAt,channelId,channelTitle,41,2019-07-18T00:00:00Z,notthatgreat,3931,3517271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
466,title 2451,publishedAt,channelId,channelTitle,28,2022-05-12T00:00:00Z,funny,2128,3006406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1356,title 2452,publishedAt,channelId,channelTitle,21,2020-06-30T00:00:00Z,notthatgreat,11536,2610410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
864,title 2453,publishedAt,channelId,channelTitle,15,2020-01-22T00:00:00Z,notthatgreat,6213,154286,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2351,title 2454,publishedAt,channelId,channelTitle,31,2022-08-24T00:00:00Z,notthatgreat,8501,635998,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2839,title 2455,publishedAt,channelId,channelTitle,21,2019-10-15T00:00:00Z,notthatgreat,7533,3212762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
980,title 2456,publishedAt,channelId,channelTitle,36,2020-08-14T00:00:00Z,notthatgreat,10865,580852,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2091,title 2457,publishedAt,channelId,channelTitle,22,2019-07-31T00:00:00Z,funny,14896,3326910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3137,title 2458,publishedAt,channelId,channelTitle,37,2021-02-21T00:00:00Z,reallyfunny,9974,792844,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 2459,publishedAt,channelId,channelTitle,22,2019-05-04T00:00:00Z,notthatgreat,4328,3297756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
358,title 2460,publishedAt,channelId,channelTitle,17,2020-07-07T00:00:00Z,reallyfunny,6681,3481537,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2113,title 2461,publishedAt,channelId,channelTitle,17,2022-03-17T00:00:00Z,notthatgreat,4060,361163,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1343,title 2462,publishedAt,channelId,channelTitle,33,2022-11-16T00:00:00Z,reallyfunny,19268,2478434,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2332,title 2463,publishedAt,channelId,channelTitle,37,2019-01-01T00:00:00Z,reallysad,7460,1520574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1214,title 2464,publishedAt,channelId,channelTitle,25,2021-03-07T00:00:00Z,funny,7812,745297,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1007,title 2465,publishedAt,channelId,channelTitle,10,2021-06-21T00:00:00Z,reallysad,16073,1343630,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2382,title 2466,publishedAt,channelId,channelTitle,17,2020-01-27T00:00:00Z,reallyfunny,11784,499286,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2465,title 2467,publishedAt,channelId,channelTitle,26,2021-02-09T00:00:00Z,sad,15169,253843,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3757,title 2468,publishedAt,channelId,channelTitle,43,2019-03-01T00:00:00Z,sad,1264,3683005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1031,title 2469,publishedAt,channelId,channelTitle,21,2022-08-06T00:00:00Z,sad,0,28120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1162,title 2470,publishedAt,channelId,channelTitle,22,2020-03-07T00:00:00Z,reallysad,14342,2736780,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
538,title 2471,publishedAt,channelId,channelTitle,44,2020-12-15T00:00:00Z,notthatgreat,17133,41762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
470,title 2472,publishedAt,channelId,channelTitle,28,2019-09-29T00:00:00Z,notthatgreat,13809,1431548,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3605,title 2473,publishedAt,channelId,channelTitle,36,2020-10-14T00:00:00Z,funny,17981,1702667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3822,title 2474,publishedAt,channelId,channelTitle,2,2019-06-11T00:00:00Z,notthatgreat,19490,1142346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
14,title 2475,publishedAt,channelId,channelTitle,42,2020-03-22T00:00:00Z,reallyfunny,13338,701945,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
436,title 2476,publishedAt,channelId,channelTitle,43,2022-08-14T00:00:00Z,reallysad,4640,2847043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2851,title 2477,publishedAt,channelId,channelTitle,18,2021-10-29T00:00:00Z,reallysad,1987,57272,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
922,title 2478,publishedAt,channelId,channelTitle,24,2019-12-07T00:00:00Z,reallyfunny,7341,3827759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3025,title 2479,publishedAt,channelId,channelTitle,37,2021-04-28T00:00:00Z,notthatgreat,10317,3764696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2007,title 2480,publishedAt,channelId,channelTitle,21,2019-06-26T00:00:00Z,reallysad,15135,682809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
857,title 2481,publishedAt,channelId,channelTitle,43,2019-05-20T00:00:00Z,sad,9010,1745808,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3122,title 2482,publishedAt,channelId,channelTitle,24,2019-08-29T00:00:00Z,funny,8601,2092182,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3276,title 2483,publishedAt,channelId,channelTitle,33,2019-08-17T00:00:00Z,reallysad,12616,348626,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2400,title 2484,publishedAt,channelId,channelTitle,27,2019-08-30T00:00:00Z,funny,19007,2512297,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3861,title 2485,publishedAt,channelId,channelTitle,34,2021-07-05T00:00:00Z,funny,11952,786153,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 2486,publishedAt,channelId,channelTitle,24,2021-06-15T00:00:00Z,funny,14224,2986085,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1649,title 2487,publishedAt,channelId,channelTitle,38,2022-11-02T00:00:00Z,reallysad,3290,2426598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2653,title 2488,publishedAt,channelId,channelTitle,30,2022-08-26T00:00:00Z,notthatgreat,19909,1165654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3427,title 2489,publishedAt,channelId,channelTitle,30,2021-11-15T00:00:00Z,reallyfunny,12968,1324794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
325,title 2490,publishedAt,channelId,channelTitle,44,2019-11-30T00:00:00Z,reallysad,7920,3534517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
526,title 2491,publishedAt,channelId,channelTitle,20,2019-04-16T00:00:00Z,sad,166,3235417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3374,title 2492,publishedAt,channelId,channelTitle,15,2021-04-15T00:00:00Z,notthatgreat,11645,2591897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1982,title 2493,publishedAt,channelId,channelTitle,23,2020-12-16T00:00:00Z,sad,17080,2889214,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1935,title 2494,publishedAt,channelId,channelTitle,17,2020-10-17T00:00:00Z,notthatgreat,11088,1492904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1274,title 2495,publishedAt,channelId,channelTitle,39,2019-01-25T00:00:00Z,funny,2045,1856851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2672,title 2496,publishedAt,channelId,channelTitle,41,2019-05-25T00:00:00Z,reallyfunny,11282,3575599,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3314,title 2497,publishedAt,channelId,channelTitle,21,2021-09-22T00:00:00Z,notthatgreat,8881,1355173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2052,title 2498,publishedAt,channelId,channelTitle,30,2021-11-06T00:00:00Z,reallyfunny,15926,2960468,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2696,title 2499,publishedAt,channelId,channelTitle,39,2022-05-31T00:00:00Z,reallyfunny,17474,1289064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1383,title 2500,publishedAt,channelId,channelTitle,27,2020-11-22T00:00:00Z,sad,6511,3389331,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
396,title 2501,publishedAt,channelId,channelTitle,24,2019-12-16T00:00:00Z,sad,13470,1938507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1494,title 2502,publishedAt,channelId,channelTitle,27,2019-09-26T00:00:00Z,reallyfunny,3661,2345842,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1666,title 2503,publishedAt,channelId,channelTitle,30,2019-08-24T00:00:00Z,notthatgreat,6451,1645572,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3821,title 2504,publishedAt,channelId,channelTitle,18,2021-07-25T00:00:00Z,sad,17592,52238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3880,title 2505,publishedAt,channelId,channelTitle,37,2021-02-17T00:00:00Z,reallysad,19379,3374379,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2251,title 2506,publishedAt,channelId,channelTitle,32,2018-12-25T00:00:00Z,reallysad,19485,1515993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1607,title 2507,publishedAt,channelId,channelTitle,23,2022-09-08T00:00:00Z,reallyfunny,9557,820187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2358,title 2508,publishedAt,channelId,channelTitle,1,2022-10-30T00:00:00Z,reallysad,4943,3739540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2932,title 2509,publishedAt,channelId,channelTitle,33,2020-11-03T00:00:00Z,reallyfunny,13300,1059477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1180,title 2510,publishedAt,channelId,channelTitle,30,2021-08-10T00:00:00Z,notthatgreat,9812,2634015,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2702,title 2511,publishedAt,channelId,channelTitle,36,2019-11-20T00:00:00Z,notthatgreat,10171,3704009,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
