video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
496,title 2389,publishedAt,channelId,channelTitle,25,2022-11-04T00:00:00Z,reallyfunny,5440,519233,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1230,title 2390,publishedAt,channelId,channelTitle,38,2022-05-18T00:00:00Z,notthatgreat,11345,3299771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
269,title 2391,publishedAt,channelId,channelTitle,34,2019-05-26T00:00:00Z,reallysad,1117,2925090,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3597,title 2392,publishedAt,channelId,channelTitle,26,2020-12-07T00:00:00Z,reallysad,13800,3744479,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1292,title 2393,publishedAt,channelId,channelTitle,39,2022-06-27T00:00:00Z,notthatgreat,76,1561789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3276,title 2394,publishedAt,channelId,channelTitle,35,2022-09-25T00:00:00Z,funny,13987,19869,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
892,title 2395,publishedAt,channelId,channelTitle,22,2022-05-08T00:00:00Z,funny,14811,475546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2308,title 2396,publishedAt,channelId,channelTitle,28,2022-01-06T00:00:00Z,reallysad,17084,3177423,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
362,title 2397,publishedAt,channelId,channelTitle,43,2019-01-04T00:00:00Z,funny,16092,3884549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2512,title 2398,publishedAt,channelId,channelTitle,33,2020-07-11T00:00:00Z,notthatgreat,13826,450712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2809,title 2399,publishedAt,channelId,channelTitle,41,2021-11-23T00:00:00Z,notthatgreat,15954,1142709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
247,title 2400,publishedAt,channelId,channelTitle,38,2022-09-14T00:00:00Z,reallyfunny,133,3702632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3295,title 2401,publishedAt,channelId,channelTitle,17,2021-03-24T00:00:00Z,reallysad,5160,3499836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1518,title 2402,publishedAt,channelId,channelTitle,24,2022-09-06T00:00:00Z,sad,8347,1837614,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1170,title 2403,publishedAt,channelId,channelTitle,20,2019-11-19T00:00:00Z,funny,6256,3201647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2561,title 2404,publishedAt,channelId,channelTitle,17,2021-05-07T00:00:00Z,sad,14951,2824026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
128,title 2405,publishedAt,channelId,channelTitle,26,2022-12-03T00:00:00Z,funny,11133,786089,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1797,title 2406,publishedAt,channelId,channelTitle,15,2022-05-05T00:00:00Z,funny,19876,2449793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
209,title 2407,publishedAt,channelId,channelTitle,33,2022-11-01T00:00:00Z,reallysad,9947,438623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2985,title 2408,publishedAt,channelId,channelTitle,18,2022-09-24T00:00:00Z,reallysad,19388,2075896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3671,title 2409,publishedAt,channelId,channelTitle,32,2020-02-16T00:00:00Z,funny,1830,2885289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2922,title 2410,publishedAt,channelId,channelTitle,17,2020-03-17T00:00:00Z,funny,10001,1828741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3350,title 2411,publishedAt,channelId,channelTitle,32,2019-05-06T00:00:00Z,reallyfunny,553,1274622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1537,title 2412,publishedAt,channelId,channelTitle,30,2020-01-29T00:00:00Z,notthatgreat,11238,2941150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
341,title 2413,publishedAt,channelId,channelTitle,30,2019-06-23T00:00:00Z,sad,15942,3926652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3338,title 2414,publishedAt,channelId,channelTitle,28,2020-02-05T00:00:00Z,notthatgreat,2576,3299357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3856,title 2415,publishedAt,channelId,channelTitle,25,2019-01-18T00:00:00Z,sad,19485,1335277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
677,title 2416,publishedAt,channelId,channelTitle,15,2022-06-18T00:00:00Z,funny,5074,1371743,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1216,title 2417,publishedAt,channelId,channelTitle,18,2020-03-17T00:00:00Z,reallysad,11301,128356,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2483,title 2418,publishedAt,channelId,channelTitle,19,2021-11-02T00:00:00Z,reallyfunny,5749,3626363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
760,title 2419,publishedAt,channelId,channelTitle,15,2021-01-27T00:00:00Z,reallysad,6586,1883067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2643,title 2420,publishedAt,channelId,channelTitle,20,2022-01-19T00:00:00Z,funny,3026,1423544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1228,title 2421,publishedAt,channelId,channelTitle,26,2020-07-23T00:00:00Z,reallyfunny,5068,3174883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1555,title 2422,publishedAt,channelId,channelTitle,37,2022-03-17T00:00:00Z,reallyfunny,3146,265196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
602,title 2423,publishedAt,channelId,channelTitle,24,2019-08-09T00:00:00Z,reallyfunny,9655,3934180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1175,title 2424,publishedAt,channelId,channelTitle,19,2019-08-15T00:00:00Z,reallysad,14354,2443321,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1917,title 2425,publishedAt,channelId,channelTitle,32,2021-11-29T00:00:00Z,notthatgreat,15768,2623657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1621,title 2426,publishedAt,channelId,channelTitle,40,2022-04-11T00:00:00Z,reallysad,790,709733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
106,title 2427,publishedAt,channelId,channelTitle,15,2021-08-29T00:00:00Z,reallyfunny,15844,3826219,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1741,title 2428,publishedAt,channelId,channelTitle,30,2019-06-04T00:00:00Z,reallyfunny,14407,3962811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
952,title 2429,publishedAt,channelId,channelTitle,33,2021-02-16T00:00:00Z,reallyfunny,18351,1217010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3965,title 2430,publishedAt,channelId,channelTitle,32,2021-11-08T00:00:00Z,notthatgreat,9043,3773455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2457,title 2431,publishedAt,channelId,channelTitle,21,2020-06-11T00:00:00Z,funny,12372,3375313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
165,title 2432,publishedAt,channelId,channelTitle,28,2019-08-08T00:00:00Z,notthatgreat,15692,2762254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1871,title 2433,publishedAt,channelId,channelTitle,22,2021-06-13T00:00:00Z,reallyfunny,17574,245898,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3578,title 2434,publishedAt,channelId,channelTitle,39,2021-12-02T00:00:00Z,funny,13617,2002229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
766,title 2435,publishedAt,channelId,channelTitle,41,2019-07-24T00:00:00Z,reallysad,3568,235455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3655,title 2436,publishedAt,channelId,channelTitle,26,2020-07-15T00:00:00Z,reallyfunny,11359,2019516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1159,title 2437,publishedAt,channelId,channelTitle,39,2021-07-24T00:00:00Z,reallysad,2264,792401,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3628,title 2438,publishedAt,channelId,channelTitle,20,2021-10-16T00:00:00Z,reallysad,7599,3833868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2180,title 2439,publishedAt,channelId,channelTitle,38,2019-02-15T00:00:00Z,reallyfunny,17457,208110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
762,title 2440,publishedAt,channelId,channelTitle,27,2022-09-20T00:00:00Z,sad,2155,3990052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1401,title 2441,publishedAt,channelId,channelTitle,35,2021-09-27T00:00:00Z,reallyfunny,8937,1632828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
548,title 2442,publishedAt,channelId,channelTitle,23,2021-09-03T00:00:00Z,notthatgreat,15746,1511779,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
114,title 2443,publishedAt,channelId,channelTitle,23,2021-10-22T00:00:00Z,sad,4678,1441075,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
47,title 2444,publishedAt,channelId,channelTitle,30,2019-12-08T00:00:00Z,reallyfunny,19796,809245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2375,title 2445,publishedAt,channelId,channelTitle,33,2019-02-15T00:00:00Z,reallysad,13356,1376759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3081,title 2446,publishedAt,channelId,channelTitle,22,2020-01-26T00:00:00Z,funny,15546,2992080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2652,title 2447,publishedAt,channelId,channelTitle,25,2021-11-01T00:00:00Z,reallyfunny,15466,3867551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
626,title 2448,publishedAt,channelId,channelTitle,35,2020-12-21T00:00:00Z,funny,1128,961667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
506,title 2449,publishedAt,channelId,channelTitle,36,2019-12-24T00:00:00Z,reallysad,4131,1165201,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2254,title 2450,publishedAt,channelId,channelTitle,2,2019-07-26T00:00:00Z,reallyfunny,6130,3271131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
820,title 2451,publishedAt,channelId,channelTitle,21,2020-07-09T00:00:00Z,sad,6222,1339956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
867,title 2452,publishedAt,channelId,channelTitle,27,2019-07-31T00:00:00Z,notthatgreat,3800,1721471,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1752,title 2453,publishedAt,channelId,channelTitle,26,2020-06-25T00:00:00Z,reallysad,291,3168222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2817,title 2454,publishedAt,channelId,channelTitle,28,2022-10-13T00:00:00Z,notthatgreat,8917,2297819,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
109,title 2455,publishedAt,channelId,channelTitle,26,2019-02-16T00:00:00Z,reallyfunny,1077,68596,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
363,title 2456,publishedAt,channelId,channelTitle,25,2022-07-31T00:00:00Z,notthatgreat,5816,3125450,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3480,title 2457,publishedAt,channelId,channelTitle,25,2020-05-03T00:00:00Z,reallysad,137,3544681,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3577,title 2458,publishedAt,channelId,channelTitle,31,2019-10-04T00:00:00Z,reallysad,18065,1802147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 2459,publishedAt,channelId,channelTitle,42,2022-10-07T00:00:00Z,reallyfunny,7655,2073680,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
259,title 2460,publishedAt,channelId,channelTitle,39,2019-03-11T00:00:00Z,funny,8727,69004,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
770,title 2461,publishedAt,channelId,channelTitle,44,2021-10-03T00:00:00Z,sad,13003,1273330,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1257,title 2462,publishedAt,channelId,channelTitle,25,2021-10-12T00:00:00Z,notthatgreat,11467,3125433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
406,title 2463,publishedAt,channelId,channelTitle,43,2021-05-02T00:00:00Z,funny,17167,2934088,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3176,title 2464,publishedAt,channelId,channelTitle,20,2022-09-18T00:00:00Z,notthatgreat,669,3654342,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
482,title 2465,publishedAt,channelId,channelTitle,25,2020-11-10T00:00:00Z,reallysad,12754,896473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1328,title 2466,publishedAt,channelId,channelTitle,42,2021-04-30T00:00:00Z,notthatgreat,17572,2169510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
112,title 2467,publishedAt,channelId,channelTitle,32,2022-07-18T00:00:00Z,notthatgreat,783,929197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
677,title 2468,publishedAt,channelId,channelTitle,36,2021-07-14T00:00:00Z,reallysad,12031,3382555,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
308,title 2469,publishedAt,channelId,channelTitle,44,2022-06-06T00:00:00Z,sad,7726,2718999,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
254,title 2470,publishedAt,channelId,channelTitle,15,2021-03-23T00:00:00Z,notthatgreat,9468,735859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1342,title 2471,publishedAt,channelId,channelTitle,39,2019-01-08T00:00:00Z,reallysad,9000,2479323,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1470,title 2472,publishedAt,channelId,channelTitle,23,2022-02-17T00:00:00Z,reallyfunny,7460,2221328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1710,title 2473,publishedAt,channelId,channelTitle,21,2022-11-17T00:00:00Z,reallysad,5171,3536742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
56,title 2474,publishedAt,channelId,channelTitle,35,2021-07-04T00:00:00Z,notthatgreat,4549,3622182,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2948,title 2475,publishedAt,channelId,channelTitle,44,2022-10-23T00:00:00Z,notthatgreat,18563,1457063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2110,title 2476,publishedAt,channelId,channelTitle,23,2022-03-25T00:00:00Z,notthatgreat,15485,1865022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2916,title 2477,publishedAt,channelId,channelTitle,40,2020-02-24T00:00:00Z,sad,3050,1789408,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1926,title 2478,publishedAt,channelId,channelTitle,31,2022-05-09T00:00:00Z,reallysad,10723,523261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
581,title 2479,publishedAt,channelId,channelTitle,40,2020-04-24T00:00:00Z,reallysad,2754,2965324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2272,title 2480,publishedAt,channelId,channelTitle,37,2019-03-09T00:00:00Z,reallyfunny,2678,3532029,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1719,title 2481,publishedAt,channelId,channelTitle,44,2020-01-16T00:00:00Z,sad,11125,3415086,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1135,title 2482,publishedAt,channelId,channelTitle,33,2021-03-08T00:00:00Z,notthatgreat,6645,1759753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1842,title 2483,publishedAt,channelId,channelTitle,10,2020-03-14T00:00:00Z,notthatgreat,18134,930032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
740,title 2484,publishedAt,channelId,channelTitle,27,2021-10-12T00:00:00Z,reallyfunny,13852,2685091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2226,title 2485,publishedAt,channelId,channelTitle,35,2019-09-15T00:00:00Z,sad,17016,1601212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
660,title 2486,publishedAt,channelId,channelTitle,42,2020-02-09T00:00:00Z,sad,804,3605005,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3990,title 2487,publishedAt,channelId,channelTitle,44,2021-12-28T00:00:00Z,reallysad,10787,1383443,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2590,title 2488,publishedAt,channelId,channelTitle,33,2018-12-14T00:00:00Z,reallysad,5716,843721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1246,title 2489,publishedAt,channelId,channelTitle,36,2019-06-24T00:00:00Z,reallyfunny,6739,2790688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
468,title 2490,publishedAt,channelId,channelTitle,39,2021-08-09T00:00:00Z,reallyfunny,7759,1789885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
725,title 2491,publishedAt,channelId,channelTitle,17,2022-03-20T00:00:00Z,sad,18520,1255309,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2697,title 2492,publishedAt,channelId,channelTitle,33,2021-01-14T00:00:00Z,reallyfunny,15873,1366725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
652,title 2493,publishedAt,channelId,channelTitle,25,2021-06-30T00:00:00Z,sad,9131,1733035,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1083,title 2494,publishedAt,channelId,channelTitle,26,2022-04-11T00:00:00Z,notthatgreat,8720,3891956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1773,title 2495,publishedAt,channelId,channelTitle,33,2022-02-21T00:00:00Z,reallysad,7109,974967,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1180,title 2496,publishedAt,channelId,channelTitle,21,2019-04-28T00:00:00Z,reallyfunny,17056,1450305,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1668,title 2497,publishedAt,channelId,channelTitle,34,2021-05-14T00:00:00Z,funny,135,895284,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2404,title 2498,publishedAt,channelId,channelTitle,35,2021-09-19T00:00:00Z,notthatgreat,5296,1289858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3470,title 2499,publishedAt,channelId,channelTitle,35,2019-09-29T00:00:00Z,funny,11255,2056561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
847,title 2500,publishedAt,channelId,channelTitle,34,2021-08-21T00:00:00Z,reallyfunny,19202,2196689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
972,title 2501,publishedAt,channelId,channelTitle,23,2021-02-16T00:00:00Z,sad,18892,768646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
117,title 2502,publishedAt,channelId,channelTitle,38,2022-08-22T00:00:00Z,reallysad,3243,428778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3317,title 2503,publishedAt,channelId,channelTitle,25,2020-10-26T00:00:00Z,reallyfunny,17633,3652211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2499,title 2504,publishedAt,channelId,channelTitle,43,2019-05-29T00:00:00Z,notthatgreat,3541,467041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
656,title 2505,publishedAt,channelId,channelTitle,20,2019-01-02T00:00:00Z,reallyfunny,6123,3757744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2901,title 2506,publishedAt,channelId,channelTitle,19,2020-10-09T00:00:00Z,notthatgreat,17705,2701729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1191,title 2507,publishedAt,channelId,channelTitle,40,2021-12-20T00:00:00Z,reallysad,12682,1281391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1006,title 2508,publishedAt,channelId,channelTitle,39,2022-09-04T00:00:00Z,sad,1410,1975501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1070,title 2509,publishedAt,channelId,channelTitle,17,2020-11-28T00:00:00Z,reallyfunny,6279,3203737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1467,title 2510,publishedAt,channelId,channelTitle,23,2019-10-27T00:00:00Z,notthatgreat,9985,2874780,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
624,title 2511,publishedAt,channelId,channelTitle,27,2021-02-17T00:00:00Z,reallyfunny,4896,3009176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1449,title 2512,publishedAt,channelId,channelTitle,10,2020-02-09T00:00:00Z,notthatgreat,11321,3959948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3642,title 2513,publishedAt,channelId,channelTitle,19,2019-01-15T00:00:00Z,funny,3697,3918766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
