video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1641,title 4595,publishedAt,channelId,channelTitle,40,2020-09-14T00:00:00Z,sad,18913,3685671,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1802,title 4596,publishedAt,channelId,channelTitle,44,2020-05-27T00:00:00Z,reallysad,3195,3415113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
559,title 4597,publishedAt,channelId,channelTitle,32,2020-03-28T00:00:00Z,sad,3222,947310,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2875,title 4598,publishedAt,channelId,channelTitle,1,2019-11-26T00:00:00Z,reallysad,4612,2390358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3040,title 4599,publishedAt,channelId,channelTitle,26,2020-01-26T00:00:00Z,notthatgreat,2390,100031,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
333,title 4600,publishedAt,channelId,channelTitle,18,2019-12-23T00:00:00Z,sad,3893,769328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2693,title 4601,publishedAt,channelId,channelTitle,43,2022-06-24T00:00:00Z,sad,16543,3596338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1668,title 4602,publishedAt,channelId,channelTitle,35,2022-07-06T00:00:00Z,notthatgreat,9479,2736242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
384,title 4603,publishedAt,channelId,channelTitle,26,2022-07-10T00:00:00Z,notthatgreat,10126,184425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
284,title 4604,publishedAt,channelId,channelTitle,42,2019-12-07T00:00:00Z,notthatgreat,15835,68832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3598,title 4605,publishedAt,channelId,channelTitle,18,2020-06-12T00:00:00Z,sad,11223,476538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1941,title 4606,publishedAt,channelId,channelTitle,21,2020-05-24T00:00:00Z,notthatgreat,5481,694326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2737,title 4607,publishedAt,channelId,channelTitle,42,2022-06-23T00:00:00Z,reallysad,2890,3750878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1263,title 4608,publishedAt,channelId,channelTitle,38,2022-07-21T00:00:00Z,reallysad,4076,1317192,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4609,publishedAt,channelId,channelTitle,28,2019-11-24T00:00:00Z,funny,3170,3475981,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
311,title 4610,publishedAt,channelId,channelTitle,1,2022-11-01T00:00:00Z,reallyfunny,11010,1035704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
57,title 4611,publishedAt,channelId,channelTitle,2,2021-04-08T00:00:00Z,reallyfunny,2395,2794441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1641,title 4612,publishedAt,channelId,channelTitle,39,2020-08-03T00:00:00Z,notthatgreat,5883,118871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2489,title 4613,publishedAt,channelId,channelTitle,38,2019-12-23T00:00:00Z,sad,3822,1043009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2156,title 4614,publishedAt,channelId,channelTitle,28,2020-09-03T00:00:00Z,notthatgreat,794,920436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2347,title 4615,publishedAt,channelId,channelTitle,31,2022-02-16T00:00:00Z,notthatgreat,10261,3348797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2179,title 4616,publishedAt,channelId,channelTitle,34,2020-06-14T00:00:00Z,sad,14810,1459030,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1418,title 4617,publishedAt,channelId,channelTitle,24,2022-05-06T00:00:00Z,reallysad,11464,3513235,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3886,title 4618,publishedAt,channelId,channelTitle,27,2021-05-03T00:00:00Z,funny,178,2120600,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2273,title 4619,publishedAt,channelId,channelTitle,33,2020-07-19T00:00:00Z,notthatgreat,2176,1584006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3144,title 4620,publishedAt,channelId,channelTitle,44,2020-09-26T00:00:00Z,reallysad,13058,999328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1035,title 4621,publishedAt,channelId,channelTitle,15,2022-08-24T00:00:00Z,reallyfunny,16248,580930,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3437,title 4622,publishedAt,channelId,channelTitle,17,2019-02-16T00:00:00Z,notthatgreat,14858,3317093,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
485,title 4623,publishedAt,channelId,channelTitle,28,2020-02-01T00:00:00Z,funny,4482,2522722,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
598,title 4624,publishedAt,channelId,channelTitle,27,2020-08-30T00:00:00Z,sad,10807,1687203,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3320,title 4625,publishedAt,channelId,channelTitle,36,2019-03-15T00:00:00Z,notthatgreat,9313,2932997,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
58,title 4626,publishedAt,channelId,channelTitle,41,2020-11-12T00:00:00Z,sad,3273,2437535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1267,title 4627,publishedAt,channelId,channelTitle,17,2022-01-07T00:00:00Z,sad,8883,1719997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3098,title 4628,publishedAt,channelId,channelTitle,24,2022-04-07T00:00:00Z,reallyfunny,1347,3598363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1630,title 4629,publishedAt,channelId,channelTitle,18,2019-05-17T00:00:00Z,reallyfunny,6082,2260593,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3999,title 4630,publishedAt,channelId,channelTitle,39,2019-06-26T00:00:00Z,funny,12026,1401638,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2384,title 4631,publishedAt,channelId,channelTitle,42,2022-04-30T00:00:00Z,reallysad,16473,3603377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2597,title 4632,publishedAt,channelId,channelTitle,28,2021-12-20T00:00:00Z,reallysad,1951,2029412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
733,title 4633,publishedAt,channelId,channelTitle,27,2021-08-27T00:00:00Z,funny,18755,3975726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1230,title 4634,publishedAt,channelId,channelTitle,40,2022-09-15T00:00:00Z,reallysad,18166,1444766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2480,title 4635,publishedAt,channelId,channelTitle,21,2022-02-05T00:00:00Z,reallysad,3702,3175346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1755,title 4636,publishedAt,channelId,channelTitle,31,2021-09-10T00:00:00Z,sad,3621,3161466,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
176,title 4637,publishedAt,channelId,channelTitle,37,2019-10-29T00:00:00Z,notthatgreat,13905,3424197,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1675,title 4638,publishedAt,channelId,channelTitle,40,2020-06-14T00:00:00Z,reallyfunny,7439,163984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1988,title 4639,publishedAt,channelId,channelTitle,42,2021-05-15T00:00:00Z,sad,264,731411,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3175,title 4640,publishedAt,channelId,channelTitle,25,2020-02-04T00:00:00Z,sad,4568,3596310,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3035,title 4641,publishedAt,channelId,channelTitle,34,2020-06-13T00:00:00Z,sad,4898,3415895,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2943,title 4642,publishedAt,channelId,channelTitle,36,2020-09-20T00:00:00Z,reallyfunny,5998,3907111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1839,title 4643,publishedAt,channelId,channelTitle,34,2019-05-03T00:00:00Z,funny,12529,1384864,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1259,title 4644,publishedAt,channelId,channelTitle,18,2022-01-05T00:00:00Z,reallysad,19251,1741849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2321,title 4645,publishedAt,channelId,channelTitle,27,2019-11-17T00:00:00Z,sad,18019,2734034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2348,title 4646,publishedAt,channelId,channelTitle,27,2021-07-24T00:00:00Z,notthatgreat,14521,1453247,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
177,title 4647,publishedAt,channelId,channelTitle,40,2020-03-30T00:00:00Z,notthatgreat,3916,2882653,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1424,title 4648,publishedAt,channelId,channelTitle,19,2020-09-21T00:00:00Z,reallysad,19119,517555,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2449,title 4649,publishedAt,channelId,channelTitle,24,2021-02-03T00:00:00Z,sad,5455,3850647,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1012,title 4650,publishedAt,channelId,channelTitle,33,2020-11-11T00:00:00Z,notthatgreat,10855,1345812,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2249,title 4651,publishedAt,channelId,channelTitle,39,2019-08-21T00:00:00Z,reallysad,3700,1718533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3921,title 4652,publishedAt,channelId,channelTitle,17,2021-08-13T00:00:00Z,sad,8052,2334524,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2494,title 4653,publishedAt,channelId,channelTitle,30,2021-08-06T00:00:00Z,notthatgreat,11967,200235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3966,title 4654,publishedAt,channelId,channelTitle,42,2018-12-24T00:00:00Z,sad,10680,604678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
991,title 4655,publishedAt,channelId,channelTitle,36,2020-03-31T00:00:00Z,notthatgreat,13357,666501,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2504,title 4656,publishedAt,channelId,channelTitle,35,2019-07-26T00:00:00Z,sad,9517,210663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
905,title 4657,publishedAt,channelId,channelTitle,37,2020-07-01T00:00:00Z,reallyfunny,7275,2184501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3776,title 4658,publishedAt,channelId,channelTitle,38,2018-12-18T00:00:00Z,reallysad,14908,2032238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
822,title 4659,publishedAt,channelId,channelTitle,25,2019-02-09T00:00:00Z,reallyfunny,11407,2042915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2573,title 4660,publishedAt,channelId,channelTitle,44,2018-12-21T00:00:00Z,sad,2645,2591612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2885,title 4661,publishedAt,channelId,channelTitle,33,2019-12-18T00:00:00Z,sad,13450,71128,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
764,title 4662,publishedAt,channelId,channelTitle,19,2019-04-02T00:00:00Z,reallysad,10970,1800055,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3411,title 4663,publishedAt,channelId,channelTitle,20,2021-08-18T00:00:00Z,reallysad,17927,796376,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2313,title 4664,publishedAt,channelId,channelTitle,22,2020-03-09T00:00:00Z,funny,8015,975991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3784,title 4665,publishedAt,channelId,channelTitle,31,2021-08-24T00:00:00Z,funny,1802,1615343,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3147,title 4666,publishedAt,channelId,channelTitle,36,2019-07-26T00:00:00Z,sad,6527,3790576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1093,title 4667,publishedAt,channelId,channelTitle,40,2021-12-11T00:00:00Z,reallysad,19881,830255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
395,title 4668,publishedAt,channelId,channelTitle,34,2021-11-20T00:00:00Z,reallyfunny,18392,1836271,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
882,title 4669,publishedAt,channelId,channelTitle,34,2022-02-09T00:00:00Z,notthatgreat,5170,3479242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2174,title 4670,publishedAt,channelId,channelTitle,36,2019-02-10T00:00:00Z,notthatgreat,12095,1883258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
891,title 4671,publishedAt,channelId,channelTitle,2,2019-09-18T00:00:00Z,reallyfunny,16121,1928468,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1162,title 4672,publishedAt,channelId,channelTitle,32,2022-02-07T00:00:00Z,funny,2193,1349746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3654,title 4673,publishedAt,channelId,channelTitle,26,2019-07-10T00:00:00Z,notthatgreat,8471,1715758,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2952,title 4674,publishedAt,channelId,channelTitle,19,2020-02-16T00:00:00Z,sad,16622,2072660,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3706,title 4675,publishedAt,channelId,channelTitle,15,2022-09-08T00:00:00Z,reallyfunny,2200,2655214,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1505,title 4676,publishedAt,channelId,channelTitle,27,2020-04-05T00:00:00Z,reallyfunny,5884,348533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3549,title 4677,publishedAt,channelId,channelTitle,42,2021-01-08T00:00:00Z,sad,271,2002846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
51,title 4678,publishedAt,channelId,channelTitle,17,2020-04-27T00:00:00Z,reallyfunny,19327,2391428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3066,title 4679,publishedAt,channelId,channelTitle,18,2021-01-27T00:00:00Z,funny,14066,1523811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3791,title 4680,publishedAt,channelId,channelTitle,1,2022-02-21T00:00:00Z,funny,18114,690186,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3322,title 4681,publishedAt,channelId,channelTitle,31,2020-04-15T00:00:00Z,notthatgreat,15417,2067381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
792,title 4682,publishedAt,channelId,channelTitle,17,2022-01-29T00:00:00Z,reallysad,11357,2121734,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1187,title 4683,publishedAt,channelId,channelTitle,43,2021-07-17T00:00:00Z,reallyfunny,10251,2563397,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3120,title 4684,publishedAt,channelId,channelTitle,40,2019-08-09T00:00:00Z,reallysad,15478,1971511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3313,title 4685,publishedAt,channelId,channelTitle,21,2021-12-06T00:00:00Z,reallyfunny,4695,2542706,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3656,title 4686,publishedAt,channelId,channelTitle,44,2022-04-17T00:00:00Z,sad,4262,1313980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1459,title 4687,publishedAt,channelId,channelTitle,10,2021-04-08T00:00:00Z,reallysad,13688,460816,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1418,title 4688,publishedAt,channelId,channelTitle,28,2020-07-14T00:00:00Z,reallyfunny,13188,1582825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3522,title 4689,publishedAt,channelId,channelTitle,44,2019-07-24T00:00:00Z,sad,14910,1158206,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
222,title 4690,publishedAt,channelId,channelTitle,2,2022-03-01T00:00:00Z,reallysad,11036,3523487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1118,title 4691,publishedAt,channelId,channelTitle,34,2019-07-04T00:00:00Z,reallyfunny,10047,3640000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
514,title 4692,publishedAt,channelId,channelTitle,35,2020-11-03T00:00:00Z,notthatgreat,4572,906675,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
370,title 4693,publishedAt,channelId,channelTitle,23,2021-11-18T00:00:00Z,reallysad,1484,915479,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
439,title 4694,publishedAt,channelId,channelTitle,42,2022-04-24T00:00:00Z,reallysad,8953,1040316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3695,title 4695,publishedAt,channelId,channelTitle,40,2019-02-22T00:00:00Z,funny,6751,1483898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2418,title 4696,publishedAt,channelId,channelTitle,2,2019-07-29T00:00:00Z,reallysad,3451,551623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3314,title 4697,publishedAt,channelId,channelTitle,32,2021-02-03T00:00:00Z,notthatgreat,11714,2045351,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1338,title 4698,publishedAt,channelId,channelTitle,32,2021-12-12T00:00:00Z,notthatgreat,15260,1472606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
566,title 4699,publishedAt,channelId,channelTitle,39,2019-02-03T00:00:00Z,sad,19007,3245787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3729,title 4700,publishedAt,channelId,channelTitle,10,2020-10-17T00:00:00Z,notthatgreat,16520,1683269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3198,title 4701,publishedAt,channelId,channelTitle,20,2019-10-24T00:00:00Z,reallysad,10616,3120749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1521,title 4702,publishedAt,channelId,channelTitle,24,2020-12-11T00:00:00Z,reallyfunny,19845,2190793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1098,title 4703,publishedAt,channelId,channelTitle,20,2019-06-18T00:00:00Z,funny,6796,3635223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2049,title 4704,publishedAt,channelId,channelTitle,23,2021-09-18T00:00:00Z,reallyfunny,1743,1922178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
662,title 4705,publishedAt,channelId,channelTitle,44,2021-12-09T00:00:00Z,reallyfunny,302,413513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2734,title 4706,publishedAt,channelId,channelTitle,31,2020-11-14T00:00:00Z,reallyfunny,10806,3712969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1978,title 4707,publishedAt,channelId,channelTitle,20,2019-07-01T00:00:00Z,notthatgreat,7262,94830,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2346,title 4708,publishedAt,channelId,channelTitle,43,2021-09-14T00:00:00Z,reallyfunny,2655,3329673,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3962,title 4709,publishedAt,channelId,channelTitle,1,2018-12-18T00:00:00Z,reallyfunny,5884,2229705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1827,title 4710,publishedAt,channelId,channelTitle,40,2019-08-20T00:00:00Z,sad,4365,1045316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3863,title 4711,publishedAt,channelId,channelTitle,18,2020-07-16T00:00:00Z,reallysad,15344,670001,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
203,title 4712,publishedAt,channelId,channelTitle,1,2020-10-20T00:00:00Z,notthatgreat,14964,2617646,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1183,title 4713,publishedAt,channelId,channelTitle,25,2018-12-15T00:00:00Z,sad,5348,1564555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2251,title 4714,publishedAt,channelId,channelTitle,20,2019-09-19T00:00:00Z,notthatgreat,2092,1954489,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1293,title 4715,publishedAt,channelId,channelTitle,27,2021-08-07T00:00:00Z,reallysad,824,6637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1523,title 4716,publishedAt,channelId,channelTitle,24,2020-09-24T00:00:00Z,reallysad,14059,3858612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2792,title 4717,publishedAt,channelId,channelTitle,22,2019-11-20T00:00:00Z,funny,5961,206342,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1363,title 4718,publishedAt,channelId,channelTitle,27,2020-09-29T00:00:00Z,notthatgreat,4220,787467,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2811,title 4719,publishedAt,channelId,channelTitle,41,2019-10-13T00:00:00Z,notthatgreat,6927,79068,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
