video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
225,title 2950,publishedAt,channelId,channelTitle,33,2019-04-04T00:00:00Z,notthatgreat,4176,1784570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
305,title 2951,publishedAt,channelId,channelTitle,38,2019-01-24T00:00:00Z,sad,4442,3384786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3527,title 2952,publishedAt,channelId,channelTitle,24,2020-01-15T00:00:00Z,sad,16236,943351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1029,title 2953,publishedAt,channelId,channelTitle,28,2020-06-02T00:00:00Z,sad,11179,888852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2075,title 2954,publishedAt,channelId,channelTitle,22,2020-08-12T00:00:00Z,sad,8289,917215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3544,title 2955,publishedAt,channelId,channelTitle,10,2022-09-27T00:00:00Z,notthatgreat,9076,2866189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3003,title 2956,publishedAt,channelId,channelTitle,15,2020-02-19T00:00:00Z,notthatgreat,4354,197518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1458,title 2957,publishedAt,channelId,channelTitle,42,2022-05-10T00:00:00Z,sad,16413,2583392,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3428,title 2958,publishedAt,channelId,channelTitle,17,2020-11-20T00:00:00Z,funny,13927,2513670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1384,title 2959,publishedAt,channelId,channelTitle,41,2022-02-28T00:00:00Z,sad,7582,862673,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2171,title 2960,publishedAt,channelId,channelTitle,39,2020-03-07T00:00:00Z,notthatgreat,11299,3304925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1291,title 2961,publishedAt,channelId,channelTitle,33,2020-07-11T00:00:00Z,sad,60,611787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2562,title 2962,publishedAt,channelId,channelTitle,19,2019-05-25T00:00:00Z,reallysad,15886,1794914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2569,title 2963,publishedAt,channelId,channelTitle,10,2022-04-02T00:00:00Z,sad,9073,651298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2681,title 2964,publishedAt,channelId,channelTitle,18,2019-09-27T00:00:00Z,reallyfunny,3679,1321669,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
787,title 2965,publishedAt,channelId,channelTitle,34,2019-10-10T00:00:00Z,reallysad,8741,3406767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3245,title 2966,publishedAt,channelId,channelTitle,24,2022-02-20T00:00:00Z,reallyfunny,727,1903327,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1970,title 2967,publishedAt,channelId,channelTitle,40,2021-09-09T00:00:00Z,reallyfunny,19708,3381656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
592,title 2968,publishedAt,channelId,channelTitle,18,2019-06-09T00:00:00Z,reallyfunny,14062,2215746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
80,title 2969,publishedAt,channelId,channelTitle,38,2020-02-05T00:00:00Z,reallysad,15282,1110121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
329,title 2970,publishedAt,channelId,channelTitle,42,2021-04-17T00:00:00Z,reallyfunny,16449,926383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2859,title 2971,publishedAt,channelId,channelTitle,23,2020-07-25T00:00:00Z,funny,19914,1821484,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
589,title 2972,publishedAt,channelId,channelTitle,1,2022-02-02T00:00:00Z,notthatgreat,5782,2891573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2381,title 2973,publishedAt,channelId,channelTitle,37,2020-04-29T00:00:00Z,reallyfunny,13037,993554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2784,title 2974,publishedAt,channelId,channelTitle,26,2021-01-21T00:00:00Z,reallysad,7556,2938295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1278,title 2975,publishedAt,channelId,channelTitle,36,2020-03-12T00:00:00Z,reallysad,11200,685986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
314,title 2976,publishedAt,channelId,channelTitle,18,2020-09-10T00:00:00Z,reallysad,6608,267413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
925,title 2977,publishedAt,channelId,channelTitle,32,2021-03-22T00:00:00Z,reallyfunny,18129,2626656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 2978,publishedAt,channelId,channelTitle,24,2020-10-24T00:00:00Z,reallyfunny,8124,2315582,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3507,title 2979,publishedAt,channelId,channelTitle,24,2019-10-25T00:00:00Z,reallyfunny,7265,2741721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3159,title 2980,publishedAt,channelId,channelTitle,34,2020-12-16T00:00:00Z,reallyfunny,1131,1635706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
87,title 2981,publishedAt,channelId,channelTitle,34,2021-01-16T00:00:00Z,sad,14201,3152432,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
130,title 2982,publishedAt,channelId,channelTitle,41,2020-09-23T00:00:00Z,reallyfunny,7378,429623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
760,title 2983,publishedAt,channelId,channelTitle,44,2019-07-20T00:00:00Z,notthatgreat,9501,1206890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2313,title 2984,publishedAt,channelId,channelTitle,30,2019-04-23T00:00:00Z,reallysad,5071,169911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1585,title 2985,publishedAt,channelId,channelTitle,37,2019-11-19T00:00:00Z,notthatgreat,8546,2548157,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2301,title 2986,publishedAt,channelId,channelTitle,10,2020-02-18T00:00:00Z,reallyfunny,15670,1414414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3019,title 2987,publishedAt,channelId,channelTitle,24,2021-03-30T00:00:00Z,reallysad,6224,3552884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2943,title 2988,publishedAt,channelId,channelTitle,43,2021-01-25T00:00:00Z,funny,5333,2949113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3037,title 2989,publishedAt,channelId,channelTitle,30,2019-02-01T00:00:00Z,reallysad,14288,1595867,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1404,title 2990,publishedAt,channelId,channelTitle,1,2020-12-22T00:00:00Z,sad,13615,2307915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1768,title 2991,publishedAt,channelId,channelTitle,21,2021-01-01T00:00:00Z,reallyfunny,17242,2449522,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1531,title 2992,publishedAt,channelId,channelTitle,37,2022-11-26T00:00:00Z,sad,3259,70273,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3644,title 2993,publishedAt,channelId,channelTitle,35,2022-10-22T00:00:00Z,reallyfunny,18845,2833127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1423,title 2994,publishedAt,channelId,channelTitle,44,2021-08-22T00:00:00Z,sad,11572,3071547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
660,title 2995,publishedAt,channelId,channelTitle,40,2021-06-21T00:00:00Z,sad,15022,1536708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3934,title 2996,publishedAt,channelId,channelTitle,25,2021-03-11T00:00:00Z,reallyfunny,10184,1564371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3428,title 2997,publishedAt,channelId,channelTitle,35,2019-10-16T00:00:00Z,notthatgreat,15728,1245753,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1580,title 2998,publishedAt,channelId,channelTitle,32,2021-07-25T00:00:00Z,reallyfunny,4905,1825436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1859,title 2999,publishedAt,channelId,channelTitle,41,2019-10-29T00:00:00Z,funny,19828,3316093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1922,title 3000,publishedAt,channelId,channelTitle,32,2020-08-17T00:00:00Z,funny,18484,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1941,title 3001,publishedAt,channelId,channelTitle,34,2022-02-26T00:00:00Z,reallysad,6640,511829,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3735,title 3002,publishedAt,channelId,channelTitle,33,2020-09-09T00:00:00Z,funny,19142,3639463,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
485,title 3003,publishedAt,channelId,channelTitle,17,2022-04-12T00:00:00Z,reallysad,7450,1485305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3471,title 3004,publishedAt,channelId,channelTitle,22,2018-12-07T00:00:00Z,funny,16942,94149,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
562,title 3005,publishedAt,channelId,channelTitle,43,2020-01-26T00:00:00Z,reallysad,5814,682955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1239,title 3006,publishedAt,channelId,channelTitle,15,2022-11-28T00:00:00Z,reallysad,14567,59531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
692,title 3007,publishedAt,channelId,channelTitle,36,2019-11-11T00:00:00Z,reallyfunny,8549,211489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
367,title 3008,publishedAt,channelId,channelTitle,40,2021-12-20T00:00:00Z,reallyfunny,11537,1327771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2814,title 3009,publishedAt,channelId,channelTitle,1,2022-02-25T00:00:00Z,reallysad,478,3874674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2496,title 3010,publishedAt,channelId,channelTitle,15,2019-03-13T00:00:00Z,reallyfunny,10207,1389298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
687,title 3011,publishedAt,channelId,channelTitle,18,2021-04-12T00:00:00Z,notthatgreat,14068,2103566,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
103,title 3012,publishedAt,channelId,channelTitle,24,2019-08-19T00:00:00Z,notthatgreat,18386,1996511,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1611,title 3013,publishedAt,channelId,channelTitle,43,2019-05-18T00:00:00Z,sad,14667,485792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3014,publishedAt,channelId,channelTitle,31,2019-01-12T00:00:00Z,reallyfunny,3394,1930567,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3747,title 3015,publishedAt,channelId,channelTitle,30,2022-08-14T00:00:00Z,funny,18675,3920356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2900,title 3016,publishedAt,channelId,channelTitle,28,2019-07-17T00:00:00Z,funny,3470,3516403,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1391,title 3017,publishedAt,channelId,channelTitle,17,2019-08-16T00:00:00Z,funny,7398,3217067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
291,title 3018,publishedAt,channelId,channelTitle,28,2020-01-14T00:00:00Z,funny,14984,1350750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1400,title 3019,publishedAt,channelId,channelTitle,35,2019-09-22T00:00:00Z,sad,3132,1050727,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2363,title 3020,publishedAt,channelId,channelTitle,31,2019-06-30T00:00:00Z,reallysad,2882,1953391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2252,title 3021,publishedAt,channelId,channelTitle,26,2019-04-10T00:00:00Z,sad,7957,2469886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2302,title 3022,publishedAt,channelId,channelTitle,18,2021-01-02T00:00:00Z,reallysad,16248,1425123,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
176,title 3023,publishedAt,channelId,channelTitle,44,2019-05-27T00:00:00Z,reallysad,12080,3182697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2597,title 3024,publishedAt,channelId,channelTitle,44,2021-04-28T00:00:00Z,notthatgreat,12024,2002061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3949,title 3025,publishedAt,channelId,channelTitle,30,2022-09-26T00:00:00Z,reallysad,12899,2197047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
231,title 3026,publishedAt,channelId,channelTitle,32,2022-11-24T00:00:00Z,reallyfunny,2914,1353214,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2841,title 3027,publishedAt,channelId,channelTitle,24,2022-09-26T00:00:00Z,reallyfunny,17886,2822244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3419,title 3028,publishedAt,channelId,channelTitle,15,2022-11-10T00:00:00Z,sad,14096,3180851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3402,title 3029,publishedAt,channelId,channelTitle,28,2019-08-19T00:00:00Z,sad,16904,27043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
735,title 3030,publishedAt,channelId,channelTitle,31,2022-04-11T00:00:00Z,notthatgreat,1402,1886699,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
37,title 3031,publishedAt,channelId,channelTitle,34,2018-12-13T00:00:00Z,sad,11269,515142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2604,title 3032,publishedAt,channelId,channelTitle,15,2020-06-27T00:00:00Z,reallyfunny,17806,3705163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3255,title 3033,publishedAt,channelId,channelTitle,34,2021-03-17T00:00:00Z,reallyfunny,18270,985798,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1017,title 3034,publishedAt,channelId,channelTitle,35,2019-05-09T00:00:00Z,sad,5862,272515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1250,title 3035,publishedAt,channelId,channelTitle,37,2019-12-14T00:00:00Z,notthatgreat,17754,2010557,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2268,title 3036,publishedAt,channelId,channelTitle,34,2019-12-16T00:00:00Z,notthatgreat,12846,2577917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3030,title 3037,publishedAt,channelId,channelTitle,10,2021-09-15T00:00:00Z,notthatgreat,10600,2874627,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2902,title 3038,publishedAt,channelId,channelTitle,42,2021-03-20T00:00:00Z,funny,15926,525108,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3250,title 3039,publishedAt,channelId,channelTitle,37,2020-10-18T00:00:00Z,notthatgreat,7162,1278160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1319,title 3040,publishedAt,channelId,channelTitle,28,2020-06-18T00:00:00Z,reallyfunny,9142,1141901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2390,title 3041,publishedAt,channelId,channelTitle,20,2022-03-21T00:00:00Z,sad,4497,47141,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2888,title 3042,publishedAt,channelId,channelTitle,21,2020-07-28T00:00:00Z,reallyfunny,5727,2848306,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3843,title 3043,publishedAt,channelId,channelTitle,37,2022-08-31T00:00:00Z,notthatgreat,6727,2995898,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2006,title 3044,publishedAt,channelId,channelTitle,40,2019-09-08T00:00:00Z,funny,17244,3754911,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1897,title 3045,publishedAt,channelId,channelTitle,27,2021-09-03T00:00:00Z,reallysad,9427,1729461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1444,title 3046,publishedAt,channelId,channelTitle,35,2022-07-19T00:00:00Z,reallyfunny,4470,3450701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2496,title 3047,publishedAt,channelId,channelTitle,39,2019-05-26T00:00:00Z,reallyfunny,18852,3187657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
42,title 3048,publishedAt,channelId,channelTitle,42,2022-04-25T00:00:00Z,sad,3629,2526128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1555,title 3049,publishedAt,channelId,channelTitle,23,2019-10-28T00:00:00Z,notthatgreat,5048,362668,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3823,title 3050,publishedAt,channelId,channelTitle,42,2019-04-07T00:00:00Z,reallysad,9182,175048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2706,title 3051,publishedAt,channelId,channelTitle,41,2021-07-01T00:00:00Z,reallysad,10603,1350017,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1579,title 3052,publishedAt,channelId,channelTitle,37,2020-01-15T00:00:00Z,sad,4450,714809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
163,title 3053,publishedAt,channelId,channelTitle,32,2019-05-07T00:00:00Z,funny,5638,702754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2030,title 3054,publishedAt,channelId,channelTitle,18,2021-12-03T00:00:00Z,reallyfunny,986,3645156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
355,title 3055,publishedAt,channelId,channelTitle,24,2022-11-06T00:00:00Z,notthatgreat,5710,1972206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2106,title 3056,publishedAt,channelId,channelTitle,15,2021-02-16T00:00:00Z,reallysad,2882,346748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
456,title 3057,publishedAt,channelId,channelTitle,25,2020-12-17T00:00:00Z,notthatgreat,5131,334910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3789,title 3058,publishedAt,channelId,channelTitle,21,2021-09-27T00:00:00Z,reallyfunny,18301,2007900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3493,title 3059,publishedAt,channelId,channelTitle,1,2022-10-29T00:00:00Z,notthatgreat,16621,421800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
170,title 3060,publishedAt,channelId,channelTitle,22,2020-11-15T00:00:00Z,sad,13182,1460822,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2214,title 3061,publishedAt,channelId,channelTitle,32,2022-11-29T00:00:00Z,sad,11858,2923422,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3214,title 3062,publishedAt,channelId,channelTitle,42,2019-05-23T00:00:00Z,sad,1203,684311,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2755,title 3063,publishedAt,channelId,channelTitle,27,2020-08-28T00:00:00Z,sad,2889,716842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
71,title 3064,publishedAt,channelId,channelTitle,2,2020-05-07T00:00:00Z,reallyfunny,16569,2472678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1888,title 3065,publishedAt,channelId,channelTitle,34,2021-03-22T00:00:00Z,reallyfunny,1375,2308532,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2731,title 3066,publishedAt,channelId,channelTitle,21,2020-08-22T00:00:00Z,sad,4483,654014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2739,title 3067,publishedAt,channelId,channelTitle,21,2019-01-28T00:00:00Z,reallysad,18901,1131891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1895,title 3068,publishedAt,channelId,channelTitle,37,2022-09-25T00:00:00Z,sad,9309,1231986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3545,title 3069,publishedAt,channelId,channelTitle,1,2019-11-08T00:00:00Z,reallyfunny,1865,2537966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1600,title 3070,publishedAt,channelId,channelTitle,38,2021-04-08T00:00:00Z,reallysad,18762,2906075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2764,title 3071,publishedAt,channelId,channelTitle,2,2020-07-22T00:00:00Z,reallysad,3444,1642831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1171,title 3072,publishedAt,channelId,channelTitle,33,2022-11-25T00:00:00Z,funny,1030,2488648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3662,title 3073,publishedAt,channelId,channelTitle,36,2019-10-23T00:00:00Z,reallyfunny,6124,2816367,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3670,title 3074,publishedAt,channelId,channelTitle,26,2018-12-13T00:00:00Z,reallysad,18263,667724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
