video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1032,title 2986,publishedAt,channelId,channelTitle,43,2022-09-10T00:00:00Z,reallyfunny,327,368747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1545,title 2987,publishedAt,channelId,channelTitle,10,2020-11-29T00:00:00Z,sad,6133,1811046,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
567,title 2988,publishedAt,channelId,channelTitle,39,2022-01-24T00:00:00Z,notthatgreat,8521,3250054,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3583,title 2989,publishedAt,channelId,channelTitle,10,2022-11-06T00:00:00Z,funny,9122,3006071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2176,title 2990,publishedAt,channelId,channelTitle,28,2021-02-14T00:00:00Z,notthatgreat,3643,184109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2257,title 2991,publishedAt,channelId,channelTitle,41,2020-08-16T00:00:00Z,notthatgreat,10916,901507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1178,title 2992,publishedAt,channelId,channelTitle,18,2020-07-19T00:00:00Z,notthatgreat,9956,2246883,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1573,title 2993,publishedAt,channelId,channelTitle,22,2020-06-18T00:00:00Z,notthatgreat,4292,1507674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3343,title 2994,publishedAt,channelId,channelTitle,38,2020-12-16T00:00:00Z,reallyfunny,5033,2986465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2102,title 2995,publishedAt,channelId,channelTitle,15,2022-11-24T00:00:00Z,sad,7618,2258535,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1049,title 2996,publishedAt,channelId,channelTitle,36,2021-01-27T00:00:00Z,funny,15947,2967903,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2273,title 2997,publishedAt,channelId,channelTitle,32,2019-07-12T00:00:00Z,reallysad,748,3639570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3722,title 2998,publishedAt,channelId,channelTitle,20,2022-10-19T00:00:00Z,funny,7232,653107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3183,title 2999,publishedAt,channelId,channelTitle,10,2022-10-08T00:00:00Z,sad,13885,250395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3515,title 3000,publishedAt,channelId,channelTitle,10,2022-07-26T00:00:00Z,notthatgreat,12217,5000000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3208,title 3001,publishedAt,channelId,channelTitle,37,2020-07-29T00:00:00Z,funny,2150,1044482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2441,title 3002,publishedAt,channelId,channelTitle,21,2020-11-23T00:00:00Z,sad,3106,3330761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
844,title 3003,publishedAt,channelId,channelTitle,30,2020-06-19T00:00:00Z,funny,19296,1813613,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3951,title 3004,publishedAt,channelId,channelTitle,24,2019-12-17T00:00:00Z,notthatgreat,7909,730006,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1550,title 3005,publishedAt,channelId,channelTitle,22,2020-09-04T00:00:00Z,reallysad,13558,1677796,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 3006,publishedAt,channelId,channelTitle,32,2020-07-04T00:00:00Z,reallyfunny,3557,863974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3916,title 3007,publishedAt,channelId,channelTitle,42,2019-06-13T00:00:00Z,sad,9870,2655025,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2706,title 3008,publishedAt,channelId,channelTitle,33,2019-12-29T00:00:00Z,reallyfunny,7994,1783665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2404,title 3009,publishedAt,channelId,channelTitle,37,2022-10-05T00:00:00Z,reallyfunny,3045,1207845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1879,title 3010,publishedAt,channelId,channelTitle,1,2020-01-22T00:00:00Z,sad,18866,550087,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2354,title 3011,publishedAt,channelId,channelTitle,38,2020-01-11T00:00:00Z,reallyfunny,16135,3996837,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2777,title 3012,publishedAt,channelId,channelTitle,31,2020-05-11T00:00:00Z,reallyfunny,13387,857822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1313,title 3013,publishedAt,channelId,channelTitle,32,2019-04-03T00:00:00Z,notthatgreat,1748,3037137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2486,title 3014,publishedAt,channelId,channelTitle,25,2022-01-14T00:00:00Z,funny,14009,1089867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
612,title 3015,publishedAt,channelId,channelTitle,34,2019-09-03T00:00:00Z,funny,4834,1463972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 3016,publishedAt,channelId,channelTitle,28,2022-04-11T00:00:00Z,sad,5683,596680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1581,title 3017,publishedAt,channelId,channelTitle,33,2019-11-15T00:00:00Z,notthatgreat,11014,2433783,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1737,title 3018,publishedAt,channelId,channelTitle,43,2021-06-01T00:00:00Z,reallysad,9566,167162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2255,title 3019,publishedAt,channelId,channelTitle,38,2020-05-10T00:00:00Z,reallysad,18113,3037232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
543,title 3020,publishedAt,channelId,channelTitle,35,2019-12-15T00:00:00Z,notthatgreat,3264,2154022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2795,title 3021,publishedAt,channelId,channelTitle,10,2021-05-01T00:00:00Z,funny,2993,1337648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
326,title 3022,publishedAt,channelId,channelTitle,15,2019-03-20T00:00:00Z,notthatgreat,18018,2404617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1731,title 3023,publishedAt,channelId,channelTitle,17,2019-02-07T00:00:00Z,sad,19495,2822312,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3239,title 3024,publishedAt,channelId,channelTitle,34,2020-03-07T00:00:00Z,notthatgreat,19157,779096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1366,title 3025,publishedAt,channelId,channelTitle,35,2022-11-22T00:00:00Z,notthatgreat,1260,821077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3163,title 3026,publishedAt,channelId,channelTitle,23,2020-06-27T00:00:00Z,sad,412,2473834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2242,title 3027,publishedAt,channelId,channelTitle,38,2021-07-23T00:00:00Z,reallysad,10210,1453098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
994,title 3028,publishedAt,channelId,channelTitle,27,2019-06-03T00:00:00Z,reallysad,15453,1797859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1507,title 3029,publishedAt,channelId,channelTitle,32,2019-08-08T00:00:00Z,notthatgreat,10593,66145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
760,title 3030,publishedAt,channelId,channelTitle,33,2022-02-26T00:00:00Z,reallyfunny,18721,2416078,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3792,title 3031,publishedAt,channelId,channelTitle,18,2020-06-02T00:00:00Z,reallysad,6997,266158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
876,title 3032,publishedAt,channelId,channelTitle,2,2021-11-18T00:00:00Z,reallyfunny,16149,1145995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3571,title 3033,publishedAt,channelId,channelTitle,28,2021-08-03T00:00:00Z,funny,4526,73988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2045,title 3034,publishedAt,channelId,channelTitle,20,2021-02-26T00:00:00Z,funny,16172,2367971,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3618,title 3035,publishedAt,channelId,channelTitle,25,2020-01-24T00:00:00Z,funny,5214,304486,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1395,title 3036,publishedAt,channelId,channelTitle,2,2019-04-16T00:00:00Z,reallyfunny,18705,3682746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1586,title 3037,publishedAt,channelId,channelTitle,1,2022-07-09T00:00:00Z,notthatgreat,14154,3663441,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2996,title 3038,publishedAt,channelId,channelTitle,10,2021-08-02T00:00:00Z,reallyfunny,6434,2468874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
8,title 3039,publishedAt,channelId,channelTitle,22,2019-11-26T00:00:00Z,reallysad,5990,2266449,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2015,title 3040,publishedAt,channelId,channelTitle,10,2019-10-22T00:00:00Z,reallyfunny,15317,742595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3215,title 3041,publishedAt,channelId,channelTitle,2,2020-01-26T00:00:00Z,sad,15619,3811983,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1798,title 3042,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,funny,19343,1155089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1557,title 3043,publishedAt,channelId,channelTitle,42,2020-08-23T00:00:00Z,reallysad,11055,1752599,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1835,title 3044,publishedAt,channelId,channelTitle,23,2022-10-24T00:00:00Z,sad,1231,3670712,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2831,title 3045,publishedAt,channelId,channelTitle,23,2020-10-09T00:00:00Z,reallyfunny,3087,2870948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2843,title 3046,publishedAt,channelId,channelTitle,36,2020-10-30T00:00:00Z,sad,13994,1919632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3228,title 3047,publishedAt,channelId,channelTitle,22,2020-01-25T00:00:00Z,reallyfunny,9607,2376287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3266,title 3048,publishedAt,channelId,channelTitle,25,2020-05-08T00:00:00Z,reallyfunny,8340,3147749,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3385,title 3049,publishedAt,channelId,channelTitle,22,2022-04-27T00:00:00Z,notthatgreat,14154,2506104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3891,title 3050,publishedAt,channelId,channelTitle,28,2019-02-02T00:00:00Z,notthatgreat,17696,2053095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1264,title 3051,publishedAt,channelId,channelTitle,31,2019-12-25T00:00:00Z,funny,5981,1304185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1670,title 3052,publishedAt,channelId,channelTitle,31,2020-07-23T00:00:00Z,notthatgreat,6887,221253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2848,title 3053,publishedAt,channelId,channelTitle,35,2019-09-11T00:00:00Z,notthatgreat,4578,82135,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3261,title 3054,publishedAt,channelId,channelTitle,37,2022-08-08T00:00:00Z,notthatgreat,10443,1632196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1632,title 3055,publishedAt,channelId,channelTitle,25,2020-11-20T00:00:00Z,reallyfunny,12290,383227,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1468,title 3056,publishedAt,channelId,channelTitle,1,2019-03-26T00:00:00Z,sad,11758,3104621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2244,title 3057,publishedAt,channelId,channelTitle,1,2021-11-05T00:00:00Z,notthatgreat,1667,510637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
220,title 3058,publishedAt,channelId,channelTitle,27,2021-09-21T00:00:00Z,funny,15154,3402261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1669,title 3059,publishedAt,channelId,channelTitle,42,2019-07-27T00:00:00Z,notthatgreat,19349,2058293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2021,title 3060,publishedAt,channelId,channelTitle,33,2020-05-05T00:00:00Z,reallyfunny,6984,1419427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2317,title 3061,publishedAt,channelId,channelTitle,26,2021-05-07T00:00:00Z,sad,2635,2754865,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2845,title 3062,publishedAt,channelId,channelTitle,37,2019-01-26T00:00:00Z,notthatgreat,19335,3319229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2681,title 3063,publishedAt,channelId,channelTitle,43,2022-05-26T00:00:00Z,reallyfunny,6310,732974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2084,title 3064,publishedAt,channelId,channelTitle,32,2020-05-31T00:00:00Z,reallysad,11696,3282824,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1275,title 3065,publishedAt,channelId,channelTitle,30,2021-09-12T00:00:00Z,funny,1512,400751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
113,title 3066,publishedAt,channelId,channelTitle,1,2019-12-15T00:00:00Z,reallyfunny,2679,3542947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1942,title 3067,publishedAt,channelId,channelTitle,17,2022-01-25T00:00:00Z,reallyfunny,7714,2868243,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
617,title 3068,publishedAt,channelId,channelTitle,30,2022-05-07T00:00:00Z,reallysad,6021,1976678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
418,title 3069,publishedAt,channelId,channelTitle,1,2022-02-22T00:00:00Z,sad,17542,1096238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
241,title 3070,publishedAt,channelId,channelTitle,19,2019-12-31T00:00:00Z,reallyfunny,2015,3563053,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2548,title 3071,publishedAt,channelId,channelTitle,23,2020-05-02T00:00:00Z,sad,8835,792685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3705,title 3072,publishedAt,channelId,channelTitle,2,2020-05-28T00:00:00Z,reallysad,11217,3612649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1209,title 3073,publishedAt,channelId,channelTitle,18,2019-11-30T00:00:00Z,reallysad,11468,1298513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
144,title 3074,publishedAt,channelId,channelTitle,24,2019-03-10T00:00:00Z,funny,9049,3892939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1542,title 3075,publishedAt,channelId,channelTitle,32,2019-11-29T00:00:00Z,sad,6341,597763,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
9,title 3076,publishedAt,channelId,channelTitle,37,2022-04-02T00:00:00Z,reallysad,9683,17662,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
616,title 3077,publishedAt,channelId,channelTitle,1,2019-04-21T00:00:00Z,reallyfunny,8324,539888,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1163,title 3078,publishedAt,channelId,channelTitle,21,2019-12-17T00:00:00Z,reallysad,517,3723063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2740,title 3079,publishedAt,channelId,channelTitle,19,2019-12-08T00:00:00Z,reallysad,16829,2213410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
926,title 3080,publishedAt,channelId,channelTitle,37,2019-09-12T00:00:00Z,funny,17636,380127,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2126,title 3081,publishedAt,channelId,channelTitle,30,2019-07-25T00:00:00Z,funny,16823,1993146,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3718,title 3082,publishedAt,channelId,channelTitle,42,2021-12-11T00:00:00Z,reallyfunny,18557,1859171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1332,title 3083,publishedAt,channelId,channelTitle,31,2019-06-11T00:00:00Z,notthatgreat,5209,3356764,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2591,title 3084,publishedAt,channelId,channelTitle,10,2021-06-19T00:00:00Z,reallysad,7087,3164586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
145,title 3085,publishedAt,channelId,channelTitle,22,2019-06-05T00:00:00Z,notthatgreat,6599,2329642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2717,title 3086,publishedAt,channelId,channelTitle,17,2020-01-23T00:00:00Z,reallysad,4234,1024264,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3907,title 3087,publishedAt,channelId,channelTitle,35,2019-04-28T00:00:00Z,reallysad,6585,237027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
228,title 3088,publishedAt,channelId,channelTitle,15,2020-07-18T00:00:00Z,reallyfunny,11982,1025574,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3650,title 3089,publishedAt,channelId,channelTitle,34,2020-11-26T00:00:00Z,reallysad,6565,1966109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3301,title 3090,publishedAt,channelId,channelTitle,20,2022-11-02T00:00:00Z,reallyfunny,4014,3409854,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1238,title 3091,publishedAt,channelId,channelTitle,39,2020-12-22T00:00:00Z,reallysad,7683,1639649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
409,title 3092,publishedAt,channelId,channelTitle,1,2020-05-23T00:00:00Z,sad,16761,2017950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1563,title 3093,publishedAt,channelId,channelTitle,2,2020-10-13T00:00:00Z,reallyfunny,6276,2228546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2934,title 3094,publishedAt,channelId,channelTitle,2,2019-10-05T00:00:00Z,sad,10312,1879113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
707,title 3095,publishedAt,channelId,channelTitle,2,2020-09-22T00:00:00Z,sad,17288,3127507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2716,title 3096,publishedAt,channelId,channelTitle,26,2021-01-29T00:00:00Z,funny,13471,2571390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1681,title 3097,publishedAt,channelId,channelTitle,17,2021-02-13T00:00:00Z,notthatgreat,6462,3632468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1672,title 3098,publishedAt,channelId,channelTitle,28,2022-07-25T00:00:00Z,notthatgreat,3721,1523368,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2732,title 3099,publishedAt,channelId,channelTitle,35,2022-04-19T00:00:00Z,notthatgreat,14359,1041981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
254,title 3100,publishedAt,channelId,channelTitle,18,2020-05-28T00:00:00Z,funny,7576,3806635,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1577,title 3101,publishedAt,channelId,channelTitle,34,2020-03-14T00:00:00Z,funny,9490,2311265,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3184,title 3102,publishedAt,channelId,channelTitle,28,2021-10-21T00:00:00Z,notthatgreat,7887,739133,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2961,title 3103,publishedAt,channelId,channelTitle,26,2022-08-31T00:00:00Z,sad,10115,2035771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3728,title 3104,publishedAt,channelId,channelTitle,43,2020-01-09T00:00:00Z,funny,13865,2360484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2903,title 3105,publishedAt,channelId,channelTitle,44,2021-09-05T00:00:00Z,sad,5355,1900983,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3587,title 3106,publishedAt,channelId,channelTitle,24,2021-07-11T00:00:00Z,reallysad,12823,2286036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1316,title 3107,publishedAt,channelId,channelTitle,44,2022-11-30T00:00:00Z,notthatgreat,2294,3051759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3345,title 3108,publishedAt,channelId,channelTitle,17,2019-06-03T00:00:00Z,reallysad,3252,574240,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1917,title 3109,publishedAt,channelId,channelTitle,21,2022-08-15T00:00:00Z,reallysad,9740,1167978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3828,title 3110,publishedAt,channelId,channelTitle,44,2022-05-28T00:00:00Z,reallyfunny,5269,936619,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
