video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3558,title 3091,publishedAt,channelId,channelTitle,2,2022-11-05T00:00:00Z,funny,8791,764583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1136,title 3092,publishedAt,channelId,channelTitle,41,2022-04-19T00:00:00Z,reallysad,15125,1093599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2728,title 3093,publishedAt,channelId,channelTitle,19,2019-03-18T00:00:00Z,reallyfunny,18818,2702197,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1446,title 3094,publishedAt,channelId,channelTitle,42,2019-11-05T00:00:00Z,reallysad,17982,1530873,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3602,title 3095,publishedAt,channelId,channelTitle,1,2022-10-04T00:00:00Z,reallyfunny,11492,82500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2885,title 3096,publishedAt,channelId,channelTitle,22,2020-03-31T00:00:00Z,sad,6671,1629704,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2268,title 3097,publishedAt,channelId,channelTitle,41,2019-12-16T00:00:00Z,reallyfunny,10469,420049,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
793,title 3098,publishedAt,channelId,channelTitle,35,2022-04-08T00:00:00Z,reallysad,1344,1756467,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3155,title 3099,publishedAt,channelId,channelTitle,23,2021-11-12T00:00:00Z,reallyfunny,18323,809472,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2294,title 3100,publishedAt,channelId,channelTitle,41,2020-12-13T00:00:00Z,sad,9105,120011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1152,title 3101,publishedAt,channelId,channelTitle,27,2022-04-15T00:00:00Z,sad,17388,1929768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3551,title 3102,publishedAt,channelId,channelTitle,39,2020-01-19T00:00:00Z,funny,17431,70357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3040,title 3103,publishedAt,channelId,channelTitle,26,2021-12-10T00:00:00Z,funny,19609,3139417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
570,title 3104,publishedAt,channelId,channelTitle,37,2019-12-18T00:00:00Z,funny,5074,3530699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3905,title 3105,publishedAt,channelId,channelTitle,27,2022-07-09T00:00:00Z,reallyfunny,15340,451803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
312,title 3106,publishedAt,channelId,channelTitle,31,2022-06-12T00:00:00Z,reallysad,18657,667608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3202,title 3107,publishedAt,channelId,channelTitle,28,2019-04-24T00:00:00Z,funny,2646,1364608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1152,title 3108,publishedAt,channelId,channelTitle,30,2022-10-26T00:00:00Z,funny,19535,2868336,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
375,title 3109,publishedAt,channelId,channelTitle,41,2020-02-18T00:00:00Z,funny,2607,954567,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
997,title 3110,publishedAt,channelId,channelTitle,1,2022-05-17T00:00:00Z,reallyfunny,10353,1286214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3575,title 3111,publishedAt,channelId,channelTitle,41,2018-12-11T00:00:00Z,reallyfunny,2007,3408116,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3599,title 3112,publishedAt,channelId,channelTitle,28,2018-12-20T00:00:00Z,reallysad,2387,3246500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2040,title 3113,publishedAt,channelId,channelTitle,22,2021-07-05T00:00:00Z,notthatgreat,14363,2059881,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
74,title 3114,publishedAt,channelId,channelTitle,15,2020-09-30T00:00:00Z,notthatgreat,15252,3060605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1250,title 3115,publishedAt,channelId,channelTitle,24,2021-11-23T00:00:00Z,reallysad,16236,1400000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3064,title 3116,publishedAt,channelId,channelTitle,42,2022-07-15T00:00:00Z,reallysad,11871,593008,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3595,title 3117,publishedAt,channelId,channelTitle,18,2022-10-01T00:00:00Z,notthatgreat,18544,3334787,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2411,title 3118,publishedAt,channelId,channelTitle,24,2021-05-11T00:00:00Z,sad,15985,1632432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1662,title 3119,publishedAt,channelId,channelTitle,28,2020-07-13T00:00:00Z,sad,18019,2950038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
435,title 3120,publishedAt,channelId,channelTitle,20,2020-12-12T00:00:00Z,notthatgreat,15895,3720766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
645,title 3121,publishedAt,channelId,channelTitle,39,2021-09-20T00:00:00Z,reallysad,3908,39276,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
115,title 3122,publishedAt,channelId,channelTitle,18,2019-08-07T00:00:00Z,sad,18649,944139,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2632,title 3123,publishedAt,channelId,channelTitle,43,2020-09-14T00:00:00Z,funny,18967,1753873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3418,title 3124,publishedAt,channelId,channelTitle,35,2022-03-23T00:00:00Z,sad,7959,3371447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2781,title 3125,publishedAt,channelId,channelTitle,18,2022-08-24T00:00:00Z,sad,11810,1222868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
880,title 3126,publishedAt,channelId,channelTitle,34,2019-03-19T00:00:00Z,reallyfunny,9425,1730419,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1082,title 3127,publishedAt,channelId,channelTitle,44,2021-02-18T00:00:00Z,notthatgreat,5721,27070,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3233,title 3128,publishedAt,channelId,channelTitle,37,2020-04-11T00:00:00Z,funny,18029,1377826,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2006,title 3129,publishedAt,channelId,channelTitle,1,2022-05-19T00:00:00Z,reallysad,15422,3545985,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2283,title 3130,publishedAt,channelId,channelTitle,19,2022-04-18T00:00:00Z,notthatgreat,3910,1909481,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3063,title 3131,publishedAt,channelId,channelTitle,39,2021-11-15T00:00:00Z,sad,15457,996040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
590,title 3132,publishedAt,channelId,channelTitle,34,2022-06-14T00:00:00Z,sad,14047,1908745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2593,title 3133,publishedAt,channelId,channelTitle,17,2022-04-29T00:00:00Z,notthatgreat,16139,730130,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2183,title 3134,publishedAt,channelId,channelTitle,32,2022-08-25T00:00:00Z,reallyfunny,3999,3926487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2766,title 3135,publishedAt,channelId,channelTitle,25,2022-09-07T00:00:00Z,funny,194,734075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2614,title 3136,publishedAt,channelId,channelTitle,35,2019-01-10T00:00:00Z,notthatgreat,13393,3984073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2712,title 3137,publishedAt,channelId,channelTitle,28,2019-06-16T00:00:00Z,reallyfunny,6666,3767034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2220,title 3138,publishedAt,channelId,channelTitle,25,2021-02-02T00:00:00Z,funny,12918,2679831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2289,title 3139,publishedAt,channelId,channelTitle,31,2019-07-11T00:00:00Z,reallysad,7562,3704562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2941,title 3140,publishedAt,channelId,channelTitle,21,2022-09-19T00:00:00Z,notthatgreat,11084,454245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1051,title 3141,publishedAt,channelId,channelTitle,32,2019-12-29T00:00:00Z,reallysad,13242,949380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1089,title 3142,publishedAt,channelId,channelTitle,32,2021-05-30T00:00:00Z,funny,17984,1438133,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2937,title 3143,publishedAt,channelId,channelTitle,15,2020-09-13T00:00:00Z,reallyfunny,19397,400614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2047,title 3144,publishedAt,channelId,channelTitle,32,2018-12-23T00:00:00Z,reallysad,6952,1523816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3930,title 3145,publishedAt,channelId,channelTitle,36,2022-03-19T00:00:00Z,funny,1949,2593336,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2530,title 3146,publishedAt,channelId,channelTitle,18,2019-01-04T00:00:00Z,notthatgreat,14145,513092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2934,title 3147,publishedAt,channelId,channelTitle,22,2019-08-19T00:00:00Z,reallysad,9155,1405117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
560,title 3148,publishedAt,channelId,channelTitle,34,2021-08-16T00:00:00Z,reallysad,4402,3176240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
125,title 3149,publishedAt,channelId,channelTitle,37,2020-11-22T00:00:00Z,funny,6843,459662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3827,title 3150,publishedAt,channelId,channelTitle,18,2021-01-03T00:00:00Z,funny,15184,1068077,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1058,title 3151,publishedAt,channelId,channelTitle,2,2022-04-18T00:00:00Z,funny,17532,2180048,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1870,title 3152,publishedAt,channelId,channelTitle,38,2019-11-27T00:00:00Z,reallysad,19003,3414611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
983,title 3153,publishedAt,channelId,channelTitle,32,2020-11-19T00:00:00Z,funny,12228,954802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3837,title 3154,publishedAt,channelId,channelTitle,37,2019-03-18T00:00:00Z,notthatgreat,3257,1703925,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2924,title 3155,publishedAt,channelId,channelTitle,22,2022-04-02T00:00:00Z,reallyfunny,8572,3568911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1091,title 3156,publishedAt,channelId,channelTitle,17,2021-01-02T00:00:00Z,notthatgreat,11691,3277967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3226,title 3157,publishedAt,channelId,channelTitle,35,2020-11-25T00:00:00Z,funny,11163,3842774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1548,title 3158,publishedAt,channelId,channelTitle,38,2019-03-07T00:00:00Z,reallysad,17693,3668176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1803,title 3159,publishedAt,channelId,channelTitle,15,2019-06-03T00:00:00Z,reallysad,1075,1412283,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2274,title 3160,publishedAt,channelId,channelTitle,2,2019-11-28T00:00:00Z,notthatgreat,9553,2568391,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2143,title 3161,publishedAt,channelId,channelTitle,26,2021-05-03T00:00:00Z,sad,91,50209,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1276,title 3162,publishedAt,channelId,channelTitle,1,2019-01-05T00:00:00Z,sad,14781,1463597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3239,title 3163,publishedAt,channelId,channelTitle,1,2019-04-15T00:00:00Z,funny,15465,1321919,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
492,title 3164,publishedAt,channelId,channelTitle,39,2022-05-13T00:00:00Z,reallyfunny,18651,2342903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1151,title 3165,publishedAt,channelId,channelTitle,36,2021-08-15T00:00:00Z,funny,2175,2950059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
757,title 3166,publishedAt,channelId,channelTitle,17,2021-12-19T00:00:00Z,sad,3049,913776,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1104,title 3167,publishedAt,channelId,channelTitle,27,2020-12-08T00:00:00Z,reallysad,8487,1559038,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3173,title 3168,publishedAt,channelId,channelTitle,26,2021-01-09T00:00:00Z,reallyfunny,2018,624874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2143,title 3169,publishedAt,channelId,channelTitle,22,2021-01-05T00:00:00Z,reallyfunny,16208,2968666,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2984,title 3170,publishedAt,channelId,channelTitle,40,2020-08-05T00:00:00Z,funny,5409,3866211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3161,title 3171,publishedAt,channelId,channelTitle,28,2019-10-06T00:00:00Z,reallysad,261,2181507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3102,title 3172,publishedAt,channelId,channelTitle,1,2020-01-07T00:00:00Z,sad,12529,2747931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3841,title 3173,publishedAt,channelId,channelTitle,1,2019-05-31T00:00:00Z,sad,2947,2076705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
55,title 3174,publishedAt,channelId,channelTitle,23,2020-07-09T00:00:00Z,reallyfunny,8178,3985664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1405,title 3175,publishedAt,channelId,channelTitle,2,2021-09-27T00:00:00Z,notthatgreat,18031,2153332,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1905,title 3176,publishedAt,channelId,channelTitle,1,2020-12-24T00:00:00Z,notthatgreat,6247,2558371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
348,title 3177,publishedAt,channelId,channelTitle,25,2022-12-02T00:00:00Z,funny,14503,2973289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1586,title 3178,publishedAt,channelId,channelTitle,40,2021-10-13T00:00:00Z,reallysad,12922,1545303,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2682,title 3179,publishedAt,channelId,channelTitle,2,2021-03-05T00:00:00Z,notthatgreat,16799,2715486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3159,title 3180,publishedAt,channelId,channelTitle,19,2021-07-13T00:00:00Z,sad,7835,1895892,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3456,title 3181,publishedAt,channelId,channelTitle,1,2022-04-13T00:00:00Z,funny,4226,819794,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3344,title 3182,publishedAt,channelId,channelTitle,40,2020-05-23T00:00:00Z,reallyfunny,2322,1516563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1686,title 3183,publishedAt,channelId,channelTitle,40,2019-11-14T00:00:00Z,sad,9170,3555328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2970,title 3184,publishedAt,channelId,channelTitle,21,2021-09-15T00:00:00Z,funny,217,1792219,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1733,title 3185,publishedAt,channelId,channelTitle,26,2020-10-03T00:00:00Z,sad,15012,2678933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3147,title 3186,publishedAt,channelId,channelTitle,42,2022-11-27T00:00:00Z,reallysad,7748,1649616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
342,title 3187,publishedAt,channelId,channelTitle,26,2019-01-09T00:00:00Z,reallysad,14389,244839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
455,title 3188,publishedAt,channelId,channelTitle,15,2021-10-10T00:00:00Z,sad,6640,3028118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3033,title 3189,publishedAt,channelId,channelTitle,36,2022-03-20T00:00:00Z,notthatgreat,12164,3493969,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2433,title 3190,publishedAt,channelId,channelTitle,32,2022-03-19T00:00:00Z,notthatgreat,19821,3200774,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
46,title 3191,publishedAt,channelId,channelTitle,32,2019-08-02T00:00:00Z,notthatgreat,5526,2057242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
47,title 3192,publishedAt,channelId,channelTitle,37,2019-07-04T00:00:00Z,notthatgreat,11942,185055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3307,title 3193,publishedAt,channelId,channelTitle,28,2021-04-11T00:00:00Z,reallysad,18682,2073427,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1939,title 3194,publishedAt,channelId,channelTitle,38,2020-10-31T00:00:00Z,sad,13389,551549,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2709,title 3195,publishedAt,channelId,channelTitle,38,2022-06-02T00:00:00Z,reallysad,13807,28957,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2942,title 3196,publishedAt,channelId,channelTitle,28,2020-04-24T00:00:00Z,reallysad,13838,3320028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1397,title 3197,publishedAt,channelId,channelTitle,39,2019-10-21T00:00:00Z,sad,10731,3608416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1193,title 3198,publishedAt,channelId,channelTitle,39,2022-11-20T00:00:00Z,reallysad,10546,3520197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
959,title 3199,publishedAt,channelId,channelTitle,10,2021-08-06T00:00:00Z,sad,4906,1451211,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
131,title 3200,publishedAt,channelId,channelTitle,15,2019-06-12T00:00:00Z,reallyfunny,1460,1410507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1041,title 3201,publishedAt,channelId,channelTitle,44,2020-03-01T00:00:00Z,reallyfunny,19669,3609634,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3897,title 3202,publishedAt,channelId,channelTitle,21,2019-02-09T00:00:00Z,notthatgreat,8361,151209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2814,title 3203,publishedAt,channelId,channelTitle,19,2020-08-26T00:00:00Z,funny,1254,3188570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3649,title 3204,publishedAt,channelId,channelTitle,2,2020-12-30T00:00:00Z,reallysad,5161,3688071,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1649,title 3205,publishedAt,channelId,channelTitle,44,2020-10-13T00:00:00Z,reallysad,9967,1114130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3977,title 3206,publishedAt,channelId,channelTitle,42,2022-10-30T00:00:00Z,reallysad,8857,1876186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3828,title 3207,publishedAt,channelId,channelTitle,18,2019-01-04T00:00:00Z,funny,11768,2255275,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1110,title 3208,publishedAt,channelId,channelTitle,15,2019-11-07T00:00:00Z,notthatgreat,1619,2548221,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3763,title 3209,publishedAt,channelId,channelTitle,37,2019-07-16T00:00:00Z,sad,6433,2211496,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
718,title 3210,publishedAt,channelId,channelTitle,22,2022-09-28T00:00:00Z,funny,13269,2666803,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1627,title 3211,publishedAt,channelId,channelTitle,19,2022-04-25T00:00:00Z,notthatgreat,9901,2238977,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2187,title 3212,publishedAt,channelId,channelTitle,10,2022-03-08T00:00:00Z,reallysad,220,1388085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3882,title 3213,publishedAt,channelId,channelTitle,37,2018-12-16T00:00:00Z,funny,12320,3630501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1103,title 3214,publishedAt,channelId,channelTitle,39,2020-10-18T00:00:00Z,funny,4365,655414,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3631,title 3215,publishedAt,channelId,channelTitle,10,2019-10-26T00:00:00Z,reallyfunny,14492,930462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
