video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1460,title 3563,publishedAt,channelId,channelTitle,19,2019-07-19T00:00:00Z,funny,225,1199054,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2403,title 3564,publishedAt,channelId,channelTitle,34,2020-04-23T00:00:00Z,funny,10181,3336824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
708,title 3565,publishedAt,channelId,channelTitle,34,2019-05-05T00:00:00Z,reallyfunny,5845,25312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2994,title 3566,publishedAt,channelId,channelTitle,21,2019-10-21T00:00:00Z,funny,6742,1954197,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
970,title 3567,publishedAt,channelId,channelTitle,31,2019-02-22T00:00:00Z,reallyfunny,16567,2226260,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
187,title 3568,publishedAt,channelId,channelTitle,40,2021-04-08T00:00:00Z,reallyfunny,5004,1376013,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
65,title 3569,publishedAt,channelId,channelTitle,1,2022-03-08T00:00:00Z,funny,19009,1960129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3253,title 3570,publishedAt,channelId,channelTitle,39,2020-01-03T00:00:00Z,reallysad,17632,2536727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1062,title 3571,publishedAt,channelId,channelTitle,19,2021-02-21T00:00:00Z,notthatgreat,16177,568634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1357,title 3572,publishedAt,channelId,channelTitle,17,2020-09-28T00:00:00Z,funny,17280,2734732,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2245,title 3573,publishedAt,channelId,channelTitle,26,2020-02-28T00:00:00Z,notthatgreat,581,1736382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2054,title 3574,publishedAt,channelId,channelTitle,38,2021-08-21T00:00:00Z,reallyfunny,5621,1888281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1968,title 3575,publishedAt,channelId,channelTitle,19,2019-06-15T00:00:00Z,reallyfunny,8124,3120720,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3432,title 3576,publishedAt,channelId,channelTitle,37,2020-10-11T00:00:00Z,sad,18904,1996541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1617,title 3577,publishedAt,channelId,channelTitle,44,2020-08-10T00:00:00Z,funny,15544,510070,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3140,title 3578,publishedAt,channelId,channelTitle,28,2019-06-04T00:00:00Z,funny,9852,2724897,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2771,title 3579,publishedAt,channelId,channelTitle,42,2019-10-13T00:00:00Z,reallysad,16186,2782953,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2639,title 3580,publishedAt,channelId,channelTitle,23,2020-04-29T00:00:00Z,notthatgreat,18719,683211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3423,title 3581,publishedAt,channelId,channelTitle,28,2022-03-10T00:00:00Z,sad,9599,1630969,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2081,title 3582,publishedAt,channelId,channelTitle,20,2019-09-15T00:00:00Z,notthatgreat,18311,2179114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
349,title 3583,publishedAt,channelId,channelTitle,24,2022-09-14T00:00:00Z,sad,12032,3250793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3563,title 3584,publishedAt,channelId,channelTitle,37,2020-12-07T00:00:00Z,funny,439,3955943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
524,title 3585,publishedAt,channelId,channelTitle,38,2021-06-29T00:00:00Z,reallyfunny,9469,1816008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1648,title 3586,publishedAt,channelId,channelTitle,34,2020-05-02T00:00:00Z,reallyfunny,9191,1013392,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1624,title 3587,publishedAt,channelId,channelTitle,22,2019-10-14T00:00:00Z,reallysad,9370,912988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2343,title 3588,publishedAt,channelId,channelTitle,20,2022-11-24T00:00:00Z,sad,15623,2265624,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3011,title 3589,publishedAt,channelId,channelTitle,28,2022-10-04T00:00:00Z,reallysad,6605,741656,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2291,title 3590,publishedAt,channelId,channelTitle,26,2019-04-25T00:00:00Z,reallysad,13678,1817072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
781,title 3591,publishedAt,channelId,channelTitle,15,2022-07-09T00:00:00Z,sad,17811,2423001,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2549,title 3592,publishedAt,channelId,channelTitle,24,2022-10-07T00:00:00Z,reallyfunny,10256,1491553,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
82,title 3593,publishedAt,channelId,channelTitle,32,2022-04-06T00:00:00Z,sad,19996,958160,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3117,title 3594,publishedAt,channelId,channelTitle,23,2022-11-13T00:00:00Z,reallysad,18135,657634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1578,title 3595,publishedAt,channelId,channelTitle,41,2020-03-30T00:00:00Z,notthatgreat,14613,3434861,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3174,title 3596,publishedAt,channelId,channelTitle,10,2022-10-29T00:00:00Z,reallysad,12274,1603240,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
575,title 3597,publishedAt,channelId,channelTitle,26,2020-03-28T00:00:00Z,notthatgreat,15153,139353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1525,title 3598,publishedAt,channelId,channelTitle,32,2019-09-11T00:00:00Z,reallysad,1341,3196519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2992,title 3599,publishedAt,channelId,channelTitle,31,2020-12-07T00:00:00Z,notthatgreat,9566,2827319,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2360,title 3600,publishedAt,channelId,channelTitle,20,2021-10-28T00:00:00Z,sad,13143,511902,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3275,title 3601,publishedAt,channelId,channelTitle,38,2021-11-03T00:00:00Z,funny,11577,3208168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1508,title 3602,publishedAt,channelId,channelTitle,43,2020-11-04T00:00:00Z,notthatgreat,7311,951962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1382,title 3603,publishedAt,channelId,channelTitle,41,2019-08-25T00:00:00Z,reallysad,13626,915916,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2281,title 3604,publishedAt,channelId,channelTitle,38,2021-09-19T00:00:00Z,reallyfunny,5561,141421,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2730,title 3605,publishedAt,channelId,channelTitle,30,2021-03-20T00:00:00Z,reallyfunny,19179,1216497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2061,title 3606,publishedAt,channelId,channelTitle,20,2020-09-16T00:00:00Z,notthatgreat,14776,2937155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3819,title 3607,publishedAt,channelId,channelTitle,34,2019-11-01T00:00:00Z,notthatgreat,14599,3728265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3923,title 3608,publishedAt,channelId,channelTitle,20,2019-05-02T00:00:00Z,reallyfunny,19989,1787605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
680,title 3609,publishedAt,channelId,channelTitle,44,2022-09-05T00:00:00Z,sad,11250,1185356,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
207,title 3610,publishedAt,channelId,channelTitle,27,2021-10-07T00:00:00Z,notthatgreat,15289,2963431,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
583,title 3611,publishedAt,channelId,channelTitle,43,2019-07-13T00:00:00Z,notthatgreat,1789,2366322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1186,title 3612,publishedAt,channelId,channelTitle,1,2021-12-11T00:00:00Z,funny,10662,786539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
598,title 3613,publishedAt,channelId,channelTitle,31,2021-02-19T00:00:00Z,sad,15399,1235183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2096,title 3614,publishedAt,channelId,channelTitle,2,2019-05-11T00:00:00Z,reallysad,2362,26314,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2154,title 3615,publishedAt,channelId,channelTitle,30,2019-05-04T00:00:00Z,funny,12681,2910571,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2720,title 3616,publishedAt,channelId,channelTitle,23,2018-12-09T00:00:00Z,notthatgreat,17034,1369088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3617,publishedAt,channelId,channelTitle,26,2021-06-01T00:00:00Z,notthatgreat,16149,1278307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2450,title 3618,publishedAt,channelId,channelTitle,41,2021-03-28T00:00:00Z,reallyfunny,18327,1472237,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3869,title 3619,publishedAt,channelId,channelTitle,30,2021-08-20T00:00:00Z,reallyfunny,15129,274533,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2880,title 3620,publishedAt,channelId,channelTitle,27,2020-11-12T00:00:00Z,funny,11585,3097617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3273,title 3621,publishedAt,channelId,channelTitle,26,2020-07-17T00:00:00Z,reallyfunny,6,861272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1131,title 3622,publishedAt,channelId,channelTitle,19,2022-03-02T00:00:00Z,sad,4832,868401,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
141,title 3623,publishedAt,channelId,channelTitle,24,2019-07-14T00:00:00Z,funny,14644,2234878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2898,title 3624,publishedAt,channelId,channelTitle,36,2021-09-25T00:00:00Z,reallysad,555,772163,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3243,title 3625,publishedAt,channelId,channelTitle,22,2019-12-18T00:00:00Z,reallyfunny,11077,889925,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
948,title 3626,publishedAt,channelId,channelTitle,34,2022-06-17T00:00:00Z,sad,6435,1493292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3710,title 3627,publishedAt,channelId,channelTitle,24,2018-12-20T00:00:00Z,funny,6225,2394994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 3628,publishedAt,channelId,channelTitle,2,2022-11-20T00:00:00Z,sad,2968,2090989,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2806,title 3629,publishedAt,channelId,channelTitle,33,2021-12-21T00:00:00Z,funny,1854,576482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
916,title 3630,publishedAt,channelId,channelTitle,2,2021-07-30T00:00:00Z,notthatgreat,15720,848438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3683,title 3631,publishedAt,channelId,channelTitle,42,2019-03-18T00:00:00Z,sad,12241,1244068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
222,title 3632,publishedAt,channelId,channelTitle,10,2020-11-07T00:00:00Z,sad,886,589020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3863,title 3633,publishedAt,channelId,channelTitle,2,2020-01-05T00:00:00Z,reallysad,14537,1296336,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
813,title 3634,publishedAt,channelId,channelTitle,36,2021-08-05T00:00:00Z,sad,738,1513448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2750,title 3635,publishedAt,channelId,channelTitle,22,2022-07-06T00:00:00Z,reallyfunny,18168,936606,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2813,title 3636,publishedAt,channelId,channelTitle,35,2019-09-16T00:00:00Z,reallysad,6677,1161256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1816,title 3637,publishedAt,channelId,channelTitle,42,2022-11-08T00:00:00Z,reallyfunny,14795,2151088,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
772,title 3638,publishedAt,channelId,channelTitle,24,2019-01-14T00:00:00Z,reallyfunny,6984,588229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1815,title 3639,publishedAt,channelId,channelTitle,25,2020-03-22T00:00:00Z,reallyfunny,16142,416925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2155,title 3640,publishedAt,channelId,channelTitle,40,2018-12-31T00:00:00Z,reallysad,3784,2618583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1435,title 3641,publishedAt,channelId,channelTitle,15,2022-06-01T00:00:00Z,reallysad,3511,1321399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3113,title 3642,publishedAt,channelId,channelTitle,27,2021-11-27T00:00:00Z,sad,3393,336206,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
432,title 3643,publishedAt,channelId,channelTitle,25,2021-02-18T00:00:00Z,funny,19451,2256906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
358,title 3644,publishedAt,channelId,channelTitle,35,2019-07-20T00:00:00Z,reallysad,4518,2701726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1597,title 3645,publishedAt,channelId,channelTitle,43,2019-02-12T00:00:00Z,funny,3549,2243773,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 3646,publishedAt,channelId,channelTitle,37,2022-12-03T00:00:00Z,sad,19650,2835817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1039,title 3647,publishedAt,channelId,channelTitle,32,2022-09-10T00:00:00Z,sad,19734,3827163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3078,title 3648,publishedAt,channelId,channelTitle,38,2019-11-21T00:00:00Z,reallyfunny,1236,2320935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3182,title 3649,publishedAt,channelId,channelTitle,27,2019-07-22T00:00:00Z,reallyfunny,14757,3291880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
198,title 3650,publishedAt,channelId,channelTitle,15,2021-12-13T00:00:00Z,funny,19394,2299203,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2525,title 3651,publishedAt,channelId,channelTitle,17,2020-02-26T00:00:00Z,reallysad,19255,1822664,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2628,title 3652,publishedAt,channelId,channelTitle,23,2019-02-03T00:00:00Z,reallyfunny,19598,720960,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1215,title 3653,publishedAt,channelId,channelTitle,42,2018-12-15T00:00:00Z,reallysad,4712,266367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
820,title 3654,publishedAt,channelId,channelTitle,24,2020-03-14T00:00:00Z,funny,6417,1336163,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1036,title 3655,publishedAt,channelId,channelTitle,17,2019-10-15T00:00:00Z,sad,17423,776630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
300,title 3656,publishedAt,channelId,channelTitle,17,2019-04-17T00:00:00Z,funny,10327,357923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3110,title 3657,publishedAt,channelId,channelTitle,25,2021-08-23T00:00:00Z,notthatgreat,2027,3094328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2744,title 3658,publishedAt,channelId,channelTitle,27,2020-08-01T00:00:00Z,funny,14523,3654968,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1522,title 3659,publishedAt,channelId,channelTitle,37,2020-05-14T00:00:00Z,funny,10018,2000052,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1806,title 3660,publishedAt,channelId,channelTitle,28,2020-06-17T00:00:00Z,reallyfunny,13037,2695224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
499,title 3661,publishedAt,channelId,channelTitle,24,2022-11-16T00:00:00Z,funny,15016,1347159,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1140,title 3662,publishedAt,channelId,channelTitle,25,2019-05-17T00:00:00Z,reallyfunny,4509,1244264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1352,title 3663,publishedAt,channelId,channelTitle,36,2021-02-04T00:00:00Z,notthatgreat,7819,1614587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
16,title 3664,publishedAt,channelId,channelTitle,36,2022-11-06T00:00:00Z,reallysad,5829,1845792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2108,title 3665,publishedAt,channelId,channelTitle,20,2020-05-14T00:00:00Z,sad,19309,392101,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3666,publishedAt,channelId,channelTitle,44,2020-05-03T00:00:00Z,sad,7337,3175604,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2481,title 3667,publishedAt,channelId,channelTitle,38,2020-08-04T00:00:00Z,reallysad,5703,5665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3209,title 3668,publishedAt,channelId,channelTitle,20,2021-03-16T00:00:00Z,sad,16634,3808237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
423,title 3669,publishedAt,channelId,channelTitle,44,2022-09-02T00:00:00Z,reallyfunny,17813,828498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2858,title 3670,publishedAt,channelId,channelTitle,43,2021-12-02T00:00:00Z,reallyfunny,13599,88083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1883,title 3671,publishedAt,channelId,channelTitle,36,2019-10-07T00:00:00Z,notthatgreat,13124,1590135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3154,title 3672,publishedAt,channelId,channelTitle,25,2022-08-18T00:00:00Z,reallyfunny,14583,1565827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3480,title 3673,publishedAt,channelId,channelTitle,17,2022-01-23T00:00:00Z,funny,14851,2662525,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3852,title 3674,publishedAt,channelId,channelTitle,41,2020-10-25T00:00:00Z,reallysad,9360,1591532,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
860,title 3675,publishedAt,channelId,channelTitle,42,2019-07-09T00:00:00Z,reallyfunny,15669,1591170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3468,title 3676,publishedAt,channelId,channelTitle,44,2021-10-15T00:00:00Z,notthatgreat,10561,2732998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
635,title 3677,publishedAt,channelId,channelTitle,18,2019-09-16T00:00:00Z,reallyfunny,10982,739407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3798,title 3678,publishedAt,channelId,channelTitle,1,2021-08-09T00:00:00Z,reallyfunny,12996,2780882,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2507,title 3679,publishedAt,channelId,channelTitle,31,2020-03-14T00:00:00Z,reallyfunny,17390,3475676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
944,title 3680,publishedAt,channelId,channelTitle,33,2020-11-27T00:00:00Z,funny,12381,2085298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2438,title 3681,publishedAt,channelId,channelTitle,43,2020-07-27T00:00:00Z,reallysad,1860,2890054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3979,title 3682,publishedAt,channelId,channelTitle,39,2020-05-12T00:00:00Z,sad,9741,1483458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
409,title 3683,publishedAt,channelId,channelTitle,19,2019-04-17T00:00:00Z,reallyfunny,11281,2626058,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3586,title 3684,publishedAt,channelId,channelTitle,44,2021-07-10T00:00:00Z,funny,9513,3775310,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2904,title 3685,publishedAt,channelId,channelTitle,37,2019-12-14T00:00:00Z,reallyfunny,396,866791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2339,title 3686,publishedAt,channelId,channelTitle,42,2019-11-20T00:00:00Z,notthatgreat,9073,3349733,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3336,title 3687,publishedAt,channelId,channelTitle,19,2019-06-18T00:00:00Z,reallyfunny,2209,3671917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
