video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3257,title 3848,publishedAt,channelId,channelTitle,39,2022-07-24T00:00:00Z,notthatgreat,16382,3856059,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1541,title 3849,publishedAt,channelId,channelTitle,37,2019-07-14T00:00:00Z,reallyfunny,10901,1993242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3903,title 3850,publishedAt,channelId,channelTitle,19,2021-09-02T00:00:00Z,reallysad,8786,2355355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2555,title 3851,publishedAt,channelId,channelTitle,28,2019-11-22T00:00:00Z,funny,1018,2882649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3412,title 3852,publishedAt,channelId,channelTitle,38,2022-07-09T00:00:00Z,notthatgreat,3977,3290055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3796,title 3853,publishedAt,channelId,channelTitle,35,2019-11-14T00:00:00Z,funny,13041,766323,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3158,title 3854,publishedAt,channelId,channelTitle,35,2022-09-08T00:00:00Z,sad,16400,2928081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
54,title 3855,publishedAt,channelId,channelTitle,41,2021-08-27T00:00:00Z,reallysad,18415,3899264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2148,title 3856,publishedAt,channelId,channelTitle,41,2022-09-24T00:00:00Z,sad,3370,1646541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
121,title 3857,publishedAt,channelId,channelTitle,40,2022-06-02T00:00:00Z,reallysad,18068,2937666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1549,title 3858,publishedAt,channelId,channelTitle,19,2019-07-25T00:00:00Z,reallysad,7650,1631785,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1561,title 3859,publishedAt,channelId,channelTitle,41,2020-08-21T00:00:00Z,sad,15663,3017278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2026,title 3860,publishedAt,channelId,channelTitle,28,2022-07-20T00:00:00Z,funny,19408,535484,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
122,title 3861,publishedAt,channelId,channelTitle,17,2019-11-05T00:00:00Z,notthatgreat,2097,1499465,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
645,title 3862,publishedAt,channelId,channelTitle,36,2022-11-01T00:00:00Z,reallysad,9316,2866350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3073,title 3863,publishedAt,channelId,channelTitle,10,2019-11-09T00:00:00Z,reallysad,8091,1022843,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
392,title 3864,publishedAt,channelId,channelTitle,35,2020-03-07T00:00:00Z,sad,11568,1837250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2988,title 3865,publishedAt,channelId,channelTitle,21,2021-03-06T00:00:00Z,sad,11430,2431947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
10,title 3866,publishedAt,channelId,channelTitle,43,2022-02-05T00:00:00Z,sad,19338,3776239,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1318,title 3867,publishedAt,channelId,channelTitle,24,2020-02-17T00:00:00Z,reallysad,15538,2549291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
544,title 3868,publishedAt,channelId,channelTitle,42,2020-01-08T00:00:00Z,sad,14957,17859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1848,title 3869,publishedAt,channelId,channelTitle,19,2020-01-11T00:00:00Z,notthatgreat,4933,2455614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2024,title 3870,publishedAt,channelId,channelTitle,24,2019-11-06T00:00:00Z,reallysad,9697,138619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1862,title 3871,publishedAt,channelId,channelTitle,28,2020-10-20T00:00:00Z,funny,19339,3807955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2537,title 3872,publishedAt,channelId,channelTitle,39,2022-07-18T00:00:00Z,sad,4440,1537013,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3841,title 3873,publishedAt,channelId,channelTitle,18,2020-09-19T00:00:00Z,notthatgreat,2750,3236342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3485,title 3874,publishedAt,channelId,channelTitle,28,2021-07-12T00:00:00Z,reallyfunny,8785,1845115,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1326,title 3875,publishedAt,channelId,channelTitle,35,2022-05-29T00:00:00Z,reallysad,12409,2915911,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
876,title 3876,publishedAt,channelId,channelTitle,10,2020-02-24T00:00:00Z,funny,12648,3195254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1067,title 3877,publishedAt,channelId,channelTitle,20,2020-12-05T00:00:00Z,reallyfunny,17052,1097836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1169,title 3878,publishedAt,channelId,channelTitle,27,2020-02-05T00:00:00Z,notthatgreat,12698,2362290,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2395,title 3879,publishedAt,channelId,channelTitle,18,2022-04-04T00:00:00Z,funny,8970,3945793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3631,title 3880,publishedAt,channelId,channelTitle,17,2022-02-18T00:00:00Z,sad,15503,1661602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1482,title 3881,publishedAt,channelId,channelTitle,30,2022-01-18T00:00:00Z,reallyfunny,4654,3812215,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
605,title 3882,publishedAt,channelId,channelTitle,36,2021-09-05T00:00:00Z,funny,19963,3453168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
30,title 3883,publishedAt,channelId,channelTitle,34,2022-06-03T00:00:00Z,reallyfunny,19053,2196924,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3044,title 3884,publishedAt,channelId,channelTitle,18,2021-12-08T00:00:00Z,funny,4258,3170834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1540,title 3885,publishedAt,channelId,channelTitle,26,2020-04-22T00:00:00Z,reallysad,3820,1572869,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3886,publishedAt,channelId,channelTitle,17,2021-02-14T00:00:00Z,reallyfunny,11834,2295764,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
494,title 3887,publishedAt,channelId,channelTitle,21,2022-01-16T00:00:00Z,reallysad,8105,2002822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2018,title 3888,publishedAt,channelId,channelTitle,32,2020-07-09T00:00:00Z,sad,1385,70811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3889,publishedAt,channelId,channelTitle,37,2021-02-01T00:00:00Z,sad,739,320760,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2499,title 3890,publishedAt,channelId,channelTitle,31,2021-07-23T00:00:00Z,reallyfunny,11808,2854379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
49,title 3891,publishedAt,channelId,channelTitle,33,2020-07-13T00:00:00Z,notthatgreat,14200,3296118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1089,title 3892,publishedAt,channelId,channelTitle,21,2019-01-28T00:00:00Z,sad,12320,2118833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3868,title 3893,publishedAt,channelId,channelTitle,18,2022-08-07T00:00:00Z,notthatgreat,11960,3344061,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
10,title 3894,publishedAt,channelId,channelTitle,41,2020-11-01T00:00:00Z,sad,17779,3071146,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3110,title 3895,publishedAt,channelId,channelTitle,37,2021-04-24T00:00:00Z,funny,1252,2941330,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3118,title 3896,publishedAt,channelId,channelTitle,42,2018-12-15T00:00:00Z,reallysad,5864,3089724,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1960,title 3897,publishedAt,channelId,channelTitle,32,2019-12-08T00:00:00Z,sad,14884,3577609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
708,title 3898,publishedAt,channelId,channelTitle,32,2020-09-24T00:00:00Z,sad,7455,1288112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
214,title 3899,publishedAt,channelId,channelTitle,31,2022-09-19T00:00:00Z,notthatgreat,1694,3931233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1314,title 3900,publishedAt,channelId,channelTitle,42,2020-09-18T00:00:00Z,reallysad,640,2390210,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1716,title 3901,publishedAt,channelId,channelTitle,2,2019-09-21T00:00:00Z,notthatgreat,9668,520755,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2250,title 3902,publishedAt,channelId,channelTitle,18,2020-10-06T00:00:00Z,funny,15954,374744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
50,title 3903,publishedAt,channelId,channelTitle,2,2021-10-18T00:00:00Z,sad,15126,1761947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1997,title 3904,publishedAt,channelId,channelTitle,30,2020-12-01T00:00:00Z,reallyfunny,10212,3090856,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
331,title 3905,publishedAt,channelId,channelTitle,31,2019-06-15T00:00:00Z,reallyfunny,11921,1845382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1461,title 3906,publishedAt,channelId,channelTitle,30,2021-04-18T00:00:00Z,sad,3250,2329369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1174,title 3907,publishedAt,channelId,channelTitle,17,2018-12-20T00:00:00Z,reallyfunny,17328,1893027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3763,title 3908,publishedAt,channelId,channelTitle,10,2019-06-03T00:00:00Z,reallysad,9860,1596827,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2510,title 3909,publishedAt,channelId,channelTitle,27,2019-11-06T00:00:00Z,sad,8061,54326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1511,title 3910,publishedAt,channelId,channelTitle,33,2020-02-19T00:00:00Z,sad,6597,2627457,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
705,title 3911,publishedAt,channelId,channelTitle,34,2021-09-10T00:00:00Z,reallysad,11358,3578981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
303,title 3912,publishedAt,channelId,channelTitle,32,2020-11-14T00:00:00Z,notthatgreat,13363,2945329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3525,title 3913,publishedAt,channelId,channelTitle,25,2019-05-18T00:00:00Z,reallysad,5356,450070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1459,title 3914,publishedAt,channelId,channelTitle,21,2021-06-21T00:00:00Z,reallysad,6657,3592440,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
760,title 3915,publishedAt,channelId,channelTitle,38,2020-11-25T00:00:00Z,reallyfunny,17590,2994215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1878,title 3916,publishedAt,channelId,channelTitle,17,2020-08-21T00:00:00Z,notthatgreat,10456,1985674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
652,title 3917,publishedAt,channelId,channelTitle,31,2022-06-04T00:00:00Z,sad,6546,80324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1499,title 3918,publishedAt,channelId,channelTitle,17,2022-06-08T00:00:00Z,reallyfunny,18671,1202383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1528,title 3919,publishedAt,channelId,channelTitle,35,2019-10-26T00:00:00Z,sad,9704,3304382,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1197,title 3920,publishedAt,channelId,channelTitle,31,2019-02-12T00:00:00Z,reallysad,13154,1892938,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
425,title 3921,publishedAt,channelId,channelTitle,23,2022-10-20T00:00:00Z,funny,5019,2394548,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1815,title 3922,publishedAt,channelId,channelTitle,44,2021-05-12T00:00:00Z,sad,7899,462240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2569,title 3923,publishedAt,channelId,channelTitle,19,2019-10-17T00:00:00Z,notthatgreat,14854,1559761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1512,title 3924,publishedAt,channelId,channelTitle,39,2021-03-04T00:00:00Z,funny,19479,2740666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3789,title 3925,publishedAt,channelId,channelTitle,31,2022-05-24T00:00:00Z,reallysad,8021,2029430,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
699,title 3926,publishedAt,channelId,channelTitle,19,2019-01-26T00:00:00Z,sad,5124,3738479,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1392,title 3927,publishedAt,channelId,channelTitle,43,2019-09-06T00:00:00Z,sad,5816,1708724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
145,title 3928,publishedAt,channelId,channelTitle,37,2022-04-02T00:00:00Z,notthatgreat,9398,1832615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3806,title 3929,publishedAt,channelId,channelTitle,36,2021-01-28T00:00:00Z,notthatgreat,15767,1106231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2134,title 3930,publishedAt,channelId,channelTitle,23,2019-05-21T00:00:00Z,funny,11742,1672666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2082,title 3931,publishedAt,channelId,channelTitle,2,2021-09-27T00:00:00Z,funny,14628,2224730,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1172,title 3932,publishedAt,channelId,channelTitle,39,2019-08-25T00:00:00Z,notthatgreat,11923,2842790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3051,title 3933,publishedAt,channelId,channelTitle,24,2019-11-27T00:00:00Z,reallysad,12891,3589638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1618,title 3934,publishedAt,channelId,channelTitle,25,2021-08-27T00:00:00Z,notthatgreat,15170,1773695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
182,title 3935,publishedAt,channelId,channelTitle,35,2021-09-12T00:00:00Z,funny,13437,3926928,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1001,title 3936,publishedAt,channelId,channelTitle,44,2020-02-20T00:00:00Z,reallysad,7790,2659261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3361,title 3937,publishedAt,channelId,channelTitle,41,2021-04-26T00:00:00Z,reallyfunny,7586,1791553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1392,title 3938,publishedAt,channelId,channelTitle,17,2020-12-10T00:00:00Z,sad,10542,2108420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1398,title 3939,publishedAt,channelId,channelTitle,17,2019-06-19T00:00:00Z,sad,532,1819264,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2357,title 3940,publishedAt,channelId,channelTitle,19,2019-12-19T00:00:00Z,sad,13032,670304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
185,title 3941,publishedAt,channelId,channelTitle,32,2022-04-10T00:00:00Z,sad,11852,3076253,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3234,title 3942,publishedAt,channelId,channelTitle,36,2020-01-28T00:00:00Z,reallyfunny,8684,1022753,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3290,title 3943,publishedAt,channelId,channelTitle,23,2019-04-28T00:00:00Z,funny,8751,24019,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
679,title 3944,publishedAt,channelId,channelTitle,33,2020-07-29T00:00:00Z,reallysad,3402,1510857,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1465,title 3945,publishedAt,channelId,channelTitle,2,2021-09-16T00:00:00Z,reallyfunny,2393,1088264,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3755,title 3946,publishedAt,channelId,channelTitle,28,2020-01-25T00:00:00Z,notthatgreat,396,3725410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1392,title 3947,publishedAt,channelId,channelTitle,27,2020-01-11T00:00:00Z,notthatgreat,16544,114337,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2205,title 3948,publishedAt,channelId,channelTitle,23,2022-01-19T00:00:00Z,reallysad,4490,3489071,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2650,title 3949,publishedAt,channelId,channelTitle,10,2022-06-17T00:00:00Z,sad,16807,639745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1959,title 3950,publishedAt,channelId,channelTitle,26,2021-08-08T00:00:00Z,funny,8572,1957907,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2199,title 3951,publishedAt,channelId,channelTitle,18,2019-06-12T00:00:00Z,notthatgreat,17804,2323099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1356,title 3952,publishedAt,channelId,channelTitle,24,2020-12-13T00:00:00Z,sad,5433,397212,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3905,title 3953,publishedAt,channelId,channelTitle,1,2020-09-21T00:00:00Z,funny,478,691410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
614,title 3954,publishedAt,channelId,channelTitle,42,2022-08-06T00:00:00Z,notthatgreat,5679,283526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1563,title 3955,publishedAt,channelId,channelTitle,19,2021-06-18T00:00:00Z,reallysad,3863,931031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1080,title 3956,publishedAt,channelId,channelTitle,36,2022-11-25T00:00:00Z,reallysad,8085,17779,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
589,title 3957,publishedAt,channelId,channelTitle,34,2022-07-29T00:00:00Z,reallysad,3067,2830183,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
792,title 3958,publishedAt,channelId,channelTitle,38,2018-12-31T00:00:00Z,reallysad,7066,2215407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3854,title 3959,publishedAt,channelId,channelTitle,20,2021-09-02T00:00:00Z,sad,10568,3513452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1157,title 3960,publishedAt,channelId,channelTitle,38,2019-07-09T00:00:00Z,notthatgreat,12134,3203366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3653,title 3961,publishedAt,channelId,channelTitle,15,2020-12-03T00:00:00Z,reallyfunny,7878,3324656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1047,title 3962,publishedAt,channelId,channelTitle,2,2019-12-10T00:00:00Z,notthatgreat,12011,2399790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2056,title 3963,publishedAt,channelId,channelTitle,36,2020-01-18T00:00:00Z,funny,16309,1305729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2216,title 3964,publishedAt,channelId,channelTitle,20,2021-12-31T00:00:00Z,reallyfunny,15427,3540957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3986,title 3965,publishedAt,channelId,channelTitle,38,2021-11-25T00:00:00Z,reallysad,14400,1269923,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1360,title 3966,publishedAt,channelId,channelTitle,1,2019-01-01T00:00:00Z,sad,8854,1452048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
158,title 3967,publishedAt,channelId,channelTitle,42,2022-06-12T00:00:00Z,reallysad,14192,3367012,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
127,title 3968,publishedAt,channelId,channelTitle,15,2020-11-05T00:00:00Z,funny,5845,1439767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1856,title 3969,publishedAt,channelId,channelTitle,32,2019-05-24T00:00:00Z,sad,5187,2185456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3280,title 3970,publishedAt,channelId,channelTitle,20,2020-08-19T00:00:00Z,notthatgreat,2966,2288698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3375,title 3971,publishedAt,channelId,channelTitle,20,2019-07-27T00:00:00Z,sad,6318,57994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
243,title 3972,publishedAt,channelId,channelTitle,15,2021-04-12T00:00:00Z,reallyfunny,18307,884033,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
