video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
336,title 4322,publishedAt,channelId,channelTitle,42,2020-06-20T00:00:00Z,reallysad,15091,1057225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3117,title 4323,publishedAt,channelId,channelTitle,43,2021-02-01T00:00:00Z,notthatgreat,2327,2662162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3967,title 4324,publishedAt,channelId,channelTitle,25,2022-05-21T00:00:00Z,notthatgreat,18229,1482112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2849,title 4325,publishedAt,channelId,channelTitle,22,2019-03-06T00:00:00Z,sad,8240,3946192,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1096,title 4326,publishedAt,channelId,channelTitle,30,2019-02-24T00:00:00Z,notthatgreat,14032,3200655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2445,title 4327,publishedAt,channelId,channelTitle,39,2020-03-29T00:00:00Z,reallyfunny,833,2748523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1799,title 4328,publishedAt,channelId,channelTitle,25,2019-10-04T00:00:00Z,reallyfunny,11897,607081,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2102,title 4329,publishedAt,channelId,channelTitle,44,2022-08-22T00:00:00Z,sad,14910,3421452,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
231,title 4330,publishedAt,channelId,channelTitle,34,2019-05-17T00:00:00Z,notthatgreat,4563,285111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2580,title 4331,publishedAt,channelId,channelTitle,38,2020-10-22T00:00:00Z,reallysad,12632,3571939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3805,title 4332,publishedAt,channelId,channelTitle,21,2019-01-03T00:00:00Z,reallyfunny,6238,2808022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3213,title 4333,publishedAt,channelId,channelTitle,27,2021-04-05T00:00:00Z,notthatgreat,14488,3457690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3179,title 4334,publishedAt,channelId,channelTitle,27,2021-08-23T00:00:00Z,funny,8350,3719443,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3135,title 4335,publishedAt,channelId,channelTitle,32,2020-10-21T00:00:00Z,funny,19684,991514,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3060,title 4336,publishedAt,channelId,channelTitle,19,2019-06-05T00:00:00Z,funny,4291,914611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3783,title 4337,publishedAt,channelId,channelTitle,28,2019-09-02T00:00:00Z,notthatgreat,13535,3665536,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3146,title 4338,publishedAt,channelId,channelTitle,35,2020-10-02T00:00:00Z,funny,7120,3933387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2312,title 4339,publishedAt,channelId,channelTitle,15,2021-09-17T00:00:00Z,funny,13233,3100860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1096,title 4340,publishedAt,channelId,channelTitle,2,2021-11-17T00:00:00Z,sad,18529,499126,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
220,title 4341,publishedAt,channelId,channelTitle,2,2019-08-31T00:00:00Z,funny,1819,781927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
225,title 4342,publishedAt,channelId,channelTitle,26,2021-04-08T00:00:00Z,funny,4227,2088398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
567,title 4343,publishedAt,channelId,channelTitle,35,2020-10-07T00:00:00Z,funny,4969,1337190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2610,title 4344,publishedAt,channelId,channelTitle,18,2019-04-15T00:00:00Z,reallysad,4174,3803028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
502,title 4345,publishedAt,channelId,channelTitle,22,2020-06-08T00:00:00Z,reallyfunny,14070,3736547,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3906,title 4346,publishedAt,channelId,channelTitle,31,2019-07-31T00:00:00Z,reallyfunny,14234,3285312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2102,title 4347,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,notthatgreat,1134,707320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
338,title 4348,publishedAt,channelId,channelTitle,25,2019-07-26T00:00:00Z,reallysad,2502,54672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3568,title 4349,publishedAt,channelId,channelTitle,40,2020-06-08T00:00:00Z,reallyfunny,12991,851766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1619,title 4350,publishedAt,channelId,channelTitle,38,2020-06-10T00:00:00Z,sad,19028,718803,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1030,title 4351,publishedAt,channelId,channelTitle,25,2022-04-07T00:00:00Z,notthatgreat,18365,3589926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3592,title 4352,publishedAt,channelId,channelTitle,44,2021-04-04T00:00:00Z,sad,19368,3774737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1325,title 4353,publishedAt,channelId,channelTitle,23,2022-05-31T00:00:00Z,funny,15060,715362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1840,title 4354,publishedAt,channelId,channelTitle,28,2021-02-08T00:00:00Z,sad,11436,452287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1053,title 4355,publishedAt,channelId,channelTitle,20,2020-09-16T00:00:00Z,funny,19165,1905623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
744,title 4356,publishedAt,channelId,channelTitle,23,2019-03-15T00:00:00Z,funny,5588,2228943,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2788,title 4357,publishedAt,channelId,channelTitle,28,2020-09-19T00:00:00Z,sad,598,72931,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2653,title 4358,publishedAt,channelId,channelTitle,17,2022-01-20T00:00:00Z,reallyfunny,12677,3084146,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1022,title 4359,publishedAt,channelId,channelTitle,33,2022-09-29T00:00:00Z,reallysad,15349,1519822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3873,title 4360,publishedAt,channelId,channelTitle,36,2019-09-19T00:00:00Z,sad,7239,3336595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2961,title 4361,publishedAt,channelId,channelTitle,25,2021-01-21T00:00:00Z,sad,9700,174592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3338,title 4362,publishedAt,channelId,channelTitle,38,2021-06-04T00:00:00Z,reallyfunny,18315,2235853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3189,title 4363,publishedAt,channelId,channelTitle,23,2021-07-12T00:00:00Z,funny,911,1900134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2921,title 4364,publishedAt,channelId,channelTitle,33,2021-06-12T00:00:00Z,reallyfunny,15962,1311207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3154,title 4365,publishedAt,channelId,channelTitle,44,2019-06-09T00:00:00Z,notthatgreat,7528,3649000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3054,title 4366,publishedAt,channelId,channelTitle,27,2022-06-01T00:00:00Z,reallysad,475,3951406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3835,title 4367,publishedAt,channelId,channelTitle,19,2022-02-24T00:00:00Z,sad,16124,2587290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2119,title 4368,publishedAt,channelId,channelTitle,36,2022-07-02T00:00:00Z,funny,4045,2332230,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2589,title 4369,publishedAt,channelId,channelTitle,22,2020-05-03T00:00:00Z,sad,6521,1333613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
38,title 4370,publishedAt,channelId,channelTitle,33,2019-12-21T00:00:00Z,funny,13961,3535906,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1136,title 4371,publishedAt,channelId,channelTitle,22,2022-07-22T00:00:00Z,reallysad,8213,3118040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
318,title 4372,publishedAt,channelId,channelTitle,21,2019-03-22T00:00:00Z,reallysad,1106,3516664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3314,title 4373,publishedAt,channelId,channelTitle,35,2018-12-22T00:00:00Z,reallyfunny,5025,3659858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2678,title 4374,publishedAt,channelId,channelTitle,19,2022-05-04T00:00:00Z,notthatgreat,9511,2447671,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1512,title 4375,publishedAt,channelId,channelTitle,10,2021-02-09T00:00:00Z,sad,13940,3990612,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3662,title 4376,publishedAt,channelId,channelTitle,42,2022-07-03T00:00:00Z,notthatgreat,15725,2537860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
267,title 4377,publishedAt,channelId,channelTitle,18,2019-09-29T00:00:00Z,funny,13213,3047320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1880,title 4378,publishedAt,channelId,channelTitle,40,2022-11-23T00:00:00Z,reallyfunny,19973,2109986,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
107,title 4379,publishedAt,channelId,channelTitle,10,2021-03-20T00:00:00Z,sad,11275,1340035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
399,title 4380,publishedAt,channelId,channelTitle,36,2019-03-13T00:00:00Z,sad,15485,2294774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
440,title 4381,publishedAt,channelId,channelTitle,32,2022-05-01T00:00:00Z,funny,7358,110820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2108,title 4382,publishedAt,channelId,channelTitle,20,2019-12-01T00:00:00Z,funny,18326,787013,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3808,title 4383,publishedAt,channelId,channelTitle,34,2019-12-14T00:00:00Z,reallyfunny,9180,2112647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1731,title 4384,publishedAt,channelId,channelTitle,38,2019-07-03T00:00:00Z,sad,15967,3939858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3253,title 4385,publishedAt,channelId,channelTitle,36,2022-05-27T00:00:00Z,funny,421,1503397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2898,title 4386,publishedAt,channelId,channelTitle,43,2022-07-20T00:00:00Z,funny,10677,2848630,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3646,title 4387,publishedAt,channelId,channelTitle,36,2022-10-06T00:00:00Z,sad,16634,1852505,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
54,title 4388,publishedAt,channelId,channelTitle,37,2021-06-25T00:00:00Z,sad,8130,965110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1040,title 4389,publishedAt,channelId,channelTitle,35,2021-03-27T00:00:00Z,reallyfunny,18272,3497697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1409,title 4390,publishedAt,channelId,channelTitle,21,2019-03-18T00:00:00Z,funny,15539,2437119,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3321,title 4391,publishedAt,channelId,channelTitle,25,2019-08-07T00:00:00Z,reallysad,7572,680348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
277,title 4392,publishedAt,channelId,channelTitle,37,2021-06-21T00:00:00Z,notthatgreat,11971,3443410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2842,title 4393,publishedAt,channelId,channelTitle,18,2020-02-17T00:00:00Z,sad,16052,3821908,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
940,title 4394,publishedAt,channelId,channelTitle,41,2022-11-22T00:00:00Z,notthatgreat,10587,2501305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
537,title 4395,publishedAt,channelId,channelTitle,24,2020-04-13T00:00:00Z,reallyfunny,8997,1793683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3125,title 4396,publishedAt,channelId,channelTitle,36,2020-05-22T00:00:00Z,notthatgreat,7160,1219623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1905,title 4397,publishedAt,channelId,channelTitle,43,2022-03-18T00:00:00Z,funny,7554,3766963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2791,title 4398,publishedAt,channelId,channelTitle,18,2019-10-05T00:00:00Z,funny,5117,1332969,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3814,title 4399,publishedAt,channelId,channelTitle,2,2019-08-11T00:00:00Z,funny,11413,261771,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2360,title 4400,publishedAt,channelId,channelTitle,18,2020-01-07T00:00:00Z,notthatgreat,19651,2397204,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1983,title 4401,publishedAt,channelId,channelTitle,41,2020-11-12T00:00:00Z,reallysad,12135,1023855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
968,title 4402,publishedAt,channelId,channelTitle,15,2021-04-25T00:00:00Z,notthatgreat,2031,3339054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3590,title 4403,publishedAt,channelId,channelTitle,38,2020-12-05T00:00:00Z,reallyfunny,17037,2194751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1202,title 4404,publishedAt,channelId,channelTitle,27,2020-02-05T00:00:00Z,reallyfunny,8333,2266824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
204,title 4405,publishedAt,channelId,channelTitle,19,2019-05-19T00:00:00Z,reallysad,15017,1833032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2173,title 4406,publishedAt,channelId,channelTitle,33,2021-10-29T00:00:00Z,notthatgreat,7585,537201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1351,title 4407,publishedAt,channelId,channelTitle,20,2019-01-20T00:00:00Z,reallyfunny,9821,3037516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
743,title 4408,publishedAt,channelId,channelTitle,22,2019-06-27T00:00:00Z,sad,10850,2983803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
481,title 4409,publishedAt,channelId,channelTitle,23,2021-06-12T00:00:00Z,reallysad,16172,82853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
248,title 4410,publishedAt,channelId,channelTitle,25,2022-11-18T00:00:00Z,sad,389,2697711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2963,title 4411,publishedAt,channelId,channelTitle,37,2020-04-16T00:00:00Z,reallyfunny,19690,2775698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1132,title 4412,publishedAt,channelId,channelTitle,36,2019-03-18T00:00:00Z,reallyfunny,9473,2799457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3943,title 4413,publishedAt,channelId,channelTitle,31,2020-05-11T00:00:00Z,funny,1540,417612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 4414,publishedAt,channelId,channelTitle,26,2020-03-14T00:00:00Z,notthatgreat,17912,802953,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
94,title 4415,publishedAt,channelId,channelTitle,37,2021-04-28T00:00:00Z,notthatgreat,13318,3651861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3024,title 4416,publishedAt,channelId,channelTitle,1,2021-09-07T00:00:00Z,notthatgreat,11501,1312582,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
285,title 4417,publishedAt,channelId,channelTitle,37,2018-12-18T00:00:00Z,reallyfunny,11114,3683844,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
503,title 4418,publishedAt,channelId,channelTitle,36,2022-08-28T00:00:00Z,reallyfunny,17439,920695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
454,title 4419,publishedAt,channelId,channelTitle,26,2021-10-19T00:00:00Z,notthatgreat,2167,1250534,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2888,title 4420,publishedAt,channelId,channelTitle,1,2019-05-14T00:00:00Z,sad,13327,3719851,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3120,title 4421,publishedAt,channelId,channelTitle,26,2021-11-29T00:00:00Z,notthatgreat,13594,931365,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2837,title 4422,publishedAt,channelId,channelTitle,44,2020-12-21T00:00:00Z,sad,14119,883133,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1289,title 4423,publishedAt,channelId,channelTitle,2,2022-04-17T00:00:00Z,sad,14250,305501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3928,title 4424,publishedAt,channelId,channelTitle,26,2019-06-05T00:00:00Z,notthatgreat,17981,469295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2712,title 4425,publishedAt,channelId,channelTitle,1,2019-10-13T00:00:00Z,reallysad,13983,2126246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
453,title 4426,publishedAt,channelId,channelTitle,40,2019-11-24T00:00:00Z,reallysad,11652,2946209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3267,title 4427,publishedAt,channelId,channelTitle,36,2019-01-20T00:00:00Z,reallyfunny,13446,80403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1,title 4428,publishedAt,channelId,channelTitle,1,2020-01-20T00:00:00Z,notthatgreat,18374,1045855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3182,title 4429,publishedAt,channelId,channelTitle,26,2020-02-08T00:00:00Z,reallyfunny,4254,2578475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2378,title 4430,publishedAt,channelId,channelTitle,27,2022-11-28T00:00:00Z,reallysad,14391,948314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3320,title 4431,publishedAt,channelId,channelTitle,28,2019-09-17T00:00:00Z,reallyfunny,12926,2765894,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3596,title 4432,publishedAt,channelId,channelTitle,37,2020-11-14T00:00:00Z,sad,8354,3822592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 4433,publishedAt,channelId,channelTitle,10,2021-08-15T00:00:00Z,reallyfunny,9709,1294138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2211,title 4434,publishedAt,channelId,channelTitle,36,2022-02-07T00:00:00Z,reallyfunny,8924,2573692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2553,title 4435,publishedAt,channelId,channelTitle,1,2022-03-06T00:00:00Z,reallyfunny,11822,3562269,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2670,title 4436,publishedAt,channelId,channelTitle,1,2021-11-30T00:00:00Z,reallysad,15599,750043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1735,title 4437,publishedAt,channelId,channelTitle,10,2020-09-28T00:00:00Z,funny,11025,3051724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3123,title 4438,publishedAt,channelId,channelTitle,17,2019-08-02T00:00:00Z,funny,4225,2291634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2628,title 4439,publishedAt,channelId,channelTitle,2,2022-08-15T00:00:00Z,notthatgreat,8433,582062,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2590,title 4440,publishedAt,channelId,channelTitle,10,2020-11-27T00:00:00Z,reallysad,10177,2492833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1716,title 4441,publishedAt,channelId,channelTitle,33,2019-01-02T00:00:00Z,sad,2881,3231772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3704,title 4442,publishedAt,channelId,channelTitle,2,2022-02-27T00:00:00Z,reallysad,16799,1546114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
542,title 4443,publishedAt,channelId,channelTitle,1,2021-02-08T00:00:00Z,funny,13017,2909952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
70,title 4444,publishedAt,channelId,channelTitle,36,2021-08-23T00:00:00Z,notthatgreat,9246,1148964,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3681,title 4445,publishedAt,channelId,channelTitle,27,2020-09-12T00:00:00Z,sad,16587,1143644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3137,title 4446,publishedAt,channelId,channelTitle,35,2021-02-18T00:00:00Z,reallysad,17692,672602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
