video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
782,title 2414,publishedAt,channelId,channelTitle,19,2022-06-22T00:00:00Z,reallyfunny,14943,1921465,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
355,title 2415,publishedAt,channelId,channelTitle,23,2020-04-14T00:00:00Z,notthatgreat,9206,3391854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3386,title 2416,publishedAt,channelId,channelTitle,15,2021-02-12T00:00:00Z,funny,1518,169663,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1564,title 2417,publishedAt,channelId,channelTitle,30,2019-04-09T00:00:00Z,notthatgreat,19864,1673730,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2939,title 2418,publishedAt,channelId,channelTitle,38,2019-08-09T00:00:00Z,funny,8832,3219128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3966,title 2419,publishedAt,channelId,channelTitle,1,2022-07-20T00:00:00Z,reallysad,18631,1574726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2504,title 2420,publishedAt,channelId,channelTitle,20,2020-08-18T00:00:00Z,reallysad,7746,3198295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2310,title 2421,publishedAt,channelId,channelTitle,34,2019-07-15T00:00:00Z,reallyfunny,6465,179931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1499,title 2422,publishedAt,channelId,channelTitle,22,2022-05-11T00:00:00Z,reallyfunny,13370,671122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
89,title 2423,publishedAt,channelId,channelTitle,21,2022-07-11T00:00:00Z,reallyfunny,4101,423549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
315,title 2424,publishedAt,channelId,channelTitle,24,2021-08-01T00:00:00Z,sad,16196,2097088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3491,title 2425,publishedAt,channelId,channelTitle,30,2021-07-01T00:00:00Z,notthatgreat,16384,1616294,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2912,title 2426,publishedAt,channelId,channelTitle,17,2022-08-04T00:00:00Z,reallysad,13529,3410054,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3266,title 2427,publishedAt,channelId,channelTitle,10,2021-07-06T00:00:00Z,reallyfunny,7327,1423457,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2237,title 2428,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,funny,9997,646925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1438,title 2429,publishedAt,channelId,channelTitle,41,2021-10-14T00:00:00Z,reallyfunny,1951,1601917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3107,title 2430,publishedAt,channelId,channelTitle,43,2019-05-16T00:00:00Z,notthatgreat,8569,2099996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3481,title 2431,publishedAt,channelId,channelTitle,28,2021-02-14T00:00:00Z,reallyfunny,16585,569906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1716,title 2432,publishedAt,channelId,channelTitle,34,2022-05-27T00:00:00Z,notthatgreat,376,1358649,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2100,title 2433,publishedAt,channelId,channelTitle,28,2020-03-13T00:00:00Z,reallysad,18684,2568636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1919,title 2434,publishedAt,channelId,channelTitle,44,2022-08-01T00:00:00Z,funny,15190,234918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2522,title 2435,publishedAt,channelId,channelTitle,31,2020-03-29T00:00:00Z,reallyfunny,11869,526598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3387,title 2436,publishedAt,channelId,channelTitle,30,2021-11-05T00:00:00Z,funny,13639,1998928,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3626,title 2437,publishedAt,channelId,channelTitle,15,2020-07-26T00:00:00Z,reallyfunny,7249,3110554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2761,title 2438,publishedAt,channelId,channelTitle,32,2021-04-10T00:00:00Z,notthatgreat,12187,1263093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1345,title 2439,publishedAt,channelId,channelTitle,28,2020-07-16T00:00:00Z,sad,4039,315373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3795,title 2440,publishedAt,channelId,channelTitle,43,2019-05-10T00:00:00Z,reallyfunny,14719,1823886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3502,title 2441,publishedAt,channelId,channelTitle,39,2019-05-18T00:00:00Z,reallyfunny,2736,3105955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1310,title 2442,publishedAt,channelId,channelTitle,32,2022-08-27T00:00:00Z,funny,1677,1169059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2032,title 2443,publishedAt,channelId,channelTitle,34,2019-01-18T00:00:00Z,reallyfunny,11400,1894917,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3985,title 2444,publishedAt,channelId,channelTitle,44,2021-04-07T00:00:00Z,funny,15486,755179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3117,title 2445,publishedAt,channelId,channelTitle,39,2021-08-03T00:00:00Z,reallyfunny,6716,748889,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3613,title 2446,publishedAt,channelId,channelTitle,25,2022-02-12T00:00:00Z,reallyfunny,19864,945998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3513,title 2447,publishedAt,channelId,channelTitle,22,2020-12-09T00:00:00Z,reallyfunny,5788,2221496,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2525,title 2448,publishedAt,channelId,channelTitle,41,2021-02-06T00:00:00Z,reallysad,15924,2640617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1186,title 2449,publishedAt,channelId,channelTitle,35,2019-01-01T00:00:00Z,reallyfunny,1560,2400394,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1441,title 2450,publishedAt,channelId,channelTitle,21,2020-08-09T00:00:00Z,reallyfunny,8881,1613,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2726,title 2451,publishedAt,channelId,channelTitle,22,2021-09-16T00:00:00Z,reallyfunny,19126,2459521,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1827,title 2452,publishedAt,channelId,channelTitle,28,2020-01-14T00:00:00Z,reallysad,7038,2103347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2080,title 2453,publishedAt,channelId,channelTitle,21,2019-08-04T00:00:00Z,reallyfunny,4225,2906516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1393,title 2454,publishedAt,channelId,channelTitle,33,2021-06-24T00:00:00Z,sad,12364,535623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1778,title 2455,publishedAt,channelId,channelTitle,23,2022-02-23T00:00:00Z,funny,7984,3056933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3600,title 2456,publishedAt,channelId,channelTitle,39,2022-09-11T00:00:00Z,reallysad,7704,2164404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
174,title 2457,publishedAt,channelId,channelTitle,36,2021-06-08T00:00:00Z,sad,372,3666140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3342,title 2458,publishedAt,channelId,channelTitle,23,2020-05-21T00:00:00Z,funny,18749,3975497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1535,title 2459,publishedAt,channelId,channelTitle,10,2019-01-04T00:00:00Z,funny,13847,1614667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3180,title 2460,publishedAt,channelId,channelTitle,44,2022-09-29T00:00:00Z,notthatgreat,13680,2950282,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1729,title 2461,publishedAt,channelId,channelTitle,41,2020-05-30T00:00:00Z,funny,9906,2782310,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
736,title 2462,publishedAt,channelId,channelTitle,15,2020-03-14T00:00:00Z,notthatgreat,4705,3683423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
8,title 2463,publishedAt,channelId,channelTitle,2,2020-07-06T00:00:00Z,funny,15832,817427,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2377,title 2464,publishedAt,channelId,channelTitle,43,2022-03-31T00:00:00Z,notthatgreat,18885,485329,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2058,title 2465,publishedAt,channelId,channelTitle,37,2019-07-07T00:00:00Z,sad,13392,3065230,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1552,title 2466,publishedAt,channelId,channelTitle,1,2019-01-29T00:00:00Z,reallyfunny,7470,373919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3958,title 2467,publishedAt,channelId,channelTitle,34,2022-01-20T00:00:00Z,reallyfunny,5150,3385479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1459,title 2468,publishedAt,channelId,channelTitle,2,2020-04-19T00:00:00Z,funny,9947,1758607,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
579,title 2469,publishedAt,channelId,channelTitle,17,2019-12-28T00:00:00Z,reallyfunny,18157,875394,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1800,title 2470,publishedAt,channelId,channelTitle,28,2020-03-19T00:00:00Z,notthatgreat,16786,1485756,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1836,title 2471,publishedAt,channelId,channelTitle,40,2022-06-10T00:00:00Z,reallyfunny,5707,222144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2749,title 2472,publishedAt,channelId,channelTitle,35,2021-06-24T00:00:00Z,funny,899,338900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3450,title 2473,publishedAt,channelId,channelTitle,42,2020-01-17T00:00:00Z,funny,11765,1157804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1997,title 2474,publishedAt,channelId,channelTitle,31,2019-05-07T00:00:00Z,sad,16380,1165480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2322,title 2475,publishedAt,channelId,channelTitle,35,2020-02-20T00:00:00Z,notthatgreat,16017,3440611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3743,title 2476,publishedAt,channelId,channelTitle,31,2020-06-01T00:00:00Z,reallysad,15879,2820715,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
510,title 2477,publishedAt,channelId,channelTitle,37,2022-08-10T00:00:00Z,funny,3486,913280,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3920,title 2478,publishedAt,channelId,channelTitle,17,2019-11-11T00:00:00Z,reallysad,19549,1417246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1043,title 2479,publishedAt,channelId,channelTitle,31,2020-04-15T00:00:00Z,sad,2452,3468339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3732,title 2480,publishedAt,channelId,channelTitle,34,2021-01-12T00:00:00Z,reallysad,15715,791027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1712,title 2481,publishedAt,channelId,channelTitle,39,2019-04-02T00:00:00Z,sad,16989,3814475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3630,title 2482,publishedAt,channelId,channelTitle,21,2020-12-07T00:00:00Z,funny,12570,3381963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
780,title 2483,publishedAt,channelId,channelTitle,2,2019-01-21T00:00:00Z,sad,18104,3427158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
912,title 2484,publishedAt,channelId,channelTitle,43,2022-11-23T00:00:00Z,reallyfunny,13277,197851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3550,title 2485,publishedAt,channelId,channelTitle,17,2020-07-06T00:00:00Z,notthatgreat,9337,1432280,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2801,title 2486,publishedAt,channelId,channelTitle,30,2020-01-21T00:00:00Z,funny,15959,3268191,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1175,title 2487,publishedAt,channelId,channelTitle,19,2022-10-07T00:00:00Z,reallyfunny,5269,2800512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3009,title 2488,publishedAt,channelId,channelTitle,2,2019-04-16T00:00:00Z,reallyfunny,14011,2048242,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1681,title 2489,publishedAt,channelId,channelTitle,36,2022-01-21T00:00:00Z,notthatgreat,8888,1571865,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2035,title 2490,publishedAt,channelId,channelTitle,33,2021-10-27T00:00:00Z,funny,1029,3148644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3605,title 2491,publishedAt,channelId,channelTitle,34,2019-04-14T00:00:00Z,notthatgreat,1260,1730636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2644,title 2492,publishedAt,channelId,channelTitle,10,2021-01-23T00:00:00Z,reallyfunny,881,2383683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
327,title 2493,publishedAt,channelId,channelTitle,24,2020-08-22T00:00:00Z,notthatgreat,15823,1014363,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
837,title 2494,publishedAt,channelId,channelTitle,44,2021-08-28T00:00:00Z,reallysad,470,2822470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3615,title 2495,publishedAt,channelId,channelTitle,26,2019-09-01T00:00:00Z,reallyfunny,17590,3840019,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3726,title 2496,publishedAt,channelId,channelTitle,34,2021-10-22T00:00:00Z,sad,11309,1654170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3890,title 2497,publishedAt,channelId,channelTitle,19,2022-05-08T00:00:00Z,reallyfunny,14151,712512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3434,title 2498,publishedAt,channelId,channelTitle,42,2021-09-22T00:00:00Z,notthatgreat,19039,1713179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2985,title 2499,publishedAt,channelId,channelTitle,44,2019-11-23T00:00:00Z,reallyfunny,12078,3910974,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3031,title 2500,publishedAt,channelId,channelTitle,35,2020-12-02T00:00:00Z,reallyfunny,8009,961825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1081,title 2501,publishedAt,channelId,channelTitle,41,2022-05-27T00:00:00Z,funny,13563,1713809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 2502,publishedAt,channelId,channelTitle,42,2022-01-19T00:00:00Z,notthatgreat,3065,1626864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1297,title 2503,publishedAt,channelId,channelTitle,19,2021-04-11T00:00:00Z,reallyfunny,5378,3428623,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3890,title 2504,publishedAt,channelId,channelTitle,2,2021-06-03T00:00:00Z,notthatgreat,7592,205319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
94,title 2505,publishedAt,channelId,channelTitle,31,2020-01-15T00:00:00Z,sad,14452,1458943,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
36,title 2506,publishedAt,channelId,channelTitle,43,2020-05-21T00:00:00Z,reallyfunny,14669,3116956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2272,title 2507,publishedAt,channelId,channelTitle,43,2019-07-13T00:00:00Z,reallysad,1659,3096559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3843,title 2508,publishedAt,channelId,channelTitle,44,2018-12-27T00:00:00Z,sad,18366,2017525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3924,title 2509,publishedAt,channelId,channelTitle,23,2020-04-07T00:00:00Z,reallysad,6878,1933153,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1337,title 2510,publishedAt,channelId,channelTitle,25,2020-11-02T00:00:00Z,notthatgreat,15282,512775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3872,title 2511,publishedAt,channelId,channelTitle,24,2019-11-03T00:00:00Z,reallysad,3338,2335708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1970,title 2512,publishedAt,channelId,channelTitle,17,2019-02-28T00:00:00Z,reallysad,11781,1590853,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
347,title 2513,publishedAt,channelId,channelTitle,19,2019-04-28T00:00:00Z,funny,8234,1966214,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
567,title 2514,publishedAt,channelId,channelTitle,40,2020-11-27T00:00:00Z,funny,5790,71521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1935,title 2515,publishedAt,channelId,channelTitle,2,2019-04-10T00:00:00Z,sad,10179,3776138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3344,title 2516,publishedAt,channelId,channelTitle,17,2021-05-21T00:00:00Z,sad,11936,2362786,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1269,title 2517,publishedAt,channelId,channelTitle,19,2021-08-04T00:00:00Z,funny,10199,2716892,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
332,title 2518,publishedAt,channelId,channelTitle,34,2022-02-09T00:00:00Z,reallyfunny,15396,2784906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2996,title 2519,publishedAt,channelId,channelTitle,42,2020-03-18T00:00:00Z,sad,3643,3818653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3176,title 2520,publishedAt,channelId,channelTitle,35,2021-12-15T00:00:00Z,notthatgreat,2842,1688997,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2124,title 2521,publishedAt,channelId,channelTitle,17,2020-04-11T00:00:00Z,reallysad,17205,3020060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
546,title 2522,publishedAt,channelId,channelTitle,37,2020-06-01T00:00:00Z,reallyfunny,11817,1890139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3308,title 2523,publishedAt,channelId,channelTitle,39,2022-03-24T00:00:00Z,notthatgreat,564,195376,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2092,title 2524,publishedAt,channelId,channelTitle,33,2022-09-07T00:00:00Z,funny,15617,3455042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
485,title 2525,publishedAt,channelId,channelTitle,35,2019-07-25T00:00:00Z,reallysad,4323,471833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3768,title 2526,publishedAt,channelId,channelTitle,28,2021-11-07T00:00:00Z,notthatgreat,7423,2170952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3557,title 2527,publishedAt,channelId,channelTitle,18,2019-08-07T00:00:00Z,notthatgreat,5786,3125019,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
538,title 2528,publishedAt,channelId,channelTitle,2,2019-10-07T00:00:00Z,reallyfunny,10361,1831928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3903,title 2529,publishedAt,channelId,channelTitle,21,2020-07-12T00:00:00Z,sad,2597,3192345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1558,title 2530,publishedAt,channelId,channelTitle,21,2021-02-02T00:00:00Z,sad,7251,2838385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3945,title 2531,publishedAt,channelId,channelTitle,31,2021-04-13T00:00:00Z,funny,3115,2500357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3813,title 2532,publishedAt,channelId,channelTitle,27,2019-08-20T00:00:00Z,reallyfunny,6186,504040,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3213,title 2533,publishedAt,channelId,channelTitle,24,2020-12-07T00:00:00Z,reallyfunny,1632,1938049,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2570,title 2534,publishedAt,channelId,channelTitle,23,2021-10-05T00:00:00Z,funny,18921,3749920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
502,title 2535,publishedAt,channelId,channelTitle,26,2020-10-02T00:00:00Z,sad,15966,3732464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
939,title 2536,publishedAt,channelId,channelTitle,26,2020-11-16T00:00:00Z,notthatgreat,9555,2026287,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3723,title 2537,publishedAt,channelId,channelTitle,36,2019-01-23T00:00:00Z,reallysad,11440,1677365,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1274,title 2538,publishedAt,channelId,channelTitle,15,2021-08-12T00:00:00Z,sad,16450,3536870,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
