video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2339,title 2080,publishedAt,channelId,channelTitle,40,2019-07-18T00:00:00Z,sad,330,3682519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1032,title 2081,publishedAt,channelId,channelTitle,21,2019-04-05T00:00:00Z,reallysad,16643,3265232,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3210,title 2082,publishedAt,channelId,channelTitle,33,2022-09-28T00:00:00Z,sad,7860,3583958,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
516,title 2083,publishedAt,channelId,channelTitle,30,2020-05-05T00:00:00Z,funny,8650,1708259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1590,title 2084,publishedAt,channelId,channelTitle,23,2021-04-16T00:00:00Z,notthatgreat,14268,1874090,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2447,title 2085,publishedAt,channelId,channelTitle,41,2021-02-01T00:00:00Z,notthatgreat,11501,2537740,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
566,title 2086,publishedAt,channelId,channelTitle,22,2022-06-22T00:00:00Z,reallysad,11642,96519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
352,title 2087,publishedAt,channelId,channelTitle,31,2019-05-22T00:00:00Z,reallyfunny,6479,1020271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3090,title 2088,publishedAt,channelId,channelTitle,21,2021-12-23T00:00:00Z,funny,8718,2342585,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
741,title 2089,publishedAt,channelId,channelTitle,18,2019-10-11T00:00:00Z,reallyfunny,187,3098939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
263,title 2090,publishedAt,channelId,channelTitle,22,2022-06-19T00:00:00Z,notthatgreat,18695,1377530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1536,title 2091,publishedAt,channelId,channelTitle,23,2019-04-09T00:00:00Z,reallysad,1440,467097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1380,title 2092,publishedAt,channelId,channelTitle,24,2020-06-12T00:00:00Z,funny,10332,972784,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2634,title 2093,publishedAt,channelId,channelTitle,22,2021-09-19T00:00:00Z,sad,16561,754292,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
930,title 2094,publishedAt,channelId,channelTitle,31,2020-11-13T00:00:00Z,reallysad,3336,236343,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2415,title 2095,publishedAt,channelId,channelTitle,44,2019-08-21T00:00:00Z,notthatgreat,3697,1376897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1753,title 2096,publishedAt,channelId,channelTitle,18,2020-08-18T00:00:00Z,notthatgreat,9387,1699341,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3149,title 2097,publishedAt,channelId,channelTitle,17,2019-03-10T00:00:00Z,reallyfunny,14700,3082291,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
901,title 2098,publishedAt,channelId,channelTitle,2,2022-05-21T00:00:00Z,reallysad,15175,3856152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
798,title 2099,publishedAt,channelId,channelTitle,35,2021-08-15T00:00:00Z,reallyfunny,3373,2102438,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
457,title 2100,publishedAt,channelId,channelTitle,20,2022-07-18T00:00:00Z,notthatgreat,8791,69982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1431,title 2101,publishedAt,channelId,channelTitle,2,2021-04-15T00:00:00Z,reallysad,14312,3106135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
233,title 2102,publishedAt,channelId,channelTitle,28,2021-03-04T00:00:00Z,reallysad,5544,1505773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
186,title 2103,publishedAt,channelId,channelTitle,39,2019-08-31T00:00:00Z,funny,18030,22437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1363,title 2104,publishedAt,channelId,channelTitle,34,2020-10-08T00:00:00Z,funny,2134,3871409,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
130,title 2105,publishedAt,channelId,channelTitle,39,2018-12-06T00:00:00Z,reallysad,13537,3290507,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1345,title 2106,publishedAt,channelId,channelTitle,23,2021-09-01T00:00:00Z,reallysad,17052,765094,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1733,title 2107,publishedAt,channelId,channelTitle,19,2019-09-13T00:00:00Z,reallyfunny,16130,3464030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1150,title 2108,publishedAt,channelId,channelTitle,33,2020-12-19T00:00:00Z,reallyfunny,9438,1588150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1600,title 2109,publishedAt,channelId,channelTitle,25,2021-12-15T00:00:00Z,sad,18302,217677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
839,title 2110,publishedAt,channelId,channelTitle,44,2022-07-08T00:00:00Z,sad,5926,3817521,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1168,title 2111,publishedAt,channelId,channelTitle,20,2022-07-13T00:00:00Z,reallyfunny,19048,1800807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
631,title 2112,publishedAt,channelId,channelTitle,38,2020-09-01T00:00:00Z,reallysad,15284,1088642,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
890,title 2113,publishedAt,channelId,channelTitle,36,2018-12-22T00:00:00Z,reallyfunny,15219,3001218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3738,title 2114,publishedAt,channelId,channelTitle,21,2018-12-30T00:00:00Z,funny,9714,2676846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2304,title 2115,publishedAt,channelId,channelTitle,10,2019-03-13T00:00:00Z,notthatgreat,440,1139603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
657,title 2116,publishedAt,channelId,channelTitle,42,2021-11-19T00:00:00Z,notthatgreat,12197,2555690,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3714,title 2117,publishedAt,channelId,channelTitle,21,2022-11-25T00:00:00Z,funny,19415,675711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3316,title 2118,publishedAt,channelId,channelTitle,20,2021-09-21T00:00:00Z,reallyfunny,2770,1624209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1692,title 2119,publishedAt,channelId,channelTitle,32,2020-06-06T00:00:00Z,sad,16362,2869130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2056,title 2120,publishedAt,channelId,channelTitle,1,2022-03-23T00:00:00Z,funny,12144,79590,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3159,title 2121,publishedAt,channelId,channelTitle,19,2021-06-14T00:00:00Z,reallysad,7749,1795139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1590,title 2122,publishedAt,channelId,channelTitle,38,2019-06-25T00:00:00Z,reallysad,7212,3828788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
36,title 2123,publishedAt,channelId,channelTitle,1,2022-10-16T00:00:00Z,sad,19126,1587791,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2811,title 2124,publishedAt,channelId,channelTitle,30,2020-06-21T00:00:00Z,reallysad,6746,171726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3851,title 2125,publishedAt,channelId,channelTitle,10,2019-11-08T00:00:00Z,reallysad,8079,17645,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2488,title 2126,publishedAt,channelId,channelTitle,19,2021-06-15T00:00:00Z,notthatgreat,5627,3679484,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2127,publishedAt,channelId,channelTitle,34,2021-12-17T00:00:00Z,reallysad,7419,2323853,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3813,title 2128,publishedAt,channelId,channelTitle,18,2022-07-25T00:00:00Z,notthatgreat,10439,547166,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
440,title 2129,publishedAt,channelId,channelTitle,26,2022-11-06T00:00:00Z,reallyfunny,13867,881778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
836,title 2130,publishedAt,channelId,channelTitle,18,2019-11-10T00:00:00Z,funny,5588,2901959,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1518,title 2131,publishedAt,channelId,channelTitle,30,2019-03-18T00:00:00Z,reallyfunny,103,810918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3546,title 2132,publishedAt,channelId,channelTitle,39,2022-02-03T00:00:00Z,notthatgreat,12878,2143139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
900,title 2133,publishedAt,channelId,channelTitle,20,2022-02-13T00:00:00Z,funny,1441,2088347,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1508,title 2134,publishedAt,channelId,channelTitle,2,2019-01-21T00:00:00Z,notthatgreat,2665,855326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2223,title 2135,publishedAt,channelId,channelTitle,18,2019-08-29T00:00:00Z,reallyfunny,15593,2875102,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
230,title 2136,publishedAt,channelId,channelTitle,33,2021-06-28T00:00:00Z,funny,2485,1397884,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3641,title 2137,publishedAt,channelId,channelTitle,15,2020-08-17T00:00:00Z,reallyfunny,15929,3668057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1921,title 2138,publishedAt,channelId,channelTitle,43,2019-10-15T00:00:00Z,reallysad,16529,3918610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
808,title 2139,publishedAt,channelId,channelTitle,37,2022-01-19T00:00:00Z,funny,8854,1775703,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1420,title 2140,publishedAt,channelId,channelTitle,2,2020-04-14T00:00:00Z,funny,14786,1435048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2167,title 2141,publishedAt,channelId,channelTitle,32,2020-02-15T00:00:00Z,reallyfunny,19516,914358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
220,title 2142,publishedAt,channelId,channelTitle,41,2020-07-12T00:00:00Z,funny,1076,3166997,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3056,title 2143,publishedAt,channelId,channelTitle,28,2022-01-08T00:00:00Z,notthatgreat,16168,559741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1504,title 2144,publishedAt,channelId,channelTitle,42,2019-05-30T00:00:00Z,notthatgreat,4868,2598420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
440,title 2145,publishedAt,channelId,channelTitle,36,2021-08-09T00:00:00Z,funny,13794,1000476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3074,title 2146,publishedAt,channelId,channelTitle,42,2022-09-18T00:00:00Z,reallysad,15200,1282581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2160,title 2147,publishedAt,channelId,channelTitle,38,2019-11-22T00:00:00Z,reallyfunny,7287,2050673,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
575,title 2148,publishedAt,channelId,channelTitle,26,2019-12-26T00:00:00Z,funny,15976,3391642,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3399,title 2149,publishedAt,channelId,channelTitle,33,2022-01-05T00:00:00Z,sad,10520,1157466,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3703,title 2150,publishedAt,channelId,channelTitle,1,2019-12-29T00:00:00Z,reallysad,11037,1268273,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
407,title 2151,publishedAt,channelId,channelTitle,21,2022-11-13T00:00:00Z,funny,18427,3458504,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
188,title 2152,publishedAt,channelId,channelTitle,30,2020-07-25T00:00:00Z,sad,10245,633670,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1587,title 2153,publishedAt,channelId,channelTitle,30,2020-08-24T00:00:00Z,funny,2277,1836339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
349,title 2154,publishedAt,channelId,channelTitle,39,2020-06-01T00:00:00Z,notthatgreat,11099,673644,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
675,title 2155,publishedAt,channelId,channelTitle,44,2021-03-03T00:00:00Z,funny,73,2982552,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2205,title 2156,publishedAt,channelId,channelTitle,23,2021-06-27T00:00:00Z,notthatgreat,6756,436681,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2393,title 2157,publishedAt,channelId,channelTitle,42,2020-11-16T00:00:00Z,reallysad,10923,600011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
885,title 2158,publishedAt,channelId,channelTitle,19,2022-03-08T00:00:00Z,sad,6672,2723627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2184,title 2159,publishedAt,channelId,channelTitle,31,2020-11-20T00:00:00Z,sad,11951,2140800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
732,title 2160,publishedAt,channelId,channelTitle,39,2020-10-23T00:00:00Z,notthatgreat,1254,1239642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
718,title 2161,publishedAt,channelId,channelTitle,35,2022-11-09T00:00:00Z,sad,13155,3774283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3720,title 2162,publishedAt,channelId,channelTitle,17,2021-10-25T00:00:00Z,reallysad,1268,3426439,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1292,title 2163,publishedAt,channelId,channelTitle,23,2019-09-23T00:00:00Z,funny,3614,414135,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1663,title 2164,publishedAt,channelId,channelTitle,43,2022-08-30T00:00:00Z,funny,14433,2125538,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
513,title 2165,publishedAt,channelId,channelTitle,41,2022-06-17T00:00:00Z,funny,369,695071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1300,title 2166,publishedAt,channelId,channelTitle,39,2019-03-10T00:00:00Z,reallysad,10946,283405,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
454,title 2167,publishedAt,channelId,channelTitle,23,2020-03-28T00:00:00Z,reallyfunny,18975,2760866,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
900,title 2168,publishedAt,channelId,channelTitle,40,2018-12-05T00:00:00Z,reallysad,7894,3300208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1652,title 2169,publishedAt,channelId,channelTitle,25,2019-12-06T00:00:00Z,notthatgreat,10976,338867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2846,title 2170,publishedAt,channelId,channelTitle,34,2019-03-07T00:00:00Z,reallyfunny,7585,2098870,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 2171,publishedAt,channelId,channelTitle,31,2022-06-20T00:00:00Z,reallysad,4355,1605590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3488,title 2172,publishedAt,channelId,channelTitle,15,2021-07-16T00:00:00Z,reallyfunny,16334,395626,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2462,title 2173,publishedAt,channelId,channelTitle,40,2019-05-01T00:00:00Z,sad,13708,1433234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3064,title 2174,publishedAt,channelId,channelTitle,17,2019-02-20T00:00:00Z,reallyfunny,6858,1321557,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 2175,publishedAt,channelId,channelTitle,24,2022-01-04T00:00:00Z,reallyfunny,13588,2037165,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1299,title 2176,publishedAt,channelId,channelTitle,2,2020-11-08T00:00:00Z,sad,16935,1494225,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
965,title 2177,publishedAt,channelId,channelTitle,33,2022-07-29T00:00:00Z,notthatgreat,9018,2938707,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1780,title 2178,publishedAt,channelId,channelTitle,40,2019-11-29T00:00:00Z,reallyfunny,15723,632411,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2366,title 2179,publishedAt,channelId,channelTitle,20,2021-12-30T00:00:00Z,reallyfunny,4579,60744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2145,title 2180,publishedAt,channelId,channelTitle,1,2020-08-24T00:00:00Z,sad,9723,2096311,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1548,title 2181,publishedAt,channelId,channelTitle,35,2019-08-28T00:00:00Z,funny,17858,3689726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2182,publishedAt,channelId,channelTitle,31,2021-12-30T00:00:00Z,notthatgreat,12034,1507102,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
313,title 2183,publishedAt,channelId,channelTitle,39,2021-01-18T00:00:00Z,reallysad,19159,712778,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2328,title 2184,publishedAt,channelId,channelTitle,27,2020-09-16T00:00:00Z,funny,12801,3351144,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1479,title 2185,publishedAt,channelId,channelTitle,33,2020-12-28T00:00:00Z,notthatgreat,8165,3046176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3522,title 2186,publishedAt,channelId,channelTitle,24,2020-09-07T00:00:00Z,sad,16215,1922530,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2404,title 2187,publishedAt,channelId,channelTitle,36,2022-06-28T00:00:00Z,sad,5779,3376014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
548,title 2188,publishedAt,channelId,channelTitle,35,2021-10-21T00:00:00Z,reallyfunny,12888,2500347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2125,title 2189,publishedAt,channelId,channelTitle,21,2019-01-27T00:00:00Z,reallyfunny,6102,668089,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1666,title 2190,publishedAt,channelId,channelTitle,10,2019-07-04T00:00:00Z,funny,14549,190670,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3592,title 2191,publishedAt,channelId,channelTitle,17,2021-03-20T00:00:00Z,reallyfunny,19842,3378236,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3471,title 2192,publishedAt,channelId,channelTitle,22,2019-08-17T00:00:00Z,sad,12547,1833677,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3100,title 2193,publishedAt,channelId,channelTitle,10,2019-10-01T00:00:00Z,reallysad,1631,239773,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2828,title 2194,publishedAt,channelId,channelTitle,28,2021-01-15T00:00:00Z,notthatgreat,10101,1800987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2473,title 2195,publishedAt,channelId,channelTitle,23,2019-01-22T00:00:00Z,reallysad,11805,2166028,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
360,title 2196,publishedAt,channelId,channelTitle,41,2020-07-27T00:00:00Z,notthatgreat,5595,3484956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1654,title 2197,publishedAt,channelId,channelTitle,41,2019-08-25T00:00:00Z,notthatgreat,7035,406857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
721,title 2198,publishedAt,channelId,channelTitle,37,2019-03-14T00:00:00Z,reallysad,13330,1842706,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1635,title 2199,publishedAt,channelId,channelTitle,27,2019-03-29T00:00:00Z,notthatgreat,5479,2546176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
814,title 2200,publishedAt,channelId,channelTitle,2,2021-08-29T00:00:00Z,funny,12721,716754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1707,title 2201,publishedAt,channelId,channelTitle,22,2022-10-06T00:00:00Z,sad,10977,1780370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2681,title 2202,publishedAt,channelId,channelTitle,2,2020-07-05T00:00:00Z,funny,9101,1640032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1351,title 2203,publishedAt,channelId,channelTitle,30,2020-03-07T00:00:00Z,funny,2485,2698666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2514,title 2204,publishedAt,channelId,channelTitle,28,2020-08-07T00:00:00Z,reallyfunny,8939,381545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
