video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3069,title 1919,publishedAt,channelId,channelTitle,30,2020-02-14T00:00:00Z,funny,9454,3888625,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1855,title 1920,publishedAt,channelId,channelTitle,30,2019-02-26T00:00:00Z,reallyfunny,17039,1838406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1762,title 1921,publishedAt,channelId,channelTitle,31,2018-12-22T00:00:00Z,sad,15252,2020451,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2833,title 1922,publishedAt,channelId,channelTitle,38,2021-10-18T00:00:00Z,reallysad,19952,3164506,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
306,title 1923,publishedAt,channelId,channelTitle,27,2019-11-18T00:00:00Z,sad,1920,409074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3493,title 1924,publishedAt,channelId,channelTitle,40,2021-01-19T00:00:00Z,notthatgreat,9330,54472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
779,title 1925,publishedAt,channelId,channelTitle,25,2020-03-19T00:00:00Z,reallysad,11412,774878,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
971,title 1926,publishedAt,channelId,channelTitle,24,2022-11-22T00:00:00Z,funny,10214,74374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3706,title 1927,publishedAt,channelId,channelTitle,21,2020-06-23T00:00:00Z,reallyfunny,7243,1544029,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
687,title 1928,publishedAt,channelId,channelTitle,2,2021-07-05T00:00:00Z,reallyfunny,12546,1417599,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3563,title 1929,publishedAt,channelId,channelTitle,22,2020-05-31T00:00:00Z,notthatgreat,17817,2254371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
92,title 1930,publishedAt,channelId,channelTitle,17,2019-11-19T00:00:00Z,funny,3738,561186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2982,title 1931,publishedAt,channelId,channelTitle,25,2019-10-31T00:00:00Z,sad,949,3880312,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
577,title 1932,publishedAt,channelId,channelTitle,33,2020-07-17T00:00:00Z,sad,5787,1131432,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3348,title 1933,publishedAt,channelId,channelTitle,44,2019-04-30T00:00:00Z,notthatgreat,9802,3480900,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3250,title 1934,publishedAt,channelId,channelTitle,23,2022-08-07T00:00:00Z,reallyfunny,19095,3135772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
758,title 1935,publishedAt,channelId,channelTitle,23,2019-11-26T00:00:00Z,notthatgreat,11410,1989476,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
918,title 1936,publishedAt,channelId,channelTitle,10,2020-03-06T00:00:00Z,notthatgreat,14123,980845,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
930,title 1937,publishedAt,channelId,channelTitle,43,2021-05-11T00:00:00Z,reallyfunny,19317,1464330,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2642,title 1938,publishedAt,channelId,channelTitle,40,2021-06-21T00:00:00Z,notthatgreat,7486,867503,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2833,title 1939,publishedAt,channelId,channelTitle,15,2019-06-23T00:00:00Z,reallysad,3714,1668794,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3042,title 1940,publishedAt,channelId,channelTitle,32,2022-11-12T00:00:00Z,notthatgreat,14986,1299286,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2767,title 1941,publishedAt,channelId,channelTitle,44,2021-01-29T00:00:00Z,reallysad,16147,3190086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
306,title 1942,publishedAt,channelId,channelTitle,38,2020-04-05T00:00:00Z,reallyfunny,16970,3189369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
950,title 1943,publishedAt,channelId,channelTitle,25,2019-09-23T00:00:00Z,sad,6661,534812,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2893,title 1944,publishedAt,channelId,channelTitle,23,2021-08-28T00:00:00Z,notthatgreat,17830,999198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2189,title 1945,publishedAt,channelId,channelTitle,28,2022-08-29T00:00:00Z,funny,6015,3994151,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2423,title 1946,publishedAt,channelId,channelTitle,39,2021-06-30T00:00:00Z,reallyfunny,8560,599021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3130,title 1947,publishedAt,channelId,channelTitle,2,2021-02-28T00:00:00Z,funny,10182,2717285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1679,title 1948,publishedAt,channelId,channelTitle,17,2019-08-12T00:00:00Z,notthatgreat,18108,127530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1996,title 1949,publishedAt,channelId,channelTitle,27,2022-11-25T00:00:00Z,funny,2988,2822163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2988,title 1950,publishedAt,channelId,channelTitle,23,2020-03-17T00:00:00Z,reallyfunny,17738,2010898,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1211,title 1951,publishedAt,channelId,channelTitle,39,2021-07-21T00:00:00Z,reallyfunny,3705,3576072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2321,title 1952,publishedAt,channelId,channelTitle,40,2021-12-25T00:00:00Z,sad,13131,3361350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2831,title 1953,publishedAt,channelId,channelTitle,22,2021-10-25T00:00:00Z,sad,14943,981932,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2404,title 1954,publishedAt,channelId,channelTitle,21,2021-08-13T00:00:00Z,reallyfunny,1334,2228734,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2277,title 1955,publishedAt,channelId,channelTitle,34,2022-04-29T00:00:00Z,funny,9806,239046,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3762,title 1956,publishedAt,channelId,channelTitle,34,2019-05-08T00:00:00Z,sad,18237,333833,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2218,title 1957,publishedAt,channelId,channelTitle,15,2021-05-09T00:00:00Z,funny,10350,1073372,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2080,title 1958,publishedAt,channelId,channelTitle,21,2022-06-19T00:00:00Z,reallysad,79,1642368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2604,title 1959,publishedAt,channelId,channelTitle,22,2021-08-25T00:00:00Z,funny,8436,1731328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2663,title 1960,publishedAt,channelId,channelTitle,34,2020-12-06T00:00:00Z,sad,8091,62550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3465,title 1961,publishedAt,channelId,channelTitle,25,2021-12-24T00:00:00Z,reallysad,8411,1953551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1541,title 1962,publishedAt,channelId,channelTitle,25,2022-07-16T00:00:00Z,sad,3068,810016,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1724,title 1963,publishedAt,channelId,channelTitle,34,2021-06-12T00:00:00Z,reallyfunny,14371,2184783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3242,title 1964,publishedAt,channelId,channelTitle,22,2020-05-02T00:00:00Z,notthatgreat,18551,1884521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1887,title 1965,publishedAt,channelId,channelTitle,35,2021-11-20T00:00:00Z,reallyfunny,8730,1843833,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1492,title 1966,publishedAt,channelId,channelTitle,42,2021-01-09T00:00:00Z,reallyfunny,323,2036965,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1055,title 1967,publishedAt,channelId,channelTitle,29,2021-06-24T00:00:00Z,reallyfunny,17308,3700030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3278,title 1968,publishedAt,channelId,channelTitle,23,2020-07-29T00:00:00Z,notthatgreat,7891,745214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1003,title 1969,publishedAt,channelId,channelTitle,31,2019-01-31T00:00:00Z,notthatgreat,14397,490460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2647,title 1970,publishedAt,channelId,channelTitle,21,2020-08-03T00:00:00Z,reallyfunny,18188,1074693,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3354,title 1971,publishedAt,channelId,channelTitle,44,2020-07-17T00:00:00Z,reallysad,3656,3361949,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1906,title 1972,publishedAt,channelId,channelTitle,23,2020-09-20T00:00:00Z,reallysad,8094,138426,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
112,title 1973,publishedAt,channelId,channelTitle,35,2019-10-29T00:00:00Z,reallysad,16156,42500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3315,title 1974,publishedAt,channelId,channelTitle,24,2021-10-19T00:00:00Z,reallysad,12495,2975001,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2475,title 1975,publishedAt,channelId,channelTitle,31,2021-09-20T00:00:00Z,sad,1113,954729,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2312,title 1976,publishedAt,channelId,channelTitle,26,2022-04-23T00:00:00Z,reallysad,878,103615,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
375,title 1977,publishedAt,channelId,channelTitle,20,2019-08-02T00:00:00Z,sad,4685,784888,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
14,title 1978,publishedAt,channelId,channelTitle,21,2020-08-07T00:00:00Z,funny,16584,2956816,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 1979,publishedAt,channelId,channelTitle,44,2019-01-23T00:00:00Z,notthatgreat,4623,403987,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1965,title 1980,publishedAt,channelId,channelTitle,1,2018-12-07T00:00:00Z,funny,5110,1808095,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
242,title 1981,publishedAt,channelId,channelTitle,34,2022-02-19T00:00:00Z,sad,9921,2599799,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3919,title 1982,publishedAt,channelId,channelTitle,2,2022-09-23T00:00:00Z,funny,19498,3134347,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2697,title 1983,publishedAt,channelId,channelTitle,38,2021-08-08T00:00:00Z,notthatgreat,8279,3109943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2256,title 1984,publishedAt,channelId,channelTitle,40,2021-11-04T00:00:00Z,notthatgreat,2394,2170388,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3974,title 1985,publishedAt,channelId,channelTitle,26,2022-02-25T00:00:00Z,notthatgreat,14588,3145240,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2396,title 1986,publishedAt,channelId,channelTitle,22,2020-07-19T00:00:00Z,notthatgreat,4405,131793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3154,title 1987,publishedAt,channelId,channelTitle,17,2019-11-02T00:00:00Z,reallyfunny,6539,2695933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3677,title 1988,publishedAt,channelId,channelTitle,22,2020-03-16T00:00:00Z,notthatgreat,8894,3814043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2806,title 1989,publishedAt,channelId,channelTitle,34,2022-06-26T00:00:00Z,reallysad,7244,1327570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
459,title 1990,publishedAt,channelId,channelTitle,20,2021-12-23T00:00:00Z,reallyfunny,4786,3140633,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2293,title 1991,publishedAt,channelId,channelTitle,34,2021-11-25T00:00:00Z,reallyfunny,1086,1790079,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2771,title 1992,publishedAt,channelId,channelTitle,39,2020-10-14T00:00:00Z,notthatgreat,11566,2637728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1834,title 1993,publishedAt,channelId,channelTitle,44,2019-03-11T00:00:00Z,notthatgreat,7393,1172628,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3207,title 1994,publishedAt,channelId,channelTitle,20,2022-01-23T00:00:00Z,funny,12384,3529819,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3351,title 1995,publishedAt,channelId,channelTitle,38,2019-09-19T00:00:00Z,sad,13415,1806044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
449,title 1996,publishedAt,channelId,channelTitle,25,2020-09-12T00:00:00Z,reallyfunny,16825,2071887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
511,title 1997,publishedAt,channelId,channelTitle,24,2021-06-23T00:00:00Z,sad,8351,2863516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
774,title 1998,publishedAt,channelId,channelTitle,21,2019-09-19T00:00:00Z,reallysad,2955,478818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1990,title 1999,publishedAt,channelId,channelTitle,35,2022-11-06T00:00:00Z,sad,10135,3544023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3472,title 2000,publishedAt,channelId,channelTitle,38,2021-01-13T00:00:00Z,sad,9097,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3883,title 2001,publishedAt,channelId,channelTitle,17,2020-03-14T00:00:00Z,notthatgreat,6839,1031664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1938,title 2002,publishedAt,channelId,channelTitle,24,2020-06-15T00:00:00Z,reallysad,19285,2979505,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1314,title 2003,publishedAt,channelId,channelTitle,2,2019-06-22T00:00:00Z,funny,16018,1915104,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3302,title 2004,publishedAt,channelId,channelTitle,18,2020-07-14T00:00:00Z,reallyfunny,18162,1893668,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3004,title 2005,publishedAt,channelId,channelTitle,15,2020-03-03T00:00:00Z,reallysad,2515,3836370,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
688,title 2006,publishedAt,channelId,channelTitle,44,2022-04-27T00:00:00Z,reallyfunny,12473,3121452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1144,title 2007,publishedAt,channelId,channelTitle,20,2021-11-05T00:00:00Z,funny,8872,1067808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 2008,publishedAt,channelId,channelTitle,41,2019-12-12T00:00:00Z,reallyfunny,8208,3136460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2909,title 2009,publishedAt,channelId,channelTitle,10,2022-03-25T00:00:00Z,notthatgreat,14184,378304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1728,title 2010,publishedAt,channelId,channelTitle,36,2022-04-20T00:00:00Z,sad,13188,1138904,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
199,title 2011,publishedAt,channelId,channelTitle,21,2021-10-28T00:00:00Z,reallyfunny,13583,3861635,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1931,title 2012,publishedAt,channelId,channelTitle,31,2021-07-07T00:00:00Z,reallysad,14521,3145899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
38,title 2013,publishedAt,channelId,channelTitle,40,2020-01-10T00:00:00Z,funny,10106,157190,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3102,title 2014,publishedAt,channelId,channelTitle,26,2022-09-24T00:00:00Z,sad,3845,1481064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2786,title 2015,publishedAt,channelId,channelTitle,44,2021-03-06T00:00:00Z,notthatgreat,13869,423110,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2872,title 2016,publishedAt,channelId,channelTitle,29,2022-10-05T00:00:00Z,funny,14025,1212610,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2591,title 2017,publishedAt,channelId,channelTitle,23,2020-07-28T00:00:00Z,reallyfunny,12351,24042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1957,title 2018,publishedAt,channelId,channelTitle,1,2021-12-20T00:00:00Z,sad,18797,1357631,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
215,title 2019,publishedAt,channelId,channelTitle,19,2019-10-02T00:00:00Z,funny,191,2873898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1009,title 2020,publishedAt,channelId,channelTitle,21,2022-01-03T00:00:00Z,funny,12495,3107059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1564,title 2021,publishedAt,channelId,channelTitle,19,2022-01-30T00:00:00Z,sad,17080,1758638,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3530,title 2022,publishedAt,channelId,channelTitle,1,2022-01-18T00:00:00Z,reallyfunny,5878,3738214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
853,title 2023,publishedAt,channelId,channelTitle,41,2020-11-29T00:00:00Z,funny,13440,3274697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1911,title 2024,publishedAt,channelId,channelTitle,19,2019-07-10T00:00:00Z,notthatgreat,17186,363180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
687,title 2025,publishedAt,channelId,channelTitle,15,2021-11-05T00:00:00Z,notthatgreat,13868,1539320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1526,title 2026,publishedAt,channelId,channelTitle,33,2020-02-22T00:00:00Z,funny,2704,1608832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2283,title 2027,publishedAt,channelId,channelTitle,2,2019-08-12T00:00:00Z,reallyfunny,15449,2818776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
755,title 2028,publishedAt,channelId,channelTitle,31,2020-08-31T00:00:00Z,notthatgreat,4088,1990170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 2029,publishedAt,channelId,channelTitle,20,2019-09-19T00:00:00Z,reallyfunny,15395,146942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3921,title 2030,publishedAt,channelId,channelTitle,17,2018-12-17T00:00:00Z,reallysad,13607,2823104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
86,title 2031,publishedAt,channelId,channelTitle,22,2022-10-05T00:00:00Z,reallysad,3441,3314179,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2914,title 2032,publishedAt,channelId,channelTitle,21,2019-02-08T00:00:00Z,notthatgreat,7606,3514482,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
307,title 2033,publishedAt,channelId,channelTitle,19,2022-01-10T00:00:00Z,sad,19890,1180044,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1839,title 2034,publishedAt,channelId,channelTitle,20,2020-08-13T00:00:00Z,funny,11011,2866121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1266,title 2035,publishedAt,channelId,channelTitle,15,2020-06-28T00:00:00Z,reallysad,12102,3043312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2389,title 2036,publishedAt,channelId,channelTitle,2,2020-04-08T00:00:00Z,reallyfunny,16125,754968,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
513,title 2037,publishedAt,channelId,channelTitle,36,2020-06-07T00:00:00Z,reallyfunny,3000,1321298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3363,title 2038,publishedAt,channelId,channelTitle,19,2019-02-10T00:00:00Z,reallyfunny,13209,422936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
378,title 2039,publishedAt,channelId,channelTitle,27,2022-06-17T00:00:00Z,sad,4916,920821,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1762,title 2040,publishedAt,channelId,channelTitle,38,2021-04-10T00:00:00Z,funny,715,2735883,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
234,title 2041,publishedAt,channelId,channelTitle,42,2019-05-17T00:00:00Z,funny,2203,3961330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
698,title 2042,publishedAt,channelId,channelTitle,36,2020-10-15T00:00:00Z,funny,15087,2078596,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3635,title 2043,publishedAt,channelId,channelTitle,38,2021-08-01T00:00:00Z,notthatgreat,9607,3152467,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
