video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3261,title 3773,publishedAt,channelId,channelTitle,44,2021-12-07T00:00:00Z,funny,15808,1554857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1616,title 3774,publishedAt,channelId,channelTitle,34,2021-09-02T00:00:00Z,funny,8259,590519,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
993,title 3775,publishedAt,channelId,channelTitle,24,2019-08-01T00:00:00Z,sad,9822,1238130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2776,title 3776,publishedAt,channelId,channelTitle,43,2020-06-04T00:00:00Z,notthatgreat,3137,1893641,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1248,title 3777,publishedAt,channelId,channelTitle,17,2020-11-16T00:00:00Z,reallysad,9788,3220889,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
92,title 3778,publishedAt,channelId,channelTitle,23,2022-02-02T00:00:00Z,reallyfunny,13822,3895502,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3405,title 3779,publishedAt,channelId,channelTitle,42,2020-12-01T00:00:00Z,reallyfunny,2533,215944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3264,title 3780,publishedAt,channelId,channelTitle,37,2020-05-06T00:00:00Z,funny,4186,1177944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1105,title 3781,publishedAt,channelId,channelTitle,17,2019-09-16T00:00:00Z,funny,14922,240914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
233,title 3782,publishedAt,channelId,channelTitle,21,2020-01-16T00:00:00Z,funny,5981,1934800,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2041,title 3783,publishedAt,channelId,channelTitle,20,2019-05-20T00:00:00Z,reallysad,19049,1766756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3674,title 3784,publishedAt,channelId,channelTitle,40,2019-08-09T00:00:00Z,notthatgreat,15377,3615021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1130,title 3785,publishedAt,channelId,channelTitle,33,2022-02-22T00:00:00Z,notthatgreat,6710,774789,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3803,title 3786,publishedAt,channelId,channelTitle,24,2019-02-19T00:00:00Z,funny,4909,404979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3536,title 3787,publishedAt,channelId,channelTitle,10,2020-05-07T00:00:00Z,reallysad,12786,1911139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1688,title 3788,publishedAt,channelId,channelTitle,22,2020-02-22T00:00:00Z,sad,11730,1242218,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1459,title 3789,publishedAt,channelId,channelTitle,43,2018-12-21T00:00:00Z,funny,19402,2855553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
27,title 3790,publishedAt,channelId,channelTitle,2,2019-11-17T00:00:00Z,sad,11674,82438,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
247,title 3791,publishedAt,channelId,channelTitle,37,2022-11-05T00:00:00Z,notthatgreat,13186,1505609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2716,title 3792,publishedAt,channelId,channelTitle,21,2022-03-18T00:00:00Z,reallysad,16162,2578794,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2912,title 3793,publishedAt,channelId,channelTitle,2,2022-02-05T00:00:00Z,funny,1246,1008704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3551,title 3794,publishedAt,channelId,channelTitle,30,2022-11-30T00:00:00Z,notthatgreat,8085,319581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
879,title 3795,publishedAt,channelId,channelTitle,17,2019-07-06T00:00:00Z,reallyfunny,6095,1891112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
804,title 3796,publishedAt,channelId,channelTitle,34,2020-06-27T00:00:00Z,reallyfunny,16146,2310253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2980,title 3797,publishedAt,channelId,channelTitle,20,2022-03-14T00:00:00Z,funny,8785,297509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3798,publishedAt,channelId,channelTitle,1,2020-07-25T00:00:00Z,reallyfunny,7017,3335161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3309,title 3799,publishedAt,channelId,channelTitle,19,2020-01-30T00:00:00Z,sad,10641,1616399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
907,title 3800,publishedAt,channelId,channelTitle,43,2022-01-08T00:00:00Z,notthatgreat,11218,3646856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3533,title 3801,publishedAt,channelId,channelTitle,27,2020-05-30T00:00:00Z,sad,10175,2379068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2529,title 3802,publishedAt,channelId,channelTitle,2,2019-02-10T00:00:00Z,reallysad,2510,2846143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 3803,publishedAt,channelId,channelTitle,31,2019-08-26T00:00:00Z,notthatgreat,8982,2851092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3804,publishedAt,channelId,channelTitle,21,2021-10-29T00:00:00Z,sad,5542,2394192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1264,title 3805,publishedAt,channelId,channelTitle,42,2019-07-31T00:00:00Z,notthatgreat,13805,1243881,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1920,title 3806,publishedAt,channelId,channelTitle,2,2020-12-28T00:00:00Z,notthatgreat,17907,508540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2254,title 3807,publishedAt,channelId,channelTitle,24,2021-06-25T00:00:00Z,sad,15398,3813337,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1303,title 3808,publishedAt,channelId,channelTitle,40,2020-12-21T00:00:00Z,sad,13294,588667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1682,title 3809,publishedAt,channelId,channelTitle,19,2021-12-25T00:00:00Z,sad,324,190073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
153,title 3810,publishedAt,channelId,channelTitle,26,2021-01-19T00:00:00Z,sad,10910,2426930,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
943,title 3811,publishedAt,channelId,channelTitle,27,2022-06-15T00:00:00Z,sad,14526,827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2087,title 3812,publishedAt,channelId,channelTitle,34,2019-11-18T00:00:00Z,notthatgreat,6797,2273906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2577,title 3813,publishedAt,channelId,channelTitle,1,2021-11-25T00:00:00Z,reallyfunny,178,3348121,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
811,title 3814,publishedAt,channelId,channelTitle,44,2021-05-30T00:00:00Z,sad,7579,3740744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
25,title 3815,publishedAt,channelId,channelTitle,36,2022-02-22T00:00:00Z,sad,1732,3722263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3942,title 3816,publishedAt,channelId,channelTitle,31,2019-02-17T00:00:00Z,notthatgreat,17715,2438455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3817,publishedAt,channelId,channelTitle,39,2021-11-15T00:00:00Z,sad,118,938977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2704,title 3818,publishedAt,channelId,channelTitle,22,2019-10-14T00:00:00Z,reallysad,7058,2755983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1851,title 3819,publishedAt,channelId,channelTitle,24,2022-03-12T00:00:00Z,notthatgreat,1892,864460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1751,title 3820,publishedAt,channelId,channelTitle,31,2022-06-11T00:00:00Z,notthatgreat,15996,1943966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
916,title 3821,publishedAt,channelId,channelTitle,18,2019-10-01T00:00:00Z,sad,19528,3849246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2376,title 3822,publishedAt,channelId,channelTitle,36,2022-02-21T00:00:00Z,funny,19903,581178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
680,title 3823,publishedAt,channelId,channelTitle,23,2019-12-11T00:00:00Z,sad,5725,3758743,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1201,title 3824,publishedAt,channelId,channelTitle,44,2022-09-29T00:00:00Z,funny,9531,2239627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1163,title 3825,publishedAt,channelId,channelTitle,19,2020-06-14T00:00:00Z,sad,16441,3197381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3310,title 3826,publishedAt,channelId,channelTitle,22,2021-10-29T00:00:00Z,funny,3397,1024316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3477,title 3827,publishedAt,channelId,channelTitle,22,2022-08-01T00:00:00Z,reallysad,17939,3401113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1180,title 3828,publishedAt,channelId,channelTitle,32,2022-05-09T00:00:00Z,reallyfunny,17469,3425661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2487,title 3829,publishedAt,channelId,channelTitle,32,2022-05-11T00:00:00Z,sad,16516,2423203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3478,title 3830,publishedAt,channelId,channelTitle,22,2021-06-15T00:00:00Z,notthatgreat,4283,2924833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
577,title 3831,publishedAt,channelId,channelTitle,15,2019-02-25T00:00:00Z,reallysad,6366,2623518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
39,title 3832,publishedAt,channelId,channelTitle,17,2021-02-02T00:00:00Z,sad,17652,1428972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
288,title 3833,publishedAt,channelId,channelTitle,31,2021-12-30T00:00:00Z,reallyfunny,9841,1631720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1323,title 3834,publishedAt,channelId,channelTitle,24,2022-07-12T00:00:00Z,funny,1413,881316,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1123,title 3835,publishedAt,channelId,channelTitle,32,2019-05-24T00:00:00Z,funny,6347,3888780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3502,title 3836,publishedAt,channelId,channelTitle,1,2022-04-13T00:00:00Z,reallysad,6170,3212485,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2797,title 3837,publishedAt,channelId,channelTitle,18,2019-05-25T00:00:00Z,reallyfunny,13773,855629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3050,title 3838,publishedAt,channelId,channelTitle,31,2019-03-28T00:00:00Z,reallysad,14717,33304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1440,title 3839,publishedAt,channelId,channelTitle,38,2019-12-18T00:00:00Z,notthatgreat,19567,1619588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3840,publishedAt,channelId,channelTitle,32,2021-02-05T00:00:00Z,reallyfunny,65,1934714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2966,title 3841,publishedAt,channelId,channelTitle,15,2019-08-30T00:00:00Z,reallyfunny,17622,2719674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2156,title 3842,publishedAt,channelId,channelTitle,1,2021-08-01T00:00:00Z,funny,9606,3399183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2054,title 3843,publishedAt,channelId,channelTitle,15,2019-07-25T00:00:00Z,funny,15796,880636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3898,title 3844,publishedAt,channelId,channelTitle,28,2022-09-26T00:00:00Z,notthatgreat,958,201646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2206,title 3845,publishedAt,channelId,channelTitle,20,2021-02-04T00:00:00Z,sad,12660,2243492,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
159,title 3846,publishedAt,channelId,channelTitle,27,2022-02-08T00:00:00Z,sad,13270,3274982,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2220,title 3847,publishedAt,channelId,channelTitle,17,2020-07-25T00:00:00Z,notthatgreat,16142,1918132,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1848,title 3848,publishedAt,channelId,channelTitle,25,2020-11-14T00:00:00Z,reallysad,5692,2952120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1559,title 3849,publishedAt,channelId,channelTitle,10,2020-02-01T00:00:00Z,sad,10423,3163406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2346,title 3850,publishedAt,channelId,channelTitle,20,2019-11-25T00:00:00Z,notthatgreat,417,75009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3157,title 3851,publishedAt,channelId,channelTitle,30,2021-01-10T00:00:00Z,sad,14614,1750207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3008,title 3852,publishedAt,channelId,channelTitle,24,2022-09-12T00:00:00Z,sad,9483,1138363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
504,title 3853,publishedAt,channelId,channelTitle,18,2021-08-14T00:00:00Z,reallyfunny,14703,479098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3119,title 3854,publishedAt,channelId,channelTitle,23,2022-01-13T00:00:00Z,reallysad,19384,2530574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3188,title 3855,publishedAt,channelId,channelTitle,38,2020-11-14T00:00:00Z,reallysad,14674,1669165,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3172,title 3856,publishedAt,channelId,channelTitle,17,2021-08-21T00:00:00Z,reallyfunny,17278,2832364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2441,title 3857,publishedAt,channelId,channelTitle,33,2019-01-05T00:00:00Z,reallysad,8942,67088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3354,title 3858,publishedAt,channelId,channelTitle,2,2019-04-25T00:00:00Z,funny,6106,2839693,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2649,title 3859,publishedAt,channelId,channelTitle,21,2020-11-06T00:00:00Z,funny,17887,2170901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
958,title 3860,publishedAt,channelId,channelTitle,19,2021-01-02T00:00:00Z,reallysad,16079,2610528,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1174,title 3861,publishedAt,channelId,channelTitle,43,2021-04-11T00:00:00Z,reallyfunny,5500,2437644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3791,title 3862,publishedAt,channelId,channelTitle,24,2019-02-14T00:00:00Z,reallysad,15160,1322817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1868,title 3863,publishedAt,channelId,channelTitle,19,2021-04-25T00:00:00Z,funny,3472,826633,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3062,title 3864,publishedAt,channelId,channelTitle,25,2022-07-30T00:00:00Z,notthatgreat,12799,3492177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1934,title 3865,publishedAt,channelId,channelTitle,1,2020-08-27T00:00:00Z,notthatgreat,13596,1442332,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2755,title 3866,publishedAt,channelId,channelTitle,17,2021-06-20T00:00:00Z,reallyfunny,7059,3099614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
165,title 3867,publishedAt,channelId,channelTitle,19,2020-02-23T00:00:00Z,notthatgreat,5038,2831066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2039,title 3868,publishedAt,channelId,channelTitle,23,2019-03-08T00:00:00Z,sad,1719,1603307,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2535,title 3869,publishedAt,channelId,channelTitle,24,2020-05-28T00:00:00Z,reallyfunny,14672,693256,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3488,title 3870,publishedAt,channelId,channelTitle,23,2019-09-27T00:00:00Z,notthatgreat,9302,2031211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3749,title 3871,publishedAt,channelId,channelTitle,20,2019-12-02T00:00:00Z,funny,17074,2461676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3752,title 3872,publishedAt,channelId,channelTitle,23,2021-06-25T00:00:00Z,reallyfunny,1047,2373132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1310,title 3873,publishedAt,channelId,channelTitle,17,2022-01-29T00:00:00Z,reallyfunny,8903,2085183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
775,title 3874,publishedAt,channelId,channelTitle,40,2022-05-14T00:00:00Z,sad,13542,1936254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
229,title 3875,publishedAt,channelId,channelTitle,22,2019-07-28T00:00:00Z,sad,15173,2003893,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3698,title 3876,publishedAt,channelId,channelTitle,42,2022-02-04T00:00:00Z,reallysad,12038,2096287,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3367,title 3877,publishedAt,channelId,channelTitle,15,2022-01-05T00:00:00Z,sad,949,211511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3644,title 3878,publishedAt,channelId,channelTitle,28,2021-09-16T00:00:00Z,notthatgreat,486,2930053,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3103,title 3879,publishedAt,channelId,channelTitle,37,2022-10-31T00:00:00Z,sad,16223,2695300,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3347,title 3880,publishedAt,channelId,channelTitle,2,2022-09-08T00:00:00Z,notthatgreat,11922,2773568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2500,title 3881,publishedAt,channelId,channelTitle,24,2021-01-25T00:00:00Z,sad,6813,218820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
359,title 3882,publishedAt,channelId,channelTitle,31,2022-07-14T00:00:00Z,reallysad,12519,1427456,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
62,title 3883,publishedAt,channelId,channelTitle,31,2019-09-11T00:00:00Z,reallysad,13335,2964642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2638,title 3884,publishedAt,channelId,channelTitle,27,2019-07-04T00:00:00Z,sad,19787,948365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3885,publishedAt,channelId,channelTitle,33,2022-01-26T00:00:00Z,funny,10102,1182477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2810,title 3886,publishedAt,channelId,channelTitle,40,2021-10-03T00:00:00Z,reallyfunny,15082,3587232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1135,title 3887,publishedAt,channelId,channelTitle,32,2019-11-07T00:00:00Z,notthatgreat,12549,86616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
800,title 3888,publishedAt,channelId,channelTitle,34,2019-10-31T00:00:00Z,reallysad,1598,3543702,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1035,title 3889,publishedAt,channelId,channelTitle,34,2022-05-05T00:00:00Z,funny,11416,1317085,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1112,title 3890,publishedAt,channelId,channelTitle,33,2020-05-11T00:00:00Z,funny,7953,2436079,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
736,title 3891,publishedAt,channelId,channelTitle,32,2021-06-23T00:00:00Z,reallyfunny,12184,2026354,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1747,title 3892,publishedAt,channelId,channelTitle,33,2019-08-20T00:00:00Z,reallyfunny,14402,3542446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
700,title 3893,publishedAt,channelId,channelTitle,2,2021-03-31T00:00:00Z,notthatgreat,8672,2010696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3593,title 3894,publishedAt,channelId,channelTitle,39,2021-01-21T00:00:00Z,reallyfunny,19030,2264461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
475,title 3895,publishedAt,channelId,channelTitle,15,2022-11-11T00:00:00Z,sad,19390,3638949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1987,title 3896,publishedAt,channelId,channelTitle,28,2022-07-22T00:00:00Z,reallysad,15895,343710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3234,title 3897,publishedAt,channelId,channelTitle,33,2020-10-06T00:00:00Z,sad,13899,2416546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
