video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
700,title 2086,publishedAt,channelId,channelTitle,31,2020-02-16T00:00:00Z,sad,13169,968492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3141,title 2087,publishedAt,channelId,channelTitle,2,2022-07-02T00:00:00Z,reallysad,2319,2188587,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2244,title 2088,publishedAt,channelId,channelTitle,28,2022-06-05T00:00:00Z,reallysad,1239,2309613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3614,title 2089,publishedAt,channelId,channelTitle,21,2020-08-26T00:00:00Z,reallyfunny,13347,1743481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1149,title 2090,publishedAt,channelId,channelTitle,39,2021-08-06T00:00:00Z,reallyfunny,15493,1070580,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2117,title 2091,publishedAt,channelId,channelTitle,44,2022-06-11T00:00:00Z,reallyfunny,12261,1382635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3288,title 2092,publishedAt,channelId,channelTitle,38,2020-02-25T00:00:00Z,reallyfunny,12769,440011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1566,title 2093,publishedAt,channelId,channelTitle,24,2021-12-23T00:00:00Z,funny,895,1199504,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3335,title 2094,publishedAt,channelId,channelTitle,21,2019-03-24T00:00:00Z,sad,6639,2988903,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2312,title 2095,publishedAt,channelId,channelTitle,36,2021-07-01T00:00:00Z,reallysad,5532,2225706,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1634,title 2096,publishedAt,channelId,channelTitle,25,2019-06-16T00:00:00Z,reallysad,19363,963026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
875,title 2097,publishedAt,channelId,channelTitle,20,2020-11-17T00:00:00Z,reallysad,10121,2562743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3971,title 2098,publishedAt,channelId,channelTitle,24,2019-12-11T00:00:00Z,notthatgreat,5484,2690502,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1579,title 2099,publishedAt,channelId,channelTitle,38,2022-07-15T00:00:00Z,funny,15491,60069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1526,title 2100,publishedAt,channelId,channelTitle,26,2022-07-05T00:00:00Z,reallyfunny,5969,3362738,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3170,title 2101,publishedAt,channelId,channelTitle,24,2020-12-17T00:00:00Z,notthatgreat,7749,3961436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
74,title 2102,publishedAt,channelId,channelTitle,20,2021-05-05T00:00:00Z,funny,4793,2010338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
425,title 2103,publishedAt,channelId,channelTitle,28,2020-07-24T00:00:00Z,notthatgreat,16198,1252519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
602,title 2104,publishedAt,channelId,channelTitle,24,2021-06-18T00:00:00Z,funny,11585,3742080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3792,title 2105,publishedAt,channelId,channelTitle,28,2020-01-11T00:00:00Z,reallyfunny,2188,46285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1090,title 2106,publishedAt,channelId,channelTitle,42,2020-04-29T00:00:00Z,reallysad,774,1550428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3600,title 2107,publishedAt,channelId,channelTitle,34,2019-09-12T00:00:00Z,reallysad,13605,1438654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3519,title 2108,publishedAt,channelId,channelTitle,25,2021-09-15T00:00:00Z,sad,11845,1268325,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2106,title 2109,publishedAt,channelId,channelTitle,26,2019-03-27T00:00:00Z,funny,7660,663298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
821,title 2110,publishedAt,channelId,channelTitle,15,2018-12-17T00:00:00Z,notthatgreat,17665,47807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1473,title 2111,publishedAt,channelId,channelTitle,42,2019-12-30T00:00:00Z,sad,15628,757675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
697,title 2112,publishedAt,channelId,channelTitle,23,2021-06-25T00:00:00Z,reallysad,3088,3269143,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
140,title 2113,publishedAt,channelId,channelTitle,26,2021-07-20T00:00:00Z,sad,18373,2761931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3269,title 2114,publishedAt,channelId,channelTitle,20,2021-07-02T00:00:00Z,reallyfunny,8361,3511659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
351,title 2115,publishedAt,channelId,channelTitle,10,2020-09-18T00:00:00Z,reallysad,4543,3902358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3856,title 2116,publishedAt,channelId,channelTitle,33,2020-11-07T00:00:00Z,reallyfunny,4872,2665369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
745,title 2117,publishedAt,channelId,channelTitle,41,2022-09-12T00:00:00Z,reallysad,6591,1927658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1850,title 2118,publishedAt,channelId,channelTitle,39,2022-04-24T00:00:00Z,reallysad,8792,1833610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1640,title 2119,publishedAt,channelId,channelTitle,33,2020-05-27T00:00:00Z,funny,9812,930553,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1071,title 2120,publishedAt,channelId,channelTitle,40,2021-08-17T00:00:00Z,reallysad,15603,3263313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
612,title 2121,publishedAt,channelId,channelTitle,39,2019-05-18T00:00:00Z,reallyfunny,18840,2097339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2282,title 2122,publishedAt,channelId,channelTitle,36,2018-12-06T00:00:00Z,sad,5934,1966738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2867,title 2123,publishedAt,channelId,channelTitle,42,2022-01-10T00:00:00Z,reallyfunny,8606,1742148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3240,title 2124,publishedAt,channelId,channelTitle,43,2022-10-19T00:00:00Z,reallyfunny,1247,715272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
25,title 2125,publishedAt,channelId,channelTitle,19,2020-07-26T00:00:00Z,reallysad,15417,3748819,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1890,title 2126,publishedAt,channelId,channelTitle,21,2021-07-23T00:00:00Z,sad,13798,1068597,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2937,title 2127,publishedAt,channelId,channelTitle,35,2020-09-24T00:00:00Z,funny,19372,624153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3003,title 2128,publishedAt,channelId,channelTitle,2,2020-06-09T00:00:00Z,notthatgreat,15881,3771030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1062,title 2129,publishedAt,channelId,channelTitle,15,2021-05-22T00:00:00Z,reallysad,18789,2521446,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
347,title 2130,publishedAt,channelId,channelTitle,30,2021-04-25T00:00:00Z,reallysad,14838,3132796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3567,title 2131,publishedAt,channelId,channelTitle,19,2022-11-21T00:00:00Z,sad,5933,755955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
743,title 2132,publishedAt,channelId,channelTitle,41,2020-05-18T00:00:00Z,sad,15039,1327880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2802,title 2133,publishedAt,channelId,channelTitle,44,2020-10-09T00:00:00Z,sad,14991,1161996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3831,title 2134,publishedAt,channelId,channelTitle,2,2019-10-04T00:00:00Z,funny,13118,80957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1322,title 2135,publishedAt,channelId,channelTitle,40,2019-10-22T00:00:00Z,reallysad,9192,316271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2201,title 2136,publishedAt,channelId,channelTitle,43,2021-12-31T00:00:00Z,funny,12914,2701279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
442,title 2137,publishedAt,channelId,channelTitle,33,2022-04-12T00:00:00Z,reallysad,7056,2390901,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2138,publishedAt,channelId,channelTitle,23,2020-09-26T00:00:00Z,reallysad,4565,3822694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1849,title 2139,publishedAt,channelId,channelTitle,27,2020-02-05T00:00:00Z,funny,5468,588570,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1428,title 2140,publishedAt,channelId,channelTitle,28,2021-12-27T00:00:00Z,reallysad,16363,1480408,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
361,title 2141,publishedAt,channelId,channelTitle,26,2020-08-17T00:00:00Z,reallysad,11947,1542996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1435,title 2142,publishedAt,channelId,channelTitle,41,2022-09-26T00:00:00Z,sad,2606,2175014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1574,title 2143,publishedAt,channelId,channelTitle,20,2021-11-22T00:00:00Z,reallysad,595,3807678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2493,title 2144,publishedAt,channelId,channelTitle,2,2020-06-06T00:00:00Z,reallyfunny,14470,627689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1038,title 2145,publishedAt,channelId,channelTitle,34,2021-05-26T00:00:00Z,reallysad,8212,598835,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1751,title 2146,publishedAt,channelId,channelTitle,23,2019-06-04T00:00:00Z,reallyfunny,15782,728252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2959,title 2147,publishedAt,channelId,channelTitle,23,2019-06-17T00:00:00Z,reallyfunny,497,3059987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2838,title 2148,publishedAt,channelId,channelTitle,15,2020-05-17T00:00:00Z,reallysad,4513,415563,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2474,title 2149,publishedAt,channelId,channelTitle,44,2019-08-24T00:00:00Z,sad,14542,290738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
908,title 2150,publishedAt,channelId,channelTitle,1,2019-01-03T00:00:00Z,reallysad,1493,2110197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1642,title 2151,publishedAt,channelId,channelTitle,2,2019-01-22T00:00:00Z,reallyfunny,12728,737417,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1130,title 2152,publishedAt,channelId,channelTitle,25,2022-08-08T00:00:00Z,sad,10677,2826392,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3944,title 2153,publishedAt,channelId,channelTitle,40,2019-03-20T00:00:00Z,notthatgreat,16978,3482171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2761,title 2154,publishedAt,channelId,channelTitle,19,2019-05-19T00:00:00Z,funny,18641,2059456,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2944,title 2155,publishedAt,channelId,channelTitle,33,2022-02-16T00:00:00Z,sad,19030,2946959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3760,title 2156,publishedAt,channelId,channelTitle,18,2020-08-04T00:00:00Z,reallysad,5621,3293753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3864,title 2157,publishedAt,channelId,channelTitle,20,2019-03-04T00:00:00Z,funny,8283,275126,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1982,title 2158,publishedAt,channelId,channelTitle,17,2022-03-04T00:00:00Z,funny,3803,2738007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
932,title 2159,publishedAt,channelId,channelTitle,24,2019-05-22T00:00:00Z,reallysad,12788,2937809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
238,title 2160,publishedAt,channelId,channelTitle,35,2020-11-24T00:00:00Z,funny,9562,540218,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3592,title 2161,publishedAt,channelId,channelTitle,42,2022-04-08T00:00:00Z,reallysad,3539,2868552,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
459,title 2162,publishedAt,channelId,channelTitle,34,2019-10-25T00:00:00Z,funny,13951,3634488,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1839,title 2163,publishedAt,channelId,channelTitle,1,2020-07-23T00:00:00Z,reallysad,5478,1879879,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1462,title 2164,publishedAt,channelId,channelTitle,34,2020-12-06T00:00:00Z,sad,1786,2029318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
204,title 2165,publishedAt,channelId,channelTitle,30,2020-03-11T00:00:00Z,sad,32,807469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1860,title 2166,publishedAt,channelId,channelTitle,23,2021-02-17T00:00:00Z,funny,18703,1931289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
220,title 2167,publishedAt,channelId,channelTitle,36,2020-04-05T00:00:00Z,sad,4703,2657585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2130,title 2168,publishedAt,channelId,channelTitle,35,2022-05-12T00:00:00Z,reallysad,13990,2279686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2169,publishedAt,channelId,channelTitle,44,2021-04-05T00:00:00Z,notthatgreat,397,1202975,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
734,title 2170,publishedAt,channelId,channelTitle,21,2022-10-11T00:00:00Z,sad,1777,2564559,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
447,title 2171,publishedAt,channelId,channelTitle,35,2020-04-13T00:00:00Z,reallyfunny,18529,121517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3319,title 2172,publishedAt,channelId,channelTitle,37,2019-09-10T00:00:00Z,funny,10417,3161491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
440,title 2173,publishedAt,channelId,channelTitle,40,2022-11-29T00:00:00Z,funny,16094,3118728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1308,title 2174,publishedAt,channelId,channelTitle,26,2022-09-20T00:00:00Z,funny,12269,1604443,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2123,title 2175,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,reallysad,14270,3187135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1032,title 2176,publishedAt,channelId,channelTitle,26,2019-06-30T00:00:00Z,reallysad,717,1802260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3480,title 2177,publishedAt,channelId,channelTitle,21,2022-04-27T00:00:00Z,notthatgreat,10366,1093890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1399,title 2178,publishedAt,channelId,channelTitle,2,2019-12-11T00:00:00Z,sad,12458,2020137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1881,title 2179,publishedAt,channelId,channelTitle,10,2021-02-23T00:00:00Z,funny,14723,2477170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1536,title 2180,publishedAt,channelId,channelTitle,20,2021-02-08T00:00:00Z,reallysad,9487,3704894,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1596,title 2181,publishedAt,channelId,channelTitle,22,2020-10-18T00:00:00Z,notthatgreat,7827,1981461,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
343,title 2182,publishedAt,channelId,channelTitle,35,2019-07-26T00:00:00Z,notthatgreat,2309,247606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2803,title 2183,publishedAt,channelId,channelTitle,32,2020-09-01T00:00:00Z,reallysad,1999,2335158,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3232,title 2184,publishedAt,channelId,channelTitle,15,2021-06-26T00:00:00Z,notthatgreat,10656,3616239,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1724,title 2185,publishedAt,channelId,channelTitle,27,2022-04-08T00:00:00Z,reallysad,11668,590418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2,title 2186,publishedAt,channelId,channelTitle,44,2019-04-28T00:00:00Z,sad,14092,3986594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
426,title 2187,publishedAt,channelId,channelTitle,37,2019-01-30T00:00:00Z,notthatgreat,7139,1084119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1271,title 2188,publishedAt,channelId,channelTitle,35,2019-10-16T00:00:00Z,sad,4322,2394109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3322,title 2189,publishedAt,channelId,channelTitle,37,2022-12-01T00:00:00Z,funny,14845,770691,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2169,title 2190,publishedAt,channelId,channelTitle,32,2019-01-08T00:00:00Z,reallysad,9951,2225353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3225,title 2191,publishedAt,channelId,channelTitle,1,2021-08-14T00:00:00Z,notthatgreat,5514,1457599,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2388,title 2192,publishedAt,channelId,channelTitle,24,2019-06-18T00:00:00Z,sad,11355,3506124,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1160,title 2193,publishedAt,channelId,channelTitle,22,2020-02-08T00:00:00Z,funny,5263,3216507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2249,title 2194,publishedAt,channelId,channelTitle,32,2019-11-23T00:00:00Z,sad,16952,447198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1351,title 2195,publishedAt,channelId,channelTitle,26,2020-08-31T00:00:00Z,sad,6971,3541626,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2238,title 2196,publishedAt,channelId,channelTitle,22,2021-09-13T00:00:00Z,sad,12466,1904407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1979,title 2197,publishedAt,channelId,channelTitle,15,2022-08-23T00:00:00Z,reallyfunny,15281,498561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1393,title 2198,publishedAt,channelId,channelTitle,30,2022-06-20T00:00:00Z,reallysad,13296,2178170,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
580,title 2199,publishedAt,channelId,channelTitle,24,2019-10-05T00:00:00Z,sad,2432,3264650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2639,title 2200,publishedAt,channelId,channelTitle,37,2020-03-27T00:00:00Z,reallysad,10287,357447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3299,title 2201,publishedAt,channelId,channelTitle,19,2020-09-16T00:00:00Z,reallysad,14115,43917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
718,title 2202,publishedAt,channelId,channelTitle,35,2021-07-22T00:00:00Z,reallyfunny,6055,1652437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2618,title 2203,publishedAt,channelId,channelTitle,35,2018-12-28T00:00:00Z,funny,7681,3294791,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2969,title 2204,publishedAt,channelId,channelTitle,2,2022-09-30T00:00:00Z,reallyfunny,4202,2587334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1659,title 2205,publishedAt,channelId,channelTitle,40,2021-02-07T00:00:00Z,reallyfunny,13916,1137318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
484,title 2206,publishedAt,channelId,channelTitle,18,2021-12-07T00:00:00Z,notthatgreat,12278,1089922,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1977,title 2207,publishedAt,channelId,channelTitle,23,2022-07-06T00:00:00Z,reallysad,19217,2445746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2092,title 2208,publishedAt,channelId,channelTitle,37,2021-10-01T00:00:00Z,sad,5521,2744737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1459,title 2209,publishedAt,channelId,channelTitle,41,2020-01-27T00:00:00Z,funny,2743,2209000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
69,title 2210,publishedAt,channelId,channelTitle,33,2022-10-22T00:00:00Z,sad,19412,28818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
