video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1977,title 3498,publishedAt,channelId,channelTitle,39,2019-10-24T00:00:00Z,reallysad,13246,1089232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2480,title 3499,publishedAt,channelId,channelTitle,42,2021-02-08T00:00:00Z,reallyfunny,14231,346555,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3649,title 3500,publishedAt,channelId,channelTitle,39,2020-09-01T00:00:00Z,notthatgreat,11666,1632257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
398,title 3501,publishedAt,channelId,channelTitle,42,2019-12-19T00:00:00Z,reallysad,5804,641357,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2075,title 3502,publishedAt,channelId,channelTitle,15,2020-09-08T00:00:00Z,reallyfunny,8731,3231801,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
16,title 3503,publishedAt,channelId,channelTitle,22,2020-11-25T00:00:00Z,notthatgreat,8354,2377225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2944,title 3504,publishedAt,channelId,channelTitle,42,2021-08-22T00:00:00Z,reallysad,11876,3035729,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2867,title 3505,publishedAt,channelId,channelTitle,32,2020-04-20T00:00:00Z,reallyfunny,12978,1478620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3343,title 3506,publishedAt,channelId,channelTitle,42,2021-09-14T00:00:00Z,notthatgreat,4141,2764912,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3705,title 3507,publishedAt,channelId,channelTitle,20,2022-03-22T00:00:00Z,reallyfunny,8714,1484651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2657,title 3508,publishedAt,channelId,channelTitle,10,2021-02-28T00:00:00Z,sad,4936,1762773,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
537,title 3509,publishedAt,channelId,channelTitle,1,2020-01-08T00:00:00Z,reallysad,6628,513598,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
197,title 3510,publishedAt,channelId,channelTitle,24,2020-12-03T00:00:00Z,reallysad,14159,2599113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
927,title 3511,publishedAt,channelId,channelTitle,22,2019-06-16T00:00:00Z,funny,9367,2556657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1797,title 3512,publishedAt,channelId,channelTitle,27,2020-03-03T00:00:00Z,sad,3327,1543638,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2531,title 3513,publishedAt,channelId,channelTitle,34,2019-01-17T00:00:00Z,reallysad,6237,3229725,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2174,title 3514,publishedAt,channelId,channelTitle,28,2020-03-09T00:00:00Z,reallyfunny,6934,498466,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2437,title 3515,publishedAt,channelId,channelTitle,15,2019-11-17T00:00:00Z,notthatgreat,8338,1551514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2702,title 3516,publishedAt,channelId,channelTitle,25,2020-02-10T00:00:00Z,reallyfunny,5908,607411,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3167,title 3517,publishedAt,channelId,channelTitle,17,2018-12-31T00:00:00Z,notthatgreat,14054,2690028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2404,title 3518,publishedAt,channelId,channelTitle,10,2021-11-28T00:00:00Z,reallyfunny,15134,1805074,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1545,title 3519,publishedAt,channelId,channelTitle,41,2022-11-15T00:00:00Z,sad,2401,2553646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1376,title 3520,publishedAt,channelId,channelTitle,31,2021-04-28T00:00:00Z,reallyfunny,17015,1223809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
60,title 3521,publishedAt,channelId,channelTitle,22,2019-05-06T00:00:00Z,notthatgreat,18696,2468780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
506,title 3522,publishedAt,channelId,channelTitle,1,2022-02-09T00:00:00Z,notthatgreat,17665,1759753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1239,title 3523,publishedAt,channelId,channelTitle,30,2022-07-17T00:00:00Z,notthatgreat,2678,88532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
633,title 3524,publishedAt,channelId,channelTitle,20,2022-06-12T00:00:00Z,funny,289,146575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
62,title 3525,publishedAt,channelId,channelTitle,33,2021-06-23T00:00:00Z,reallyfunny,18713,1835096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
656,title 3526,publishedAt,channelId,channelTitle,10,2022-08-25T00:00:00Z,reallyfunny,7283,1298694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
292,title 3527,publishedAt,channelId,channelTitle,37,2021-06-07T00:00:00Z,reallyfunny,12447,1577154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2320,title 3528,publishedAt,channelId,channelTitle,27,2021-10-26T00:00:00Z,reallysad,11879,1828617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
697,title 3529,publishedAt,channelId,channelTitle,19,2021-06-14T00:00:00Z,funny,10419,2489683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2995,title 3530,publishedAt,channelId,channelTitle,42,2019-06-14T00:00:00Z,notthatgreat,9420,203608,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1867,title 3531,publishedAt,channelId,channelTitle,36,2021-10-21T00:00:00Z,reallysad,16964,1147230,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
832,title 3532,publishedAt,channelId,channelTitle,19,2021-09-21T00:00:00Z,reallyfunny,13082,3716064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
295,title 3533,publishedAt,channelId,channelTitle,34,2020-02-13T00:00:00Z,sad,17189,1958955,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
271,title 3534,publishedAt,channelId,channelTitle,21,2022-01-27T00:00:00Z,reallysad,15953,1410255,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1752,title 3535,publishedAt,channelId,channelTitle,36,2020-07-14T00:00:00Z,funny,11650,3858069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2767,title 3536,publishedAt,channelId,channelTitle,18,2019-02-23T00:00:00Z,sad,9647,640308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1433,title 3537,publishedAt,channelId,channelTitle,37,2022-06-20T00:00:00Z,funny,7484,852088,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1469,title 3538,publishedAt,channelId,channelTitle,44,2019-10-28T00:00:00Z,reallyfunny,18751,3260656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1532,title 3539,publishedAt,channelId,channelTitle,36,2020-05-30T00:00:00Z,reallysad,4374,2738349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1926,title 3540,publishedAt,channelId,channelTitle,38,2019-01-27T00:00:00Z,sad,942,1032012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3084,title 3541,publishedAt,channelId,channelTitle,20,2022-11-08T00:00:00Z,reallysad,15780,1527690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1612,title 3542,publishedAt,channelId,channelTitle,30,2019-07-19T00:00:00Z,reallysad,3289,1031074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
89,title 3543,publishedAt,channelId,channelTitle,25,2019-05-20T00:00:00Z,reallysad,7316,20217,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2031,title 3544,publishedAt,channelId,channelTitle,28,2022-03-07T00:00:00Z,sad,3717,2199469,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1016,title 3545,publishedAt,channelId,channelTitle,37,2020-05-11T00:00:00Z,notthatgreat,5464,950588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1466,title 3546,publishedAt,channelId,channelTitle,26,2019-12-12T00:00:00Z,notthatgreat,6193,3970917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3995,title 3547,publishedAt,channelId,channelTitle,32,2022-11-14T00:00:00Z,reallyfunny,19103,3014972,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2599,title 3548,publishedAt,channelId,channelTitle,37,2019-07-29T00:00:00Z,reallyfunny,19443,1388901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1188,title 3549,publishedAt,channelId,channelTitle,31,2020-11-14T00:00:00Z,funny,1917,3553601,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1778,title 3550,publishedAt,channelId,channelTitle,26,2019-08-01T00:00:00Z,funny,1420,778612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
138,title 3551,publishedAt,channelId,channelTitle,40,2021-07-02T00:00:00Z,notthatgreat,18745,1028891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2308,title 3552,publishedAt,channelId,channelTitle,24,2020-12-30T00:00:00Z,reallyfunny,9485,2465923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1076,title 3553,publishedAt,channelId,channelTitle,17,2021-08-18T00:00:00Z,sad,11401,853295,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1956,title 3554,publishedAt,channelId,channelTitle,32,2019-07-26T00:00:00Z,notthatgreat,4700,2886010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1976,title 3555,publishedAt,channelId,channelTitle,17,2020-12-26T00:00:00Z,reallyfunny,17051,2436690,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1546,title 3556,publishedAt,channelId,channelTitle,22,2021-04-12T00:00:00Z,sad,3536,1401957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2251,title 3557,publishedAt,channelId,channelTitle,39,2021-10-24T00:00:00Z,funny,18420,1508446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3704,title 3558,publishedAt,channelId,channelTitle,20,2021-09-20T00:00:00Z,sad,3553,578988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2733,title 3559,publishedAt,channelId,channelTitle,33,2022-05-27T00:00:00Z,funny,9774,1205067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3242,title 3560,publishedAt,channelId,channelTitle,26,2020-04-23T00:00:00Z,notthatgreat,525,2812354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
740,title 3561,publishedAt,channelId,channelTitle,39,2019-08-01T00:00:00Z,funny,2574,2010957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1919,title 3562,publishedAt,channelId,channelTitle,43,2022-09-06T00:00:00Z,notthatgreat,2517,3988246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3567,title 3563,publishedAt,channelId,channelTitle,40,2020-06-17T00:00:00Z,reallysad,4432,3639828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1892,title 3564,publishedAt,channelId,channelTitle,39,2019-01-14T00:00:00Z,notthatgreat,3502,2743071,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3914,title 3565,publishedAt,channelId,channelTitle,26,2021-05-03T00:00:00Z,reallysad,9135,2607340,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2216,title 3566,publishedAt,channelId,channelTitle,17,2020-10-02T00:00:00Z,notthatgreat,15441,2933917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3153,title 3567,publishedAt,channelId,channelTitle,38,2022-09-08T00:00:00Z,notthatgreat,16076,3268955,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2419,title 3568,publishedAt,channelId,channelTitle,39,2019-06-06T00:00:00Z,reallysad,6179,3186642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
88,title 3569,publishedAt,channelId,channelTitle,22,2019-12-24T00:00:00Z,notthatgreat,5764,916360,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3225,title 3570,publishedAt,channelId,channelTitle,19,2022-10-15T00:00:00Z,reallysad,12174,761649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1191,title 3571,publishedAt,channelId,channelTitle,21,2022-04-23T00:00:00Z,sad,4447,1164356,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2730,title 3572,publishedAt,channelId,channelTitle,43,2022-08-31T00:00:00Z,sad,18684,919864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
893,title 3573,publishedAt,channelId,channelTitle,2,2021-01-03T00:00:00Z,reallyfunny,13375,3412371,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3018,title 3574,publishedAt,channelId,channelTitle,2,2019-03-31T00:00:00Z,funny,17986,2192772,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3606,title 3575,publishedAt,channelId,channelTitle,34,2022-05-08T00:00:00Z,reallyfunny,4861,3493321,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2619,title 3576,publishedAt,channelId,channelTitle,21,2019-05-22T00:00:00Z,reallysad,19204,1110171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
251,title 3577,publishedAt,channelId,channelTitle,41,2020-02-14T00:00:00Z,sad,8578,3936646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1931,title 3578,publishedAt,channelId,channelTitle,39,2022-08-07T00:00:00Z,sad,13510,1436328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3815,title 3579,publishedAt,channelId,channelTitle,36,2022-11-27T00:00:00Z,funny,2268,331548,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3139,title 3580,publishedAt,channelId,channelTitle,42,2019-08-30T00:00:00Z,reallysad,13719,1535593,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
851,title 3581,publishedAt,channelId,channelTitle,36,2019-06-17T00:00:00Z,sad,4924,850984,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1864,title 3582,publishedAt,channelId,channelTitle,24,2022-06-21T00:00:00Z,sad,10223,3294398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1776,title 3583,publishedAt,channelId,channelTitle,26,2021-12-17T00:00:00Z,reallyfunny,8900,2783294,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
602,title 3584,publishedAt,channelId,channelTitle,31,2019-10-06T00:00:00Z,reallyfunny,4479,2338959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2842,title 3585,publishedAt,channelId,channelTitle,35,2021-08-15T00:00:00Z,funny,12771,2825909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
629,title 3586,publishedAt,channelId,channelTitle,2,2019-01-16T00:00:00Z,funny,16489,2015674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
104,title 3587,publishedAt,channelId,channelTitle,36,2019-02-06T00:00:00Z,reallyfunny,6521,1029396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2357,title 3588,publishedAt,channelId,channelTitle,42,2021-03-21T00:00:00Z,reallysad,10908,2425727,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3335,title 3589,publishedAt,channelId,channelTitle,20,2021-08-18T00:00:00Z,sad,3435,283718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3152,title 3590,publishedAt,channelId,channelTitle,31,2020-09-28T00:00:00Z,notthatgreat,11718,492919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3049,title 3591,publishedAt,channelId,channelTitle,25,2020-09-03T00:00:00Z,funny,6382,1619204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3373,title 3592,publishedAt,channelId,channelTitle,38,2019-06-14T00:00:00Z,reallysad,12581,392548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
451,title 3593,publishedAt,channelId,channelTitle,35,2019-04-12T00:00:00Z,notthatgreat,16141,2301446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3670,title 3594,publishedAt,channelId,channelTitle,17,2022-06-24T00:00:00Z,funny,10221,28623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3538,title 3595,publishedAt,channelId,channelTitle,34,2019-05-11T00:00:00Z,reallyfunny,12914,2808435,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3596,publishedAt,channelId,channelTitle,39,2019-07-22T00:00:00Z,funny,13365,794026,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
880,title 3597,publishedAt,channelId,channelTitle,2,2021-05-23T00:00:00Z,notthatgreat,14969,122014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
487,title 3598,publishedAt,channelId,channelTitle,25,2021-02-12T00:00:00Z,reallyfunny,4358,1726237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2286,title 3599,publishedAt,channelId,channelTitle,1,2022-09-29T00:00:00Z,funny,14674,1890969,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1366,title 3600,publishedAt,channelId,channelTitle,39,2020-12-30T00:00:00Z,sad,17009,3123965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2571,title 3601,publishedAt,channelId,channelTitle,17,2020-12-06T00:00:00Z,funny,17838,3922103,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 3602,publishedAt,channelId,channelTitle,40,2022-02-18T00:00:00Z,funny,15187,1661743,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2806,title 3603,publishedAt,channelId,channelTitle,41,2019-04-24T00:00:00Z,sad,15183,3077179,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
115,title 3604,publishedAt,channelId,channelTitle,37,2021-05-14T00:00:00Z,reallyfunny,940,1180574,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
33,title 3605,publishedAt,channelId,channelTitle,21,2021-10-24T00:00:00Z,funny,14660,2458554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1958,title 3606,publishedAt,channelId,channelTitle,25,2021-06-29T00:00:00Z,funny,11102,2036284,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1241,title 3607,publishedAt,channelId,channelTitle,44,2020-05-21T00:00:00Z,reallysad,5640,1749109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
987,title 3608,publishedAt,channelId,channelTitle,26,2020-07-02T00:00:00Z,sad,7691,1369275,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1734,title 3609,publishedAt,channelId,channelTitle,22,2021-12-17T00:00:00Z,notthatgreat,5457,830952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2517,title 3610,publishedAt,channelId,channelTitle,25,2019-05-22T00:00:00Z,notthatgreat,10445,300449,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2794,title 3611,publishedAt,channelId,channelTitle,38,2021-06-27T00:00:00Z,reallyfunny,9215,1537171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2629,title 3612,publishedAt,channelId,channelTitle,44,2021-07-25T00:00:00Z,notthatgreat,17075,2834268,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3526,title 3613,publishedAt,channelId,channelTitle,33,2020-12-16T00:00:00Z,notthatgreat,5178,3293136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
575,title 3614,publishedAt,channelId,channelTitle,10,2020-08-04T00:00:00Z,sad,18420,3715414,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
530,title 3615,publishedAt,channelId,channelTitle,21,2021-07-02T00:00:00Z,notthatgreat,14018,2863532,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3351,title 3616,publishedAt,channelId,channelTitle,39,2020-05-26T00:00:00Z,sad,65,501840,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1141,title 3617,publishedAt,channelId,channelTitle,2,2022-09-29T00:00:00Z,reallysad,10154,3763322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
322,title 3618,publishedAt,channelId,channelTitle,30,2020-07-14T00:00:00Z,reallysad,4647,99323,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2720,title 3619,publishedAt,channelId,channelTitle,38,2022-10-17T00:00:00Z,reallysad,328,731954,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3360,title 3620,publishedAt,channelId,channelTitle,42,2022-05-21T00:00:00Z,notthatgreat,10827,1121388,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1472,title 3621,publishedAt,channelId,channelTitle,42,2021-01-25T00:00:00Z,sad,11644,1137646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2188,title 3622,publishedAt,channelId,channelTitle,24,2021-07-06T00:00:00Z,notthatgreat,19092,1880563,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
