video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1645,title 4411,publishedAt,channelId,channelTitle,32,2019-03-07T00:00:00Z,reallysad,16133,1271683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2958,title 4412,publishedAt,channelId,channelTitle,21,2020-11-01T00:00:00Z,notthatgreat,6554,341517,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2423,title 4413,publishedAt,channelId,channelTitle,33,2022-03-12T00:00:00Z,reallysad,10461,893541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1597,title 4414,publishedAt,channelId,channelTitle,38,2019-05-26T00:00:00Z,reallyfunny,19859,2228253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2612,title 4415,publishedAt,channelId,channelTitle,32,2021-07-12T00:00:00Z,notthatgreat,6391,226719,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1992,title 4416,publishedAt,channelId,channelTitle,39,2020-11-28T00:00:00Z,funny,722,1229620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
460,title 4417,publishedAt,channelId,channelTitle,32,2022-10-10T00:00:00Z,reallysad,7687,80101,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3761,title 4418,publishedAt,channelId,channelTitle,22,2022-12-04T00:00:00Z,reallysad,3464,1682991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1049,title 4419,publishedAt,channelId,channelTitle,24,2022-05-20T00:00:00Z,notthatgreat,9358,3543315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 4420,publishedAt,channelId,channelTitle,2,2022-05-26T00:00:00Z,funny,19995,1169193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3789,title 4421,publishedAt,channelId,channelTitle,33,2021-05-10T00:00:00Z,notthatgreat,3390,1917514,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2567,title 4422,publishedAt,channelId,channelTitle,27,2022-09-10T00:00:00Z,reallysad,12557,3111116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
662,title 4423,publishedAt,channelId,channelTitle,40,2019-03-05T00:00:00Z,sad,14840,3866613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1405,title 4424,publishedAt,channelId,channelTitle,42,2019-01-02T00:00:00Z,sad,5451,3602376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2333,title 4425,publishedAt,channelId,channelTitle,42,2019-11-22T00:00:00Z,funny,14521,1531398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3221,title 4426,publishedAt,channelId,channelTitle,22,2021-08-10T00:00:00Z,funny,634,3591872,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
906,title 4427,publishedAt,channelId,channelTitle,43,2021-06-26T00:00:00Z,notthatgreat,12706,1451637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
446,title 4428,publishedAt,channelId,channelTitle,23,2022-07-27T00:00:00Z,reallyfunny,6081,2105717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2622,title 4429,publishedAt,channelId,channelTitle,21,2021-08-16T00:00:00Z,funny,9246,3675523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2845,title 4430,publishedAt,channelId,channelTitle,42,2021-08-01T00:00:00Z,reallyfunny,800,3659107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2833,title 4431,publishedAt,channelId,channelTitle,19,2019-08-19T00:00:00Z,reallyfunny,10405,2338738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1119,title 4432,publishedAt,channelId,channelTitle,10,2021-02-24T00:00:00Z,notthatgreat,3142,3178436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2310,title 4433,publishedAt,channelId,channelTitle,28,2022-09-24T00:00:00Z,reallyfunny,4275,2296579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
262,title 4434,publishedAt,channelId,channelTitle,32,2019-11-22T00:00:00Z,reallyfunny,5205,1128191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2347,title 4435,publishedAt,channelId,channelTitle,37,2019-12-22T00:00:00Z,reallysad,14868,1982565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3130,title 4436,publishedAt,channelId,channelTitle,10,2020-06-26T00:00:00Z,sad,15735,420946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
472,title 4437,publishedAt,channelId,channelTitle,23,2021-07-13T00:00:00Z,reallysad,5908,3850383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3479,title 4438,publishedAt,channelId,channelTitle,15,2022-11-17T00:00:00Z,reallyfunny,3809,104384,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2933,title 4439,publishedAt,channelId,channelTitle,42,2022-02-15T00:00:00Z,sad,4809,3317920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1175,title 4440,publishedAt,channelId,channelTitle,41,2020-03-19T00:00:00Z,reallysad,386,3573536,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2964,title 4441,publishedAt,channelId,channelTitle,2,2021-10-13T00:00:00Z,notthatgreat,6382,3240051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2698,title 4442,publishedAt,channelId,channelTitle,10,2020-02-25T00:00:00Z,reallyfunny,9468,185597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3546,title 4443,publishedAt,channelId,channelTitle,15,2019-01-05T00:00:00Z,notthatgreat,5184,2364774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
814,title 4444,publishedAt,channelId,channelTitle,35,2019-07-13T00:00:00Z,notthatgreat,5408,2936961,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2006,title 4445,publishedAt,channelId,channelTitle,22,2022-01-12T00:00:00Z,notthatgreat,9596,57437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1684,title 4446,publishedAt,channelId,channelTitle,31,2019-11-11T00:00:00Z,reallysad,12867,619933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2981,title 4447,publishedAt,channelId,channelTitle,36,2022-04-15T00:00:00Z,funny,10983,1422304,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1504,title 4448,publishedAt,channelId,channelTitle,44,2019-11-01T00:00:00Z,sad,1870,3683349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1967,title 4449,publishedAt,channelId,channelTitle,25,2022-08-06T00:00:00Z,reallyfunny,10330,3461345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
202,title 4450,publishedAt,channelId,channelTitle,1,2020-10-18T00:00:00Z,sad,18450,1169670,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1909,title 4451,publishedAt,channelId,channelTitle,39,2018-12-28T00:00:00Z,funny,15492,3693971,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
686,title 4452,publishedAt,channelId,channelTitle,30,2019-02-01T00:00:00Z,notthatgreat,7891,1925248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3135,title 4453,publishedAt,channelId,channelTitle,10,2020-10-14T00:00:00Z,reallysad,8955,1729772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
280,title 4454,publishedAt,channelId,channelTitle,32,2020-03-29T00:00:00Z,reallysad,2763,2099200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2825,title 4455,publishedAt,channelId,channelTitle,30,2019-07-02T00:00:00Z,funny,18162,1796777,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
590,title 4456,publishedAt,channelId,channelTitle,34,2022-01-04T00:00:00Z,funny,7432,3410111,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1290,title 4457,publishedAt,channelId,channelTitle,31,2019-08-03T00:00:00Z,notthatgreat,6087,3729609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1782,title 4458,publishedAt,channelId,channelTitle,36,2022-05-01T00:00:00Z,reallysad,5413,252167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3537,title 4459,publishedAt,channelId,channelTitle,33,2022-03-18T00:00:00Z,notthatgreat,19516,1510483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3752,title 4460,publishedAt,channelId,channelTitle,22,2020-04-25T00:00:00Z,notthatgreat,19882,1174055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3978,title 4461,publishedAt,channelId,channelTitle,37,2019-10-19T00:00:00Z,reallysad,10603,639731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1192,title 4462,publishedAt,channelId,channelTitle,42,2019-01-14T00:00:00Z,reallysad,8855,765998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
170,title 4463,publishedAt,channelId,channelTitle,19,2019-11-14T00:00:00Z,funny,92,1082227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
201,title 4464,publishedAt,channelId,channelTitle,43,2021-06-17T00:00:00Z,sad,15690,2624973,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
966,title 4465,publishedAt,channelId,channelTitle,39,2021-06-15T00:00:00Z,notthatgreat,6044,442997,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1725,title 4466,publishedAt,channelId,channelTitle,32,2022-04-03T00:00:00Z,sad,14731,1718009,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3807,title 4467,publishedAt,channelId,channelTitle,18,2019-07-24T00:00:00Z,sad,9451,1644335,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2622,title 4468,publishedAt,channelId,channelTitle,34,2022-03-15T00:00:00Z,reallyfunny,1376,1153691,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
534,title 4469,publishedAt,channelId,channelTitle,25,2019-02-24T00:00:00Z,funny,4106,2638445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2854,title 4470,publishedAt,channelId,channelTitle,38,2021-01-27T00:00:00Z,sad,8486,2319814,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
291,title 4471,publishedAt,channelId,channelTitle,31,2021-01-07T00:00:00Z,funny,8466,2860043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2747,title 4472,publishedAt,channelId,channelTitle,28,2022-07-04T00:00:00Z,funny,16025,740535,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4473,publishedAt,channelId,channelTitle,24,2019-04-19T00:00:00Z,sad,2068,81360,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1397,title 4474,publishedAt,channelId,channelTitle,26,2019-05-06T00:00:00Z,funny,10623,1653459,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1781,title 4475,publishedAt,channelId,channelTitle,41,2019-08-08T00:00:00Z,notthatgreat,975,1429981,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1,title 4476,publishedAt,channelId,channelTitle,19,2022-03-20T00:00:00Z,funny,6408,213283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
901,title 4477,publishedAt,channelId,channelTitle,19,2021-08-29T00:00:00Z,funny,879,946886,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
39,title 4478,publishedAt,channelId,channelTitle,42,2018-12-12T00:00:00Z,funny,2397,3254861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2229,title 4479,publishedAt,channelId,channelTitle,38,2021-11-09T00:00:00Z,notthatgreat,6781,350489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3881,title 4480,publishedAt,channelId,channelTitle,17,2020-10-10T00:00:00Z,reallysad,3255,2464778,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3489,title 4481,publishedAt,channelId,channelTitle,10,2019-04-08T00:00:00Z,notthatgreat,17810,3759552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1609,title 4482,publishedAt,channelId,channelTitle,10,2019-02-08T00:00:00Z,notthatgreat,6128,99460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1095,title 4483,publishedAt,channelId,channelTitle,24,2019-08-28T00:00:00Z,funny,12245,1281127,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2902,title 4484,publishedAt,channelId,channelTitle,1,2022-11-19T00:00:00Z,sad,8143,3716181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
555,title 4485,publishedAt,channelId,channelTitle,17,2021-09-05T00:00:00Z,reallysad,19113,25471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3058,title 4486,publishedAt,channelId,channelTitle,18,2021-08-31T00:00:00Z,reallyfunny,9647,3135393,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1600,title 4487,publishedAt,channelId,channelTitle,26,2021-09-09T00:00:00Z,reallyfunny,7491,1151588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1109,title 4488,publishedAt,channelId,channelTitle,42,2019-07-02T00:00:00Z,reallysad,4063,3252328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2236,title 4489,publishedAt,channelId,channelTitle,20,2019-12-07T00:00:00Z,reallysad,17754,2588891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2177,title 4490,publishedAt,channelId,channelTitle,41,2019-10-20T00:00:00Z,reallyfunny,2039,3959412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3201,title 4491,publishedAt,channelId,channelTitle,2,2022-01-30T00:00:00Z,reallysad,11651,110877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
758,title 4492,publishedAt,channelId,channelTitle,28,2020-03-17T00:00:00Z,notthatgreat,15246,3005719,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
470,title 4493,publishedAt,channelId,channelTitle,32,2019-08-26T00:00:00Z,reallyfunny,1321,3615829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1761,title 4494,publishedAt,channelId,channelTitle,30,2021-12-07T00:00:00Z,funny,2362,3097588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3514,title 4495,publishedAt,channelId,channelTitle,10,2020-03-24T00:00:00Z,notthatgreat,16137,3925751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
948,title 4496,publishedAt,channelId,channelTitle,1,2019-11-27T00:00:00Z,sad,12987,2344871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
101,title 4497,publishedAt,channelId,channelTitle,30,2022-11-17T00:00:00Z,reallyfunny,12406,1114443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2259,title 4498,publishedAt,channelId,channelTitle,10,2019-02-26T00:00:00Z,reallysad,11298,1009656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1274,title 4499,publishedAt,channelId,channelTitle,27,2022-07-28T00:00:00Z,sad,5077,3023958,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2946,title 4500,publishedAt,channelId,channelTitle,1,2022-02-08T00:00:00Z,reallysad,1129,2629449,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
512,title 4501,publishedAt,channelId,channelTitle,37,2020-07-01T00:00:00Z,sad,2719,3024223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1064,title 4502,publishedAt,channelId,channelTitle,44,2019-02-16T00:00:00Z,sad,9843,1463293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3741,title 4503,publishedAt,channelId,channelTitle,15,2021-02-14T00:00:00Z,reallysad,11663,2240322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2653,title 4504,publishedAt,channelId,channelTitle,32,2021-12-01T00:00:00Z,sad,8267,1400832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
250,title 4505,publishedAt,channelId,channelTitle,21,2020-07-13T00:00:00Z,notthatgreat,4363,1880601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1269,title 4506,publishedAt,channelId,channelTitle,30,2019-03-23T00:00:00Z,reallysad,1175,521452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2275,title 4507,publishedAt,channelId,channelTitle,19,2022-05-01T00:00:00Z,notthatgreat,12018,185085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3611,title 4508,publishedAt,channelId,channelTitle,35,2021-06-13T00:00:00Z,funny,15932,3690526,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
812,title 4509,publishedAt,channelId,channelTitle,42,2022-05-21T00:00:00Z,reallysad,5741,3634982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2754,title 4510,publishedAt,channelId,channelTitle,24,2022-08-06T00:00:00Z,sad,19939,3225215,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1803,title 4511,publishedAt,channelId,channelTitle,24,2021-01-30T00:00:00Z,sad,10204,118725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2394,title 4512,publishedAt,channelId,channelTitle,30,2020-08-10T00:00:00Z,notthatgreat,13066,3290540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2863,title 4513,publishedAt,channelId,channelTitle,15,2020-01-08T00:00:00Z,funny,1663,859923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3420,title 4514,publishedAt,channelId,channelTitle,15,2019-07-12T00:00:00Z,notthatgreat,15835,1407725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1757,title 4515,publishedAt,channelId,channelTitle,37,2018-12-19T00:00:00Z,reallysad,11127,1100293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
347,title 4516,publishedAt,channelId,channelTitle,30,2022-05-24T00:00:00Z,funny,9740,1935517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2386,title 4517,publishedAt,channelId,channelTitle,41,2021-07-24T00:00:00Z,sad,15247,2484086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
537,title 4518,publishedAt,channelId,channelTitle,37,2021-12-28T00:00:00Z,reallysad,12063,449267,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3929,title 4519,publishedAt,channelId,channelTitle,37,2021-11-14T00:00:00Z,sad,11065,95882,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2279,title 4520,publishedAt,channelId,channelTitle,21,2021-05-28T00:00:00Z,reallyfunny,10698,2640137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
775,title 4521,publishedAt,channelId,channelTitle,44,2019-09-09T00:00:00Z,notthatgreat,15703,3445607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1563,title 4522,publishedAt,channelId,channelTitle,17,2019-05-20T00:00:00Z,reallyfunny,15136,1084998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3125,title 4523,publishedAt,channelId,channelTitle,28,2021-11-24T00:00:00Z,funny,6595,2097897,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1871,title 4524,publishedAt,channelId,channelTitle,36,2020-02-04T00:00:00Z,reallyfunny,10678,1119674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
123,title 4525,publishedAt,channelId,channelTitle,24,2022-11-26T00:00:00Z,notthatgreat,12080,3405487,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2294,title 4526,publishedAt,channelId,channelTitle,30,2021-03-01T00:00:00Z,reallysad,3607,122402,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
72,title 4527,publishedAt,channelId,channelTitle,25,2019-12-14T00:00:00Z,sad,16844,1104025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
313,title 4528,publishedAt,channelId,channelTitle,10,2022-08-08T00:00:00Z,sad,18883,3977027,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3792,title 4529,publishedAt,channelId,channelTitle,36,2022-12-04T00:00:00Z,funny,6006,1096525,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3838,title 4530,publishedAt,channelId,channelTitle,20,2022-01-31T00:00:00Z,reallyfunny,4529,1410420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
258,title 4531,publishedAt,channelId,channelTitle,37,2022-03-17T00:00:00Z,notthatgreat,2894,2235737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
389,title 4532,publishedAt,channelId,channelTitle,32,2020-07-03T00:00:00Z,notthatgreat,1602,2571033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2292,title 4533,publishedAt,channelId,channelTitle,42,2020-08-26T00:00:00Z,funny,5609,1641894,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
433,title 4534,publishedAt,channelId,channelTitle,28,2022-11-04T00:00:00Z,notthatgreat,4025,925605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
343,title 4535,publishedAt,channelId,channelTitle,26,2020-03-11T00:00:00Z,notthatgreat,3214,1995631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
