video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1224,title 1887,publishedAt,channelId,channelTitle,41,2021-06-03T00:00:00Z,sad,1575,1274480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3663,title 1888,publishedAt,channelId,channelTitle,37,2019-12-24T00:00:00Z,notthatgreat,16844,773890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
533,title 1889,publishedAt,channelId,channelTitle,30,2019-06-20T00:00:00Z,reallyfunny,222,578196,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3363,title 1890,publishedAt,channelId,channelTitle,15,2022-02-20T00:00:00Z,sad,19644,3858526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3228,title 1891,publishedAt,channelId,channelTitle,40,2019-10-08T00:00:00Z,funny,19973,1264358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1164,title 1892,publishedAt,channelId,channelTitle,34,2020-11-04T00:00:00Z,funny,8912,2308710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3998,title 1893,publishedAt,channelId,channelTitle,42,2021-07-19T00:00:00Z,notthatgreat,13862,1042690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3452,title 1894,publishedAt,channelId,channelTitle,33,2019-04-28T00:00:00Z,reallyfunny,7765,1899092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
455,title 1895,publishedAt,channelId,channelTitle,33,2019-08-19T00:00:00Z,reallyfunny,12790,3488275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3960,title 1896,publishedAt,channelId,channelTitle,41,2020-01-16T00:00:00Z,reallysad,17215,2186714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
667,title 1897,publishedAt,channelId,channelTitle,28,2021-06-28T00:00:00Z,reallysad,9105,2838049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3331,title 1898,publishedAt,channelId,channelTitle,10,2021-04-08T00:00:00Z,reallyfunny,10252,3122290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
47,title 1899,publishedAt,channelId,channelTitle,25,2021-05-08T00:00:00Z,funny,16786,1953501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2614,title 1900,publishedAt,channelId,channelTitle,24,2021-06-25T00:00:00Z,sad,14723,2741721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3798,title 1901,publishedAt,channelId,channelTitle,25,2020-03-06T00:00:00Z,reallyfunny,11295,91144,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2492,title 1902,publishedAt,channelId,channelTitle,34,2020-12-30T00:00:00Z,funny,7575,1355696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3775,title 1903,publishedAt,channelId,channelTitle,34,2021-12-09T00:00:00Z,reallysad,13916,2140956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
409,title 1904,publishedAt,channelId,channelTitle,44,2019-02-20T00:00:00Z,reallyfunny,6539,3972822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
989,title 1905,publishedAt,channelId,channelTitle,33,2022-04-15T00:00:00Z,reallyfunny,10090,3228639,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2848,title 1906,publishedAt,channelId,channelTitle,42,2019-01-09T00:00:00Z,funny,15274,391789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3196,title 1907,publishedAt,channelId,channelTitle,17,2019-05-11T00:00:00Z,reallyfunny,672,3469786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3725,title 1908,publishedAt,channelId,channelTitle,32,2022-10-14T00:00:00Z,funny,15635,1087313,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
119,title 1909,publishedAt,channelId,channelTitle,20,2022-10-14T00:00:00Z,sad,9339,870318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1225,title 1910,publishedAt,channelId,channelTitle,33,2020-02-08T00:00:00Z,reallyfunny,2225,2841078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
405,title 1911,publishedAt,channelId,channelTitle,37,2020-06-26T00:00:00Z,reallyfunny,11175,2019285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2406,title 1912,publishedAt,channelId,channelTitle,43,2021-04-17T00:00:00Z,notthatgreat,6972,1651746,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
973,title 1913,publishedAt,channelId,channelTitle,23,2020-01-07T00:00:00Z,funny,10243,2137973,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
981,title 1914,publishedAt,channelId,channelTitle,23,2022-11-28T00:00:00Z,funny,16693,1221461,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3939,title 1915,publishedAt,channelId,channelTitle,27,2020-12-14T00:00:00Z,reallysad,7947,377731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3288,title 1916,publishedAt,channelId,channelTitle,35,2020-09-03T00:00:00Z,reallysad,19787,183685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2913,title 1917,publishedAt,channelId,channelTitle,23,2022-07-01T00:00:00Z,notthatgreat,19308,457833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1144,title 1918,publishedAt,channelId,channelTitle,17,2021-11-23T00:00:00Z,reallyfunny,4479,3608849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3418,title 1919,publishedAt,channelId,channelTitle,31,2020-10-28T00:00:00Z,sad,2816,3888032,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3074,title 1920,publishedAt,channelId,channelTitle,32,2021-11-20T00:00:00Z,sad,14526,1008015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2957,title 1921,publishedAt,channelId,channelTitle,39,2019-12-08T00:00:00Z,funny,8071,427344,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3871,title 1922,publishedAt,channelId,channelTitle,20,2019-10-14T00:00:00Z,reallysad,9300,648605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
450,title 1923,publishedAt,channelId,channelTitle,33,2021-11-20T00:00:00Z,funny,10939,3070338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1725,title 1924,publishedAt,channelId,channelTitle,30,2020-10-31T00:00:00Z,funny,6343,1187827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2993,title 1925,publishedAt,channelId,channelTitle,1,2019-01-14T00:00:00Z,sad,3024,2121319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2934,title 1926,publishedAt,channelId,channelTitle,24,2021-07-24T00:00:00Z,funny,4403,1114504,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2299,title 1927,publishedAt,channelId,channelTitle,19,2021-08-27T00:00:00Z,reallyfunny,591,3621177,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2194,title 1928,publishedAt,channelId,channelTitle,24,2019-03-14T00:00:00Z,notthatgreat,8148,1284561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
984,title 1929,publishedAt,channelId,channelTitle,30,2021-06-10T00:00:00Z,reallyfunny,6785,2282060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2750,title 1930,publishedAt,channelId,channelTitle,42,2020-05-19T00:00:00Z,reallysad,19717,2899226,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
538,title 1931,publishedAt,channelId,channelTitle,15,2022-06-14T00:00:00Z,notthatgreat,19351,1897477,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
545,title 1932,publishedAt,channelId,channelTitle,30,2021-04-15T00:00:00Z,notthatgreat,672,2402935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
491,title 1933,publishedAt,channelId,channelTitle,32,2019-09-07T00:00:00Z,sad,12633,350139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2166,title 1934,publishedAt,channelId,channelTitle,22,2022-03-26T00:00:00Z,reallysad,7562,3909216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2710,title 1935,publishedAt,channelId,channelTitle,38,2019-01-03T00:00:00Z,reallyfunny,10212,2802971,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3228,title 1936,publishedAt,channelId,channelTitle,24,2022-04-10T00:00:00Z,reallyfunny,3588,2342136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3866,title 1937,publishedAt,channelId,channelTitle,22,2022-08-27T00:00:00Z,funny,15327,110055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3590,title 1938,publishedAt,channelId,channelTitle,10,2020-02-18T00:00:00Z,funny,17872,1922648,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
293,title 1939,publishedAt,channelId,channelTitle,25,2021-12-18T00:00:00Z,reallysad,10100,941877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2562,title 1940,publishedAt,channelId,channelTitle,25,2022-07-27T00:00:00Z,reallysad,9386,921301,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1635,title 1941,publishedAt,channelId,channelTitle,30,2020-11-23T00:00:00Z,reallysad,1817,3212409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1334,title 1942,publishedAt,channelId,channelTitle,33,2022-07-06T00:00:00Z,notthatgreat,964,1287206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2495,title 1943,publishedAt,channelId,channelTitle,40,2019-05-22T00:00:00Z,reallyfunny,14107,160680,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3403,title 1944,publishedAt,channelId,channelTitle,23,2022-03-24T00:00:00Z,notthatgreat,18380,3992092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
166,title 1945,publishedAt,channelId,channelTitle,30,2020-01-18T00:00:00Z,sad,19748,867529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3614,title 1946,publishedAt,channelId,channelTitle,33,2021-05-09T00:00:00Z,notthatgreat,5697,3953421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2392,title 1947,publishedAt,channelId,channelTitle,40,2019-04-15T00:00:00Z,notthatgreat,15936,345998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
978,title 1948,publishedAt,channelId,channelTitle,28,2022-08-20T00:00:00Z,funny,18153,3513057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1992,title 1949,publishedAt,channelId,channelTitle,40,2020-06-06T00:00:00Z,funny,17965,1826368,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
759,title 1950,publishedAt,channelId,channelTitle,17,2020-12-10T00:00:00Z,notthatgreat,4004,1733110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1251,title 1951,publishedAt,channelId,channelTitle,42,2020-04-06T00:00:00Z,reallysad,10520,1958912,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1111,title 1952,publishedAt,channelId,channelTitle,15,2019-03-24T00:00:00Z,funny,11868,3262952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3011,title 1953,publishedAt,channelId,channelTitle,35,2022-04-19T00:00:00Z,reallyfunny,18053,362576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2484,title 1954,publishedAt,channelId,channelTitle,2,2022-03-26T00:00:00Z,notthatgreat,12830,846933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1631,title 1955,publishedAt,channelId,channelTitle,2,2021-09-27T00:00:00Z,notthatgreat,1868,2356844,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
184,title 1956,publishedAt,channelId,channelTitle,37,2021-11-07T00:00:00Z,reallyfunny,6542,848138,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
834,title 1957,publishedAt,channelId,channelTitle,18,2020-01-31T00:00:00Z,notthatgreat,12688,2495303,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
271,title 1958,publishedAt,channelId,channelTitle,30,2021-07-25T00:00:00Z,notthatgreat,13502,61522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1165,title 1959,publishedAt,channelId,channelTitle,38,2018-12-25T00:00:00Z,reallysad,16664,2848607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
929,title 1960,publishedAt,channelId,channelTitle,15,2019-05-15T00:00:00Z,reallyfunny,6499,96526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1151,title 1961,publishedAt,channelId,channelTitle,37,2022-06-06T00:00:00Z,notthatgreat,18702,3381215,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2356,title 1962,publishedAt,channelId,channelTitle,15,2022-10-16T00:00:00Z,funny,8733,17406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
546,title 1963,publishedAt,channelId,channelTitle,24,2021-03-20T00:00:00Z,reallyfunny,13372,336893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
875,title 1964,publishedAt,channelId,channelTitle,34,2021-08-02T00:00:00Z,reallysad,18166,1992929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
964,title 1965,publishedAt,channelId,channelTitle,25,2019-05-20T00:00:00Z,funny,19204,806507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3394,title 1966,publishedAt,channelId,channelTitle,1,2020-09-15T00:00:00Z,reallysad,1381,2802521,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
116,title 1967,publishedAt,channelId,channelTitle,1,2020-03-02T00:00:00Z,reallysad,5955,2025741,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2027,title 1968,publishedAt,channelId,channelTitle,20,2021-06-01T00:00:00Z,reallysad,6097,1029073,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3087,title 1969,publishedAt,channelId,channelTitle,28,2019-10-08T00:00:00Z,notthatgreat,13562,688184,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
805,title 1970,publishedAt,channelId,channelTitle,32,2020-10-07T00:00:00Z,sad,4076,1110820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1012,title 1971,publishedAt,channelId,channelTitle,36,2021-11-23T00:00:00Z,reallysad,46,2036553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1139,title 1972,publishedAt,channelId,channelTitle,27,2021-12-13T00:00:00Z,funny,4056,3426004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2602,title 1973,publishedAt,channelId,channelTitle,2,2020-02-08T00:00:00Z,sad,17596,3487723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1760,title 1974,publishedAt,channelId,channelTitle,42,2019-05-07T00:00:00Z,reallysad,17915,850425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
320,title 1975,publishedAt,channelId,channelTitle,44,2019-08-24T00:00:00Z,reallyfunny,6984,3631663,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
397,title 1976,publishedAt,channelId,channelTitle,31,2018-12-16T00:00:00Z,funny,13165,1509423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3812,title 1977,publishedAt,channelId,channelTitle,2,2019-07-29T00:00:00Z,reallyfunny,19086,3038455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
663,title 1978,publishedAt,channelId,channelTitle,20,2020-10-05T00:00:00Z,sad,19732,1999447,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
494,title 1979,publishedAt,channelId,channelTitle,28,2019-04-11T00:00:00Z,reallyfunny,9012,2885887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1082,title 1980,publishedAt,channelId,channelTitle,24,2022-08-01T00:00:00Z,reallyfunny,2035,1652702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3386,title 1981,publishedAt,channelId,channelTitle,22,2021-04-19T00:00:00Z,sad,15858,988119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3388,title 1982,publishedAt,channelId,channelTitle,30,2022-07-19T00:00:00Z,notthatgreat,1791,1332016,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3613,title 1983,publishedAt,channelId,channelTitle,32,2021-07-02T00:00:00Z,reallysad,7604,218422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
807,title 1984,publishedAt,channelId,channelTitle,35,2018-12-25T00:00:00Z,reallysad,14264,2819700,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2484,title 1985,publishedAt,channelId,channelTitle,23,2019-06-07T00:00:00Z,reallysad,12545,2154367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1094,title 1986,publishedAt,channelId,channelTitle,22,2019-06-11T00:00:00Z,sad,4896,3970252,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2808,title 1987,publishedAt,channelId,channelTitle,23,2020-06-10T00:00:00Z,sad,16379,956640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
13,title 1988,publishedAt,channelId,channelTitle,33,2019-05-07T00:00:00Z,notthatgreat,8300,2195659,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2018,title 1989,publishedAt,channelId,channelTitle,38,2019-07-02T00:00:00Z,funny,5451,1364386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3077,title 1990,publishedAt,channelId,channelTitle,2,2022-09-19T00:00:00Z,funny,15818,1242903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2128,title 1991,publishedAt,channelId,channelTitle,20,2020-05-24T00:00:00Z,funny,14191,2403486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
674,title 1992,publishedAt,channelId,channelTitle,40,2022-07-31T00:00:00Z,reallyfunny,17271,3869850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1096,title 1993,publishedAt,channelId,channelTitle,22,2019-11-01T00:00:00Z,reallyfunny,15066,1426360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2996,title 1994,publishedAt,channelId,channelTitle,17,2019-12-24T00:00:00Z,funny,2483,1669811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1816,title 1995,publishedAt,channelId,channelTitle,40,2020-03-11T00:00:00Z,sad,1387,1297620,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3085,title 1996,publishedAt,channelId,channelTitle,22,2019-04-20T00:00:00Z,funny,19456,2847070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1997,publishedAt,channelId,channelTitle,37,2020-09-09T00:00:00Z,funny,18889,3123319,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2480,title 1998,publishedAt,channelId,channelTitle,41,2021-05-23T00:00:00Z,sad,10818,230246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1070,title 1999,publishedAt,channelId,channelTitle,20,2021-11-18T00:00:00Z,notthatgreat,2841,1902679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
97,title 2000,publishedAt,channelId,channelTitle,32,2020-07-26T00:00:00Z,notthatgreat,13529,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3578,title 2001,publishedAt,channelId,channelTitle,32,2020-07-07T00:00:00Z,notthatgreat,2464,325678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3655,title 2002,publishedAt,channelId,channelTitle,23,2020-10-24T00:00:00Z,sad,13685,614766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
95,title 2003,publishedAt,channelId,channelTitle,24,2019-03-14T00:00:00Z,notthatgreat,5341,2549152,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2372,title 2004,publishedAt,channelId,channelTitle,21,2022-05-04T00:00:00Z,reallyfunny,14431,1803502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
417,title 2005,publishedAt,channelId,channelTitle,21,2021-10-08T00:00:00Z,reallysad,711,2518766,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3887,title 2006,publishedAt,channelId,channelTitle,19,2020-07-28T00:00:00Z,sad,9281,1744101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
163,title 2007,publishedAt,channelId,channelTitle,17,2019-05-18T00:00:00Z,reallyfunny,14856,3493561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2847,title 2008,publishedAt,channelId,channelTitle,17,2021-10-26T00:00:00Z,reallyfunny,12278,3138399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2455,title 2009,publishedAt,channelId,channelTitle,21,2022-10-27T00:00:00Z,reallysad,13795,56725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
480,title 2010,publishedAt,channelId,channelTitle,23,2019-09-18T00:00:00Z,notthatgreat,18192,3813401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1211,title 2011,publishedAt,channelId,channelTitle,22,2020-06-15T00:00:00Z,sad,15242,1875527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
