video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2885,title 1885,publishedAt,channelId,channelTitle,15,2021-06-11T00:00:00Z,reallysad,7089,708545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
545,title 1886,publishedAt,channelId,channelTitle,43,2019-05-26T00:00:00Z,notthatgreat,7405,1622733,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2293,title 1887,publishedAt,channelId,channelTitle,19,2022-03-06T00:00:00Z,notthatgreat,13991,36437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1411,title 1888,publishedAt,channelId,channelTitle,43,2021-09-04T00:00:00Z,funny,1833,838812,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2351,title 1889,publishedAt,channelId,channelTitle,42,2019-08-21T00:00:00Z,notthatgreat,3666,1630252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
837,title 1890,publishedAt,channelId,channelTitle,34,2019-02-09T00:00:00Z,reallyfunny,14389,927410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2371,title 1891,publishedAt,channelId,channelTitle,27,2020-03-29T00:00:00Z,sad,3413,916726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2659,title 1892,publishedAt,channelId,channelTitle,37,2021-11-07T00:00:00Z,reallyfunny,1179,3301109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2173,title 1893,publishedAt,channelId,channelTitle,32,2020-04-09T00:00:00Z,reallysad,8641,1233462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3119,title 1894,publishedAt,channelId,channelTitle,10,2019-12-09T00:00:00Z,funny,7058,613490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1438,title 1895,publishedAt,channelId,channelTitle,40,2019-09-26T00:00:00Z,notthatgreat,18161,1363192,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1567,title 1896,publishedAt,channelId,channelTitle,33,2020-01-09T00:00:00Z,funny,2231,422187,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1732,title 1897,publishedAt,channelId,channelTitle,39,2022-11-07T00:00:00Z,reallyfunny,10421,1299799,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2547,title 1898,publishedAt,channelId,channelTitle,32,2020-02-25T00:00:00Z,reallysad,425,1289323,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3892,title 1899,publishedAt,channelId,channelTitle,23,2021-07-17T00:00:00Z,funny,16158,170532,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3379,title 1900,publishedAt,channelId,channelTitle,35,2020-12-17T00:00:00Z,notthatgreat,15343,3685906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1590,title 1901,publishedAt,channelId,channelTitle,25,2020-10-22T00:00:00Z,funny,2245,2536026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2906,title 1902,publishedAt,channelId,channelTitle,28,2021-02-27T00:00:00Z,reallyfunny,4022,2782148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3405,title 1903,publishedAt,channelId,channelTitle,1,2019-03-04T00:00:00Z,reallyfunny,4559,1665684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3276,title 1904,publishedAt,channelId,channelTitle,20,2021-04-03T00:00:00Z,sad,15478,5738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2247,title 1905,publishedAt,channelId,channelTitle,37,2021-12-19T00:00:00Z,reallysad,15372,86831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2371,title 1906,publishedAt,channelId,channelTitle,18,2022-11-29T00:00:00Z,reallyfunny,252,3732402,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3525,title 1907,publishedAt,channelId,channelTitle,39,2021-12-15T00:00:00Z,funny,19319,1336886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
992,title 1908,publishedAt,channelId,channelTitle,17,2021-06-17T00:00:00Z,funny,5518,3893281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
868,title 1909,publishedAt,channelId,channelTitle,10,2022-02-02T00:00:00Z,notthatgreat,8215,2653834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2572,title 1910,publishedAt,channelId,channelTitle,42,2021-10-18T00:00:00Z,funny,10412,1070087,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3380,title 1911,publishedAt,channelId,channelTitle,36,2022-06-22T00:00:00Z,reallysad,16590,1264617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3221,title 1912,publishedAt,channelId,channelTitle,32,2019-04-27T00:00:00Z,reallyfunny,4058,3116649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2450,title 1913,publishedAt,channelId,channelTitle,18,2019-09-26T00:00:00Z,notthatgreat,5655,1608853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1086,title 1914,publishedAt,channelId,channelTitle,20,2020-11-10T00:00:00Z,sad,4255,3189747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3190,title 1915,publishedAt,channelId,channelTitle,24,2020-08-09T00:00:00Z,reallyfunny,10953,3415323,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
152,title 1916,publishedAt,channelId,channelTitle,26,2020-03-13T00:00:00Z,funny,6189,2033869,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1543,title 1917,publishedAt,channelId,channelTitle,22,2021-02-04T00:00:00Z,reallyfunny,15517,1212193,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2183,title 1918,publishedAt,channelId,channelTitle,1,2021-06-29T00:00:00Z,notthatgreat,5429,2151143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
893,title 1919,publishedAt,channelId,channelTitle,21,2021-08-25T00:00:00Z,funny,17691,494384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
623,title 1920,publishedAt,channelId,channelTitle,24,2022-06-04T00:00:00Z,reallysad,19865,31614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1921,publishedAt,channelId,channelTitle,19,2022-01-06T00:00:00Z,reallyfunny,17250,3978355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
632,title 1922,publishedAt,channelId,channelTitle,33,2019-09-23T00:00:00Z,funny,3515,2470548,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1062,title 1923,publishedAt,channelId,channelTitle,27,2019-12-27T00:00:00Z,reallysad,8177,2326786,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3846,title 1924,publishedAt,channelId,channelTitle,41,2020-07-04T00:00:00Z,reallysad,11964,156036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
800,title 1925,publishedAt,channelId,channelTitle,38,2021-11-29T00:00:00Z,reallysad,18549,1222006,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3089,title 1926,publishedAt,channelId,channelTitle,22,2022-11-18T00:00:00Z,funny,1272,24276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3591,title 1927,publishedAt,channelId,channelTitle,19,2019-06-04T00:00:00Z,sad,4909,1750167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
836,title 1928,publishedAt,channelId,channelTitle,37,2019-05-04T00:00:00Z,reallyfunny,19089,161016,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1321,title 1929,publishedAt,channelId,channelTitle,17,2021-12-10T00:00:00Z,reallysad,4992,761274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2856,title 1930,publishedAt,channelId,channelTitle,18,2019-02-27T00:00:00Z,reallysad,19783,3166189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2513,title 1931,publishedAt,channelId,channelTitle,17,2018-12-25T00:00:00Z,sad,19258,3693066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1097,title 1932,publishedAt,channelId,channelTitle,30,2022-07-23T00:00:00Z,notthatgreat,16768,3661104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3282,title 1933,publishedAt,channelId,channelTitle,34,2019-06-05T00:00:00Z,sad,17019,319976,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2500,title 1934,publishedAt,channelId,channelTitle,23,2020-07-01T00:00:00Z,sad,12169,1429854,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2426,title 1935,publishedAt,channelId,channelTitle,27,2019-09-14T00:00:00Z,sad,8206,2305641,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1896,title 1936,publishedAt,channelId,channelTitle,41,2020-03-10T00:00:00Z,notthatgreat,13165,956371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1861,title 1937,publishedAt,channelId,channelTitle,17,2022-10-21T00:00:00Z,reallysad,7945,3721807,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1938,publishedAt,channelId,channelTitle,35,2019-11-06T00:00:00Z,sad,8064,3568999,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
206,title 1939,publishedAt,channelId,channelTitle,2,2019-02-16T00:00:00Z,notthatgreat,12372,3160732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
596,title 1940,publishedAt,channelId,channelTitle,38,2021-03-17T00:00:00Z,reallysad,786,954160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1502,title 1941,publishedAt,channelId,channelTitle,23,2019-10-14T00:00:00Z,reallysad,15409,1083852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2904,title 1942,publishedAt,channelId,channelTitle,33,2022-09-04T00:00:00Z,notthatgreat,14398,2492114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2845,title 1943,publishedAt,channelId,channelTitle,1,2019-12-03T00:00:00Z,notthatgreat,2135,2634291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2082,title 1944,publishedAt,channelId,channelTitle,22,2020-03-17T00:00:00Z,sad,9187,2837459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1236,title 1945,publishedAt,channelId,channelTitle,23,2021-02-03T00:00:00Z,funny,2053,2724503,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2951,title 1946,publishedAt,channelId,channelTitle,23,2019-01-14T00:00:00Z,reallysad,8821,1337255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
876,title 1947,publishedAt,channelId,channelTitle,23,2022-04-25T00:00:00Z,reallyfunny,17218,1397802,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2443,title 1948,publishedAt,channelId,channelTitle,42,2021-05-19T00:00:00Z,sad,7519,3818138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1561,title 1949,publishedAt,channelId,channelTitle,21,2021-06-15T00:00:00Z,funny,11398,108050,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
735,title 1950,publishedAt,channelId,channelTitle,37,2022-09-27T00:00:00Z,reallysad,17926,157432,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
840,title 1951,publishedAt,channelId,channelTitle,35,2019-10-27T00:00:00Z,funny,1766,794456,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3702,title 1952,publishedAt,channelId,channelTitle,26,2021-06-27T00:00:00Z,funny,11091,799815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1831,title 1953,publishedAt,channelId,channelTitle,40,2021-12-17T00:00:00Z,sad,6632,1372663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1655,title 1954,publishedAt,channelId,channelTitle,33,2021-09-14T00:00:00Z,funny,18373,3514735,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3683,title 1955,publishedAt,channelId,channelTitle,42,2021-03-26T00:00:00Z,reallysad,17487,732515,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
701,title 1956,publishedAt,channelId,channelTitle,18,2022-06-01T00:00:00Z,notthatgreat,19617,2600419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3554,title 1957,publishedAt,channelId,channelTitle,25,2019-04-17T00:00:00Z,reallyfunny,1643,1312129,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3762,title 1958,publishedAt,channelId,channelTitle,15,2020-07-13T00:00:00Z,reallyfunny,16950,2238764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3808,title 1959,publishedAt,channelId,channelTitle,15,2020-10-28T00:00:00Z,funny,6209,945114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2678,title 1960,publishedAt,channelId,channelTitle,31,2020-10-04T00:00:00Z,sad,4265,1673219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1436,title 1961,publishedAt,channelId,channelTitle,27,2021-07-25T00:00:00Z,reallysad,3618,2660680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
541,title 1962,publishedAt,channelId,channelTitle,32,2022-04-12T00:00:00Z,notthatgreat,14401,3780862,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2489,title 1963,publishedAt,channelId,channelTitle,37,2020-03-10T00:00:00Z,sad,8640,651821,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1779,title 1964,publishedAt,channelId,channelTitle,30,2021-12-18T00:00:00Z,reallysad,7858,3234599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2594,title 1965,publishedAt,channelId,channelTitle,17,2021-10-13T00:00:00Z,sad,8681,3472647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1236,title 1966,publishedAt,channelId,channelTitle,20,2022-03-22T00:00:00Z,sad,1937,1066397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2342,title 1967,publishedAt,channelId,channelTitle,32,2019-06-20T00:00:00Z,funny,3969,313646,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3001,title 1968,publishedAt,channelId,channelTitle,15,2020-08-19T00:00:00Z,sad,16562,1929653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2700,title 1969,publishedAt,channelId,channelTitle,32,2022-01-03T00:00:00Z,sad,2660,3596349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
317,title 1970,publishedAt,channelId,channelTitle,10,2019-04-09T00:00:00Z,funny,18568,3636670,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3518,title 1971,publishedAt,channelId,channelTitle,43,2021-06-05T00:00:00Z,notthatgreat,2919,1913678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2328,title 1972,publishedAt,channelId,channelTitle,20,2022-09-27T00:00:00Z,notthatgreat,4767,1734716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2254,title 1973,publishedAt,channelId,channelTitle,18,2021-12-06T00:00:00Z,notthatgreat,8531,854757,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 1974,publishedAt,channelId,channelTitle,22,2022-06-25T00:00:00Z,funny,10265,259552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1490,title 1975,publishedAt,channelId,channelTitle,1,2022-07-04T00:00:00Z,reallyfunny,11935,556310,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
553,title 1976,publishedAt,channelId,channelTitle,2,2020-06-13T00:00:00Z,funny,18723,960859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2156,title 1977,publishedAt,channelId,channelTitle,28,2019-07-26T00:00:00Z,notthatgreat,5934,2116270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2284,title 1978,publishedAt,channelId,channelTitle,28,2019-05-12T00:00:00Z,notthatgreat,15383,2731249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
698,title 1979,publishedAt,channelId,channelTitle,24,2020-06-07T00:00:00Z,notthatgreat,1385,2527079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3353,title 1980,publishedAt,channelId,channelTitle,2,2019-10-10T00:00:00Z,reallyfunny,1191,2201091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1197,title 1981,publishedAt,channelId,channelTitle,32,2022-01-30T00:00:00Z,funny,10084,1394169,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1101,title 1982,publishedAt,channelId,channelTitle,20,2020-10-11T00:00:00Z,funny,7808,904841,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
883,title 1983,publishedAt,channelId,channelTitle,30,2022-07-07T00:00:00Z,notthatgreat,6563,3077121,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
669,title 1984,publishedAt,channelId,channelTitle,37,2022-11-12T00:00:00Z,reallyfunny,1648,3628064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1969,title 1985,publishedAt,channelId,channelTitle,30,2019-10-30T00:00:00Z,sad,13392,3631089,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2399,title 1986,publishedAt,channelId,channelTitle,44,2021-12-04T00:00:00Z,sad,5117,293105,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2569,title 1987,publishedAt,channelId,channelTitle,18,2022-04-04T00:00:00Z,funny,14425,1297509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2846,title 1988,publishedAt,channelId,channelTitle,21,2021-04-13T00:00:00Z,sad,44,3989040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1323,title 1989,publishedAt,channelId,channelTitle,1,2022-07-24T00:00:00Z,reallysad,5763,3684016,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1447,title 1990,publishedAt,channelId,channelTitle,19,2022-10-23T00:00:00Z,notthatgreat,3624,1963506,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3154,title 1991,publishedAt,channelId,channelTitle,30,2020-01-15T00:00:00Z,sad,5162,1385540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
458,title 1992,publishedAt,channelId,channelTitle,23,2022-06-19T00:00:00Z,notthatgreat,12968,2493482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2339,title 1993,publishedAt,channelId,channelTitle,22,2020-04-25T00:00:00Z,sad,15020,262901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3334,title 1994,publishedAt,channelId,channelTitle,42,2021-08-15T00:00:00Z,reallyfunny,1449,800482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3048,title 1995,publishedAt,channelId,channelTitle,37,2022-10-28T00:00:00Z,sad,12623,1854375,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1600,title 1996,publishedAt,channelId,channelTitle,37,2022-04-30T00:00:00Z,reallyfunny,8786,12333,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3086,title 1997,publishedAt,channelId,channelTitle,30,2021-07-25T00:00:00Z,reallysad,15931,428007,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2094,title 1998,publishedAt,channelId,channelTitle,30,2021-07-15T00:00:00Z,sad,4683,2449282,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2793,title 1999,publishedAt,channelId,channelTitle,19,2020-07-17T00:00:00Z,sad,2232,3381730,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2056,title 2000,publishedAt,channelId,channelTitle,41,2022-08-04T00:00:00Z,notthatgreat,9242,5000000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2160,title 2001,publishedAt,channelId,channelTitle,25,2021-02-04T00:00:00Z,sad,16269,1414185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2158,title 2002,publishedAt,channelId,channelTitle,21,2019-01-14T00:00:00Z,reallysad,7780,1324663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
754,title 2003,publishedAt,channelId,channelTitle,33,2019-11-27T00:00:00Z,notthatgreat,10615,652157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
31,title 2004,publishedAt,channelId,channelTitle,39,2021-09-18T00:00:00Z,reallyfunny,14241,1586343,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1627,title 2005,publishedAt,channelId,channelTitle,40,2022-07-01T00:00:00Z,reallyfunny,7546,2130153,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
355,title 2006,publishedAt,channelId,channelTitle,20,2022-02-04T00:00:00Z,reallyfunny,10104,762655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2141,title 2007,publishedAt,channelId,channelTitle,25,2019-01-06T00:00:00Z,reallysad,9576,631196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2442,title 2008,publishedAt,channelId,channelTitle,41,2022-08-22T00:00:00Z,notthatgreat,2447,3505787,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
698,title 2009,publishedAt,channelId,channelTitle,26,2020-04-14T00:00:00Z,funny,11228,1591797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
