video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
968,title 3814,publishedAt,channelId,channelTitle,43,2020-03-06T00:00:00Z,notthatgreat,7187,2226571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1093,title 3815,publishedAt,channelId,channelTitle,30,2019-05-29T00:00:00Z,reallyfunny,4380,1290157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
440,title 3816,publishedAt,channelId,channelTitle,33,2022-08-13T00:00:00Z,notthatgreat,10683,3067539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
692,title 3817,publishedAt,channelId,channelTitle,23,2021-04-10T00:00:00Z,sad,6912,1224365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1498,title 3818,publishedAt,channelId,channelTitle,25,2020-11-30T00:00:00Z,reallysad,13651,2557987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2162,title 3819,publishedAt,channelId,channelTitle,10,2021-10-26T00:00:00Z,sad,1513,3985084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3312,title 3820,publishedAt,channelId,channelTitle,20,2021-06-11T00:00:00Z,sad,15916,1978121,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
802,title 3821,publishedAt,channelId,channelTitle,19,2020-10-01T00:00:00Z,sad,13215,2695843,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3576,title 3822,publishedAt,channelId,channelTitle,40,2020-03-04T00:00:00Z,sad,13583,3354447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1588,title 3823,publishedAt,channelId,channelTitle,24,2020-05-05T00:00:00Z,reallyfunny,13442,49651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1441,title 3824,publishedAt,channelId,channelTitle,39,2022-05-08T00:00:00Z,reallyfunny,18085,1660840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
843,title 3825,publishedAt,channelId,channelTitle,2,2020-09-20T00:00:00Z,funny,19671,2295064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1333,title 3826,publishedAt,channelId,channelTitle,44,2019-05-05T00:00:00Z,reallysad,11086,2123236,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
895,title 3827,publishedAt,channelId,channelTitle,41,2020-12-22T00:00:00Z,funny,13020,2284611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3023,title 3828,publishedAt,channelId,channelTitle,19,2021-03-25T00:00:00Z,notthatgreat,11371,191644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2057,title 3829,publishedAt,channelId,channelTitle,2,2021-09-29T00:00:00Z,reallyfunny,8942,1956023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1754,title 3830,publishedAt,channelId,channelTitle,1,2019-07-30T00:00:00Z,sad,18685,3731271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3960,title 3831,publishedAt,channelId,channelTitle,10,2021-02-22T00:00:00Z,funny,9898,3333240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3817,title 3832,publishedAt,channelId,channelTitle,15,2019-10-24T00:00:00Z,sad,9463,1176723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
8,title 3833,publishedAt,channelId,channelTitle,17,2021-11-13T00:00:00Z,sad,11688,3753469,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3834,publishedAt,channelId,channelTitle,24,2019-05-27T00:00:00Z,funny,10615,2232655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3844,title 3835,publishedAt,channelId,channelTitle,43,2019-04-06T00:00:00Z,notthatgreat,12991,2543544,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2524,title 3836,publishedAt,channelId,channelTitle,20,2022-02-14T00:00:00Z,reallysad,7341,2314851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1754,title 3837,publishedAt,channelId,channelTitle,30,2020-08-29T00:00:00Z,notthatgreat,4681,2523953,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
629,title 3838,publishedAt,channelId,channelTitle,24,2021-01-08T00:00:00Z,reallysad,9330,893692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2989,title 3839,publishedAt,channelId,channelTitle,42,2021-09-26T00:00:00Z,sad,6165,1116590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1990,title 3840,publishedAt,channelId,channelTitle,24,2021-08-23T00:00:00Z,funny,11524,2759301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2640,title 3841,publishedAt,channelId,channelTitle,43,2022-08-19T00:00:00Z,funny,16751,3828413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3217,title 3842,publishedAt,channelId,channelTitle,21,2022-09-17T00:00:00Z,notthatgreat,14184,3088276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1654,title 3843,publishedAt,channelId,channelTitle,37,2019-11-15T00:00:00Z,funny,12418,2711176,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3479,title 3844,publishedAt,channelId,channelTitle,43,2021-04-21T00:00:00Z,reallysad,16657,1779006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2401,title 3845,publishedAt,channelId,channelTitle,25,2022-10-07T00:00:00Z,notthatgreat,3367,789474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2166,title 3846,publishedAt,channelId,channelTitle,40,2019-12-05T00:00:00Z,notthatgreat,8582,1709608,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3384,title 3847,publishedAt,channelId,channelTitle,28,2020-10-28T00:00:00Z,funny,10461,3208015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1757,title 3848,publishedAt,channelId,channelTitle,18,2021-02-12T00:00:00Z,notthatgreat,11460,874008,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2297,title 3849,publishedAt,channelId,channelTitle,18,2019-11-11T00:00:00Z,funny,17640,2352867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1737,title 3850,publishedAt,channelId,channelTitle,22,2022-04-17T00:00:00Z,notthatgreat,260,980365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1895,title 3851,publishedAt,channelId,channelTitle,18,2020-09-09T00:00:00Z,reallysad,8343,2577172,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2510,title 3852,publishedAt,channelId,channelTitle,26,2020-03-18T00:00:00Z,reallyfunny,13644,3980503,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3786,title 3853,publishedAt,channelId,channelTitle,17,2021-07-31T00:00:00Z,reallyfunny,17594,593367,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1744,title 3854,publishedAt,channelId,channelTitle,19,2019-04-17T00:00:00Z,reallyfunny,4117,3002545,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3022,title 3855,publishedAt,channelId,channelTitle,31,2021-03-09T00:00:00Z,sad,0,153063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2198,title 3856,publishedAt,channelId,channelTitle,44,2020-08-12T00:00:00Z,sad,8399,2832657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2183,title 3857,publishedAt,channelId,channelTitle,39,2020-02-17T00:00:00Z,notthatgreat,19858,3575639,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
14,title 3858,publishedAt,channelId,channelTitle,26,2021-02-02T00:00:00Z,sad,1219,843914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1585,title 3859,publishedAt,channelId,channelTitle,23,2022-06-13T00:00:00Z,reallyfunny,3287,928672,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
560,title 3860,publishedAt,channelId,channelTitle,10,2020-03-22T00:00:00Z,reallyfunny,12178,2458877,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3986,title 3861,publishedAt,channelId,channelTitle,35,2019-04-01T00:00:00Z,sad,17607,1914366,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3129,title 3862,publishedAt,channelId,channelTitle,43,2022-11-26T00:00:00Z,sad,6246,1859647,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1724,title 3863,publishedAt,channelId,channelTitle,1,2021-11-05T00:00:00Z,funny,14367,1110520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2046,title 3864,publishedAt,channelId,channelTitle,37,2019-04-10T00:00:00Z,sad,2669,2840941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1714,title 3865,publishedAt,channelId,channelTitle,24,2019-03-10T00:00:00Z,notthatgreat,10016,1322722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
991,title 3866,publishedAt,channelId,channelTitle,34,2020-11-13T00:00:00Z,reallyfunny,314,2335837,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2558,title 3867,publishedAt,channelId,channelTitle,42,2020-02-15T00:00:00Z,reallyfunny,13486,2939499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1631,title 3868,publishedAt,channelId,channelTitle,17,2020-10-30T00:00:00Z,reallyfunny,4225,3469661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1598,title 3869,publishedAt,channelId,channelTitle,42,2020-12-01T00:00:00Z,reallyfunny,18532,692360,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
205,title 3870,publishedAt,channelId,channelTitle,19,2020-04-05T00:00:00Z,reallysad,14551,2076047,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3051,title 3871,publishedAt,channelId,channelTitle,2,2021-11-08T00:00:00Z,sad,6699,1668963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
524,title 3872,publishedAt,channelId,channelTitle,37,2021-04-30T00:00:00Z,reallyfunny,1200,2277020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3954,title 3873,publishedAt,channelId,channelTitle,36,2022-02-06T00:00:00Z,sad,496,2064133,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
16,title 3874,publishedAt,channelId,channelTitle,33,2020-02-24T00:00:00Z,notthatgreat,371,3520133,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2276,title 3875,publishedAt,channelId,channelTitle,43,2022-04-15T00:00:00Z,sad,17804,1978192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
902,title 3876,publishedAt,channelId,channelTitle,37,2019-02-25T00:00:00Z,reallyfunny,8242,649031,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3608,title 3877,publishedAt,channelId,channelTitle,20,2022-02-03T00:00:00Z,funny,9621,2636460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3057,title 3878,publishedAt,channelId,channelTitle,24,2019-10-26T00:00:00Z,reallysad,421,2094485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2133,title 3879,publishedAt,channelId,channelTitle,30,2019-09-04T00:00:00Z,funny,9463,3253793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3407,title 3880,publishedAt,channelId,channelTitle,18,2021-01-12T00:00:00Z,reallysad,13835,1206981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1782,title 3881,publishedAt,channelId,channelTitle,27,2019-09-15T00:00:00Z,reallysad,11970,1136905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
163,title 3882,publishedAt,channelId,channelTitle,26,2021-08-02T00:00:00Z,reallysad,14702,880885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2672,title 3883,publishedAt,channelId,channelTitle,44,2022-06-23T00:00:00Z,reallysad,3580,3540633,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1529,title 3884,publishedAt,channelId,channelTitle,37,2022-01-05T00:00:00Z,reallyfunny,9711,3072720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
428,title 3885,publishedAt,channelId,channelTitle,23,2020-11-22T00:00:00Z,reallysad,15673,2062790,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3655,title 3886,publishedAt,channelId,channelTitle,24,2022-07-16T00:00:00Z,reallyfunny,4016,609023,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
363,title 3887,publishedAt,channelId,channelTitle,23,2020-03-01T00:00:00Z,sad,18286,2578622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3896,title 3888,publishedAt,channelId,channelTitle,37,2019-10-10T00:00:00Z,sad,15138,2098957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3190,title 3889,publishedAt,channelId,channelTitle,22,2021-01-14T00:00:00Z,reallyfunny,16193,3749282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3942,title 3890,publishedAt,channelId,channelTitle,27,2021-06-09T00:00:00Z,reallyfunny,18439,1986241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1502,title 3891,publishedAt,channelId,channelTitle,34,2019-01-30T00:00:00Z,reallysad,1572,3513424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1535,title 3892,publishedAt,channelId,channelTitle,18,2020-10-29T00:00:00Z,notthatgreat,5950,3346565,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3130,title 3893,publishedAt,channelId,channelTitle,15,2019-03-07T00:00:00Z,funny,8627,773708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2475,title 3894,publishedAt,channelId,channelTitle,28,2022-07-30T00:00:00Z,reallyfunny,11821,46932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
574,title 3895,publishedAt,channelId,channelTitle,26,2020-07-04T00:00:00Z,funny,7059,2578515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3541,title 3896,publishedAt,channelId,channelTitle,31,2021-02-28T00:00:00Z,reallysad,7680,2970526,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
992,title 3897,publishedAt,channelId,channelTitle,43,2019-04-24T00:00:00Z,notthatgreat,7867,1325304,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1331,title 3898,publishedAt,channelId,channelTitle,33,2019-05-16T00:00:00Z,reallyfunny,17274,2983423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1621,title 3899,publishedAt,channelId,channelTitle,41,2020-12-06T00:00:00Z,sad,18814,2072292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
356,title 3900,publishedAt,channelId,channelTitle,10,2021-12-19T00:00:00Z,funny,12720,2651979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2646,title 3901,publishedAt,channelId,channelTitle,24,2020-01-31T00:00:00Z,reallysad,11654,925774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3690,title 3902,publishedAt,channelId,channelTitle,2,2021-01-19T00:00:00Z,reallyfunny,8643,2805635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1363,title 3903,publishedAt,channelId,channelTitle,41,2021-11-17T00:00:00Z,sad,15185,2065949,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3370,title 3904,publishedAt,channelId,channelTitle,28,2022-03-16T00:00:00Z,sad,17604,1614378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3503,title 3905,publishedAt,channelId,channelTitle,41,2020-01-15T00:00:00Z,funny,7701,1224371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1649,title 3906,publishedAt,channelId,channelTitle,42,2020-01-05T00:00:00Z,reallyfunny,14662,3786208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1111,title 3907,publishedAt,channelId,channelTitle,39,2019-05-22T00:00:00Z,reallyfunny,10840,687748,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3596,title 3908,publishedAt,channelId,channelTitle,10,2022-08-30T00:00:00Z,notthatgreat,15251,2300579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3347,title 3909,publishedAt,channelId,channelTitle,10,2022-04-15T00:00:00Z,funny,7359,289696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3400,title 3910,publishedAt,channelId,channelTitle,32,2021-12-08T00:00:00Z,reallysad,5926,508636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
759,title 3911,publishedAt,channelId,channelTitle,21,2019-07-30T00:00:00Z,sad,1710,2522082,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
845,title 3912,publishedAt,channelId,channelTitle,21,2019-02-01T00:00:00Z,notthatgreat,5232,595645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
447,title 3913,publishedAt,channelId,channelTitle,2,2022-03-27T00:00:00Z,reallysad,18633,2934048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
872,title 3914,publishedAt,channelId,channelTitle,39,2021-03-28T00:00:00Z,notthatgreat,7492,2307465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2904,title 3915,publishedAt,channelId,channelTitle,34,2020-11-30T00:00:00Z,sad,18521,962200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1671,title 3916,publishedAt,channelId,channelTitle,27,2019-11-12T00:00:00Z,reallysad,7437,2473524,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2901,title 3917,publishedAt,channelId,channelTitle,31,2020-07-19T00:00:00Z,reallysad,844,3271373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2787,title 3918,publishedAt,channelId,channelTitle,22,2019-10-17T00:00:00Z,reallyfunny,5049,3053585,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1763,title 3919,publishedAt,channelId,channelTitle,23,2020-06-20T00:00:00Z,notthatgreat,2966,1861280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3838,title 3920,publishedAt,channelId,channelTitle,25,2021-04-08T00:00:00Z,funny,2558,2092160,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1846,title 3921,publishedAt,channelId,channelTitle,35,2021-09-22T00:00:00Z,funny,5551,2060496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2928,title 3922,publishedAt,channelId,channelTitle,39,2019-11-08T00:00:00Z,reallyfunny,4455,817163,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
434,title 3923,publishedAt,channelId,channelTitle,39,2021-01-14T00:00:00Z,notthatgreat,3648,1932284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 3924,publishedAt,channelId,channelTitle,2,2022-02-06T00:00:00Z,notthatgreat,1057,3173107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2178,title 3925,publishedAt,channelId,channelTitle,18,2019-05-19T00:00:00Z,reallysad,323,634253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
366,title 3926,publishedAt,channelId,channelTitle,17,2022-05-26T00:00:00Z,notthatgreat,17125,2413012,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
961,title 3927,publishedAt,channelId,channelTitle,35,2021-05-21T00:00:00Z,sad,16425,1018472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2663,title 3928,publishedAt,channelId,channelTitle,40,2020-03-26T00:00:00Z,reallyfunny,2035,2299060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3354,title 3929,publishedAt,channelId,channelTitle,17,2020-08-21T00:00:00Z,reallysad,13524,317966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
626,title 3930,publishedAt,channelId,channelTitle,44,2020-12-08T00:00:00Z,reallysad,16168,1557398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2923,title 3931,publishedAt,channelId,channelTitle,10,2019-07-06T00:00:00Z,funny,8902,3226499,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1991,title 3932,publishedAt,channelId,channelTitle,40,2021-05-23T00:00:00Z,reallyfunny,16366,1870444,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
230,title 3933,publishedAt,channelId,channelTitle,1,2019-01-29T00:00:00Z,sad,18967,3954132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3634,title 3934,publishedAt,channelId,channelTitle,27,2020-04-27T00:00:00Z,funny,1838,1049942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
398,title 3935,publishedAt,channelId,channelTitle,15,2020-05-10T00:00:00Z,sad,3208,643731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1043,title 3936,publishedAt,channelId,channelTitle,25,2020-11-10T00:00:00Z,reallyfunny,5478,3185952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
928,title 3937,publishedAt,channelId,channelTitle,27,2021-10-31T00:00:00Z,sad,8922,3828885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 3938,publishedAt,channelId,channelTitle,39,2020-01-13T00:00:00Z,notthatgreat,12003,3436418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
