video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1861,title 1815,publishedAt,channelId,channelTitle,2,2021-01-09T00:00:00Z,notthatgreat,2819,2076260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3099,title 1816,publishedAt,channelId,channelTitle,28,2020-02-28T00:00:00Z,sad,15930,3075103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3964,title 1817,publishedAt,channelId,channelTitle,18,2019-04-10T00:00:00Z,notthatgreat,17445,2060458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3826,title 1818,publishedAt,channelId,channelTitle,23,2019-04-02T00:00:00Z,reallysad,717,1766483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1826,title 1819,publishedAt,channelId,channelTitle,42,2020-12-25T00:00:00Z,reallyfunny,13642,2313354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1820,publishedAt,channelId,channelTitle,24,2019-08-01T00:00:00Z,reallyfunny,14611,725247,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2346,title 1821,publishedAt,channelId,channelTitle,41,2020-03-03T00:00:00Z,notthatgreat,2584,1117013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2177,title 1822,publishedAt,channelId,channelTitle,22,2021-01-05T00:00:00Z,reallysad,16722,3381495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3710,title 1823,publishedAt,channelId,channelTitle,20,2021-12-17T00:00:00Z,reallyfunny,1115,1130939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1480,title 1824,publishedAt,channelId,channelTitle,27,2019-11-23T00:00:00Z,sad,12290,2668856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2413,title 1825,publishedAt,channelId,channelTitle,38,2021-01-06T00:00:00Z,reallyfunny,7772,1302601,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3952,title 1826,publishedAt,channelId,channelTitle,2,2021-09-19T00:00:00Z,sad,8327,3229588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3410,title 1827,publishedAt,channelId,channelTitle,21,2020-11-11T00:00:00Z,reallyfunny,15601,1597252,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1640,title 1828,publishedAt,channelId,channelTitle,20,2020-09-28T00:00:00Z,notthatgreat,7735,1460437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
451,title 1829,publishedAt,channelId,channelTitle,20,2020-12-16T00:00:00Z,notthatgreat,17059,2412322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3398,title 1830,publishedAt,channelId,channelTitle,29,2022-04-08T00:00:00Z,reallyfunny,8289,3229655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
651,title 1831,publishedAt,channelId,channelTitle,10,2021-02-09T00:00:00Z,reallyfunny,566,3415178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2692,title 1832,publishedAt,channelId,channelTitle,39,2019-08-19T00:00:00Z,reallysad,10,1257542,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3847,title 1833,publishedAt,channelId,channelTitle,29,2019-03-14T00:00:00Z,sad,12211,1079411,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
270,title 1834,publishedAt,channelId,channelTitle,23,2021-07-20T00:00:00Z,funny,14043,3158484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3718,title 1835,publishedAt,channelId,channelTitle,27,2020-12-16T00:00:00Z,reallyfunny,13270,862638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2830,title 1836,publishedAt,channelId,channelTitle,22,2022-12-03T00:00:00Z,notthatgreat,5094,1880987,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2346,title 1837,publishedAt,channelId,channelTitle,35,2020-12-01T00:00:00Z,reallyfunny,5108,3621309,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3423,title 1838,publishedAt,channelId,channelTitle,29,2019-07-25T00:00:00Z,notthatgreat,1998,2375511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3644,title 1839,publishedAt,channelId,channelTitle,31,2019-04-19T00:00:00Z,notthatgreat,10458,2431881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1405,title 1840,publishedAt,channelId,channelTitle,38,2022-07-17T00:00:00Z,sad,9674,1761939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
352,title 1841,publishedAt,channelId,channelTitle,25,2022-11-27T00:00:00Z,reallysad,11239,1809718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3379,title 1842,publishedAt,channelId,channelTitle,22,2022-04-28T00:00:00Z,notthatgreat,16236,2465676,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3640,title 1843,publishedAt,channelId,channelTitle,32,2021-06-24T00:00:00Z,reallyfunny,11027,1519125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2804,title 1844,publishedAt,channelId,channelTitle,10,2019-11-23T00:00:00Z,reallysad,2946,3507883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3685,title 1845,publishedAt,channelId,channelTitle,30,2020-05-24T00:00:00Z,reallysad,10909,2198210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3504,title 1846,publishedAt,channelId,channelTitle,39,2020-01-10T00:00:00Z,notthatgreat,14881,313954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1655,title 1847,publishedAt,channelId,channelTitle,10,2020-04-07T00:00:00Z,reallyfunny,5751,2543141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3605,title 1848,publishedAt,channelId,channelTitle,34,2022-01-08T00:00:00Z,funny,12128,3278103,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
25,title 1849,publishedAt,channelId,channelTitle,34,2021-04-03T00:00:00Z,notthatgreat,10101,807047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3427,title 1850,publishedAt,channelId,channelTitle,19,2020-05-23T00:00:00Z,reallyfunny,11887,2815510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2631,title 1851,publishedAt,channelId,channelTitle,43,2022-07-09T00:00:00Z,reallysad,15680,2823046,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3180,title 1852,publishedAt,channelId,channelTitle,28,2021-03-27T00:00:00Z,notthatgreat,15063,2625308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3223,title 1853,publishedAt,channelId,channelTitle,10,2021-07-24T00:00:00Z,reallysad,2362,2122929,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2213,title 1854,publishedAt,channelId,channelTitle,41,2019-11-10T00:00:00Z,sad,15765,498226,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2373,title 1855,publishedAt,channelId,channelTitle,33,2018-12-07T00:00:00Z,notthatgreat,19301,1059057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2886,title 1856,publishedAt,channelId,channelTitle,26,2021-06-05T00:00:00Z,reallyfunny,15894,365885,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2742,title 1857,publishedAt,channelId,channelTitle,34,2021-01-19T00:00:00Z,reallyfunny,15879,102333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2774,title 1858,publishedAt,channelId,channelTitle,2,2021-06-15T00:00:00Z,sad,18531,2670170,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
649,title 1859,publishedAt,channelId,channelTitle,28,2019-08-07T00:00:00Z,sad,6934,56420,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1268,title 1860,publishedAt,channelId,channelTitle,36,2022-03-09T00:00:00Z,sad,11369,1513652,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1861,publishedAt,channelId,channelTitle,34,2020-03-11T00:00:00Z,reallysad,16258,2420658,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1792,title 1862,publishedAt,channelId,channelTitle,18,2022-03-13T00:00:00Z,reallysad,4887,194986,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1642,title 1863,publishedAt,channelId,channelTitle,15,2022-08-02T00:00:00Z,reallyfunny,1907,3679726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1313,title 1864,publishedAt,channelId,channelTitle,2,2021-10-29T00:00:00Z,notthatgreat,14129,867574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2896,title 1865,publishedAt,channelId,channelTitle,21,2022-08-23T00:00:00Z,notthatgreat,19536,1031684,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
787,title 1866,publishedAt,channelId,channelTitle,28,2022-08-15T00:00:00Z,reallyfunny,7547,3001359,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2564,title 1867,publishedAt,channelId,channelTitle,33,2019-08-20T00:00:00Z,notthatgreat,16891,3707602,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3392,title 1868,publishedAt,channelId,channelTitle,33,2019-07-11T00:00:00Z,funny,19258,1769066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2436,title 1869,publishedAt,channelId,channelTitle,42,2020-03-30T00:00:00Z,notthatgreat,7117,1118102,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1944,title 1870,publishedAt,channelId,channelTitle,31,2021-01-13T00:00:00Z,notthatgreat,5419,976026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2724,title 1871,publishedAt,channelId,channelTitle,26,2019-11-10T00:00:00Z,reallysad,4520,3766841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2060,title 1872,publishedAt,channelId,channelTitle,19,2021-02-25T00:00:00Z,notthatgreat,12933,3328226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3733,title 1873,publishedAt,channelId,channelTitle,41,2022-10-07T00:00:00Z,sad,8972,930942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1570,title 1874,publishedAt,channelId,channelTitle,34,2022-11-10T00:00:00Z,notthatgreat,7071,3299501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2248,title 1875,publishedAt,channelId,channelTitle,20,2022-02-25T00:00:00Z,reallyfunny,14091,3785657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1557,title 1876,publishedAt,channelId,channelTitle,10,2021-01-04T00:00:00Z,reallysad,19190,972815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2144,title 1877,publishedAt,channelId,channelTitle,20,2020-08-12T00:00:00Z,sad,18884,25853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
756,title 1878,publishedAt,channelId,channelTitle,41,2019-10-11T00:00:00Z,sad,1756,2531679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
371,title 1879,publishedAt,channelId,channelTitle,27,2020-12-13T00:00:00Z,sad,11160,1245670,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1788,title 1880,publishedAt,channelId,channelTitle,1,2019-07-04T00:00:00Z,reallysad,8036,1562480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
580,title 1881,publishedAt,channelId,channelTitle,34,2021-05-06T00:00:00Z,funny,18010,3272911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2420,title 1882,publishedAt,channelId,channelTitle,26,2021-05-21T00:00:00Z,notthatgreat,15,3473810,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2672,title 1883,publishedAt,channelId,channelTitle,40,2018-12-08T00:00:00Z,sad,17399,3660403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
993,title 1884,publishedAt,channelId,channelTitle,44,2021-07-30T00:00:00Z,sad,18404,2663271,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1280,title 1885,publishedAt,channelId,channelTitle,32,2020-08-23T00:00:00Z,reallysad,7905,2780486,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1058,title 1886,publishedAt,channelId,channelTitle,38,2020-11-28T00:00:00Z,reallysad,10413,1567242,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1550,title 1887,publishedAt,channelId,channelTitle,21,2021-08-18T00:00:00Z,sad,8270,2413224,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1887,title 1888,publishedAt,channelId,channelTitle,17,2019-10-19T00:00:00Z,notthatgreat,12074,2186840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3916,title 1889,publishedAt,channelId,channelTitle,20,2022-11-17T00:00:00Z,notthatgreat,1990,1355582,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3273,title 1890,publishedAt,channelId,channelTitle,38,2021-10-07T00:00:00Z,sad,17101,865909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2975,title 1891,publishedAt,channelId,channelTitle,24,2020-07-29T00:00:00Z,reallysad,18313,1299793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3189,title 1892,publishedAt,channelId,channelTitle,28,2020-10-14T00:00:00Z,reallysad,5535,1403903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2519,title 1893,publishedAt,channelId,channelTitle,10,2022-02-12T00:00:00Z,reallysad,8341,3882412,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1953,title 1894,publishedAt,channelId,channelTitle,1,2021-10-11T00:00:00Z,sad,11890,1666877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1954,title 1895,publishedAt,channelId,channelTitle,44,2022-06-09T00:00:00Z,notthatgreat,4821,3981229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
852,title 1896,publishedAt,channelId,channelTitle,29,2019-11-28T00:00:00Z,reallysad,1044,2884977,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2665,title 1897,publishedAt,channelId,channelTitle,28,2019-12-18T00:00:00Z,notthatgreat,805,1155834,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3131,title 1898,publishedAt,channelId,channelTitle,19,2019-06-25T00:00:00Z,sad,11359,377735,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3371,title 1899,publishedAt,channelId,channelTitle,15,2021-12-08T00:00:00Z,notthatgreat,9148,2203050,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1016,title 1900,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,reallyfunny,17517,2558509,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1880,title 1901,publishedAt,channelId,channelTitle,42,2020-06-07T00:00:00Z,notthatgreat,13539,1226551,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2199,title 1902,publishedAt,channelId,channelTitle,39,2019-11-29T00:00:00Z,reallysad,5253,1204430,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1360,title 1903,publishedAt,channelId,channelTitle,23,2021-12-04T00:00:00Z,reallysad,6066,3032381,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3202,title 1904,publishedAt,channelId,channelTitle,21,2019-07-26T00:00:00Z,reallyfunny,14961,1311226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2737,title 1905,publishedAt,channelId,channelTitle,20,2019-10-26T00:00:00Z,reallyfunny,19697,2480209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1340,title 1906,publishedAt,channelId,channelTitle,22,2019-08-29T00:00:00Z,notthatgreat,581,3601319,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2627,title 1907,publishedAt,channelId,channelTitle,25,2020-04-24T00:00:00Z,funny,7584,539617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2097,title 1908,publishedAt,channelId,channelTitle,19,2020-06-27T00:00:00Z,funny,14661,3354934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2857,title 1909,publishedAt,channelId,channelTitle,41,2022-05-16T00:00:00Z,reallyfunny,17175,2924513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3514,title 1910,publishedAt,channelId,channelTitle,27,2020-02-27T00:00:00Z,funny,266,3060748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
83,title 1911,publishedAt,channelId,channelTitle,20,2022-05-16T00:00:00Z,notthatgreat,15941,1694865,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2222,title 1912,publishedAt,channelId,channelTitle,31,2022-04-13T00:00:00Z,funny,16228,876718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
636,title 1913,publishedAt,channelId,channelTitle,17,2020-07-19T00:00:00Z,funny,1579,1375852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2785,title 1914,publishedAt,channelId,channelTitle,44,2020-07-25T00:00:00Z,reallysad,618,3091651,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
97,title 1915,publishedAt,channelId,channelTitle,10,2021-08-26T00:00:00Z,reallysad,43,2119424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1256,title 1916,publishedAt,channelId,channelTitle,26,2020-09-16T00:00:00Z,reallysad,18755,3482241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1364,title 1917,publishedAt,channelId,channelTitle,38,2021-05-29T00:00:00Z,reallyfunny,1240,1607208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3941,title 1918,publishedAt,channelId,channelTitle,42,2019-11-17T00:00:00Z,notthatgreat,16268,1000594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1351,title 1919,publishedAt,channelId,channelTitle,21,2021-04-15T00:00:00Z,reallyfunny,16047,82917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
149,title 1920,publishedAt,channelId,channelTitle,37,2022-11-10T00:00:00Z,sad,19513,3917335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1681,title 1921,publishedAt,channelId,channelTitle,36,2019-03-16T00:00:00Z,funny,16991,1562626,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
831,title 1922,publishedAt,channelId,channelTitle,17,2020-07-13T00:00:00Z,sad,19953,2244679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
145,title 1923,publishedAt,channelId,channelTitle,21,2019-05-12T00:00:00Z,reallyfunny,9977,3779644,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1875,title 1924,publishedAt,channelId,channelTitle,15,2022-03-17T00:00:00Z,funny,3511,1329111,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
692,title 1925,publishedAt,channelId,channelTitle,28,2019-11-07T00:00:00Z,funny,3625,677913,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2909,title 1926,publishedAt,channelId,channelTitle,35,2022-03-11T00:00:00Z,sad,16475,3146704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
648,title 1927,publishedAt,channelId,channelTitle,33,2019-08-04T00:00:00Z,sad,3285,3294752,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
868,title 1928,publishedAt,channelId,channelTitle,27,2021-04-15T00:00:00Z,notthatgreat,18110,3991821,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3547,title 1929,publishedAt,channelId,channelTitle,38,2021-11-23T00:00:00Z,sad,5030,1323943,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1150,title 1930,publishedAt,channelId,channelTitle,31,2018-12-14T00:00:00Z,sad,4556,158041,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
271,title 1931,publishedAt,channelId,channelTitle,41,2021-09-09T00:00:00Z,reallysad,10982,3326839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2158,title 1932,publishedAt,channelId,channelTitle,25,2020-12-30T00:00:00Z,reallyfunny,11704,1378752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2903,title 1933,publishedAt,channelId,channelTitle,42,2022-03-29T00:00:00Z,funny,15746,2004677,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2673,title 1934,publishedAt,channelId,channelTitle,24,2019-02-07T00:00:00Z,funny,18086,1738719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3806,title 1935,publishedAt,channelId,channelTitle,28,2021-05-17T00:00:00Z,funny,13734,25166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3266,title 1936,publishedAt,channelId,channelTitle,2,2019-09-15T00:00:00Z,sad,18933,1679140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3992,title 1937,publishedAt,channelId,channelTitle,1,2019-07-29T00:00:00Z,funny,14947,2722835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
373,title 1938,publishedAt,channelId,channelTitle,21,2022-05-03T00:00:00Z,reallyfunny,2071,1353992,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
494,title 1939,publishedAt,channelId,channelTitle,41,2021-05-06T00:00:00Z,funny,10349,3119895,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
