video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3422,title 2306,publishedAt,channelId,channelTitle,31,2022-06-14T00:00:00Z,reallysad,3950,988504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3443,title 2307,publishedAt,channelId,channelTitle,33,2020-02-09T00:00:00Z,funny,11340,3355580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2100,title 2308,publishedAt,channelId,channelTitle,31,2021-07-31T00:00:00Z,notthatgreat,17127,975650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3321,title 2309,publishedAt,channelId,channelTitle,21,2019-10-16T00:00:00Z,sad,14589,1916554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1076,title 2310,publishedAt,channelId,channelTitle,21,2019-06-18T00:00:00Z,sad,9479,3711233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1396,title 2311,publishedAt,channelId,channelTitle,1,2019-11-12T00:00:00Z,sad,1752,1938628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2265,title 2312,publishedAt,channelId,channelTitle,34,2021-11-25T00:00:00Z,reallyfunny,5707,3161368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1470,title 2313,publishedAt,channelId,channelTitle,15,2022-12-04T00:00:00Z,sad,539,2320773,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3902,title 2314,publishedAt,channelId,channelTitle,42,2022-09-13T00:00:00Z,reallysad,6760,1144306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
781,title 2315,publishedAt,channelId,channelTitle,27,2018-12-24T00:00:00Z,sad,17805,387351,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1316,title 2316,publishedAt,channelId,channelTitle,30,2019-04-25T00:00:00Z,reallysad,8302,229582,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3150,title 2317,publishedAt,channelId,channelTitle,22,2020-07-09T00:00:00Z,notthatgreat,2399,2727548,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3361,title 2318,publishedAt,channelId,channelTitle,42,2022-03-29T00:00:00Z,notthatgreat,5977,3687128,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2998,title 2319,publishedAt,channelId,channelTitle,18,2022-11-10T00:00:00Z,reallyfunny,1673,2226359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3252,title 2320,publishedAt,channelId,channelTitle,15,2019-04-02T00:00:00Z,funny,4604,938603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3115,title 2321,publishedAt,channelId,channelTitle,10,2022-09-27T00:00:00Z,funny,13484,2917692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2899,title 2322,publishedAt,channelId,channelTitle,38,2021-01-13T00:00:00Z,funny,2506,2143141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
199,title 2323,publishedAt,channelId,channelTitle,40,2022-03-18T00:00:00Z,notthatgreat,877,3204439,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3896,title 2324,publishedAt,channelId,channelTitle,42,2021-07-14T00:00:00Z,reallysad,5733,648623,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
894,title 2325,publishedAt,channelId,channelTitle,39,2021-10-09T00:00:00Z,reallyfunny,5490,812452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1278,title 2326,publishedAt,channelId,channelTitle,32,2020-02-23T00:00:00Z,reallysad,10712,2130827,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
174,title 2327,publishedAt,channelId,channelTitle,20,2022-05-23T00:00:00Z,funny,15051,2144358,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1861,title 2328,publishedAt,channelId,channelTitle,21,2019-06-12T00:00:00Z,reallysad,13141,7061,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1505,title 2329,publishedAt,channelId,channelTitle,26,2021-07-22T00:00:00Z,funny,19503,3157302,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3325,title 2330,publishedAt,channelId,channelTitle,17,2022-09-28T00:00:00Z,sad,10872,643747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2179,title 2331,publishedAt,channelId,channelTitle,37,2021-10-25T00:00:00Z,sad,8554,865891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3813,title 2332,publishedAt,channelId,channelTitle,19,2020-01-08T00:00:00Z,reallysad,6450,3084137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
94,title 2333,publishedAt,channelId,channelTitle,33,2021-02-16T00:00:00Z,reallyfunny,9890,397456,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2953,title 2334,publishedAt,channelId,channelTitle,28,2022-12-03T00:00:00Z,reallysad,5636,3642065,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1981,title 2335,publishedAt,channelId,channelTitle,27,2021-04-26T00:00:00Z,reallysad,5023,171033,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2055,title 2336,publishedAt,channelId,channelTitle,26,2019-09-26T00:00:00Z,notthatgreat,13721,1037581,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1860,title 2337,publishedAt,channelId,channelTitle,44,2019-09-18T00:00:00Z,reallysad,261,3617275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2633,title 2338,publishedAt,channelId,channelTitle,21,2019-09-20T00:00:00Z,funny,19854,1949061,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1361,title 2339,publishedAt,channelId,channelTitle,2,2021-05-13T00:00:00Z,sad,15890,2420002,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
426,title 2340,publishedAt,channelId,channelTitle,19,2020-08-02T00:00:00Z,notthatgreat,293,3280025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1271,title 2341,publishedAt,channelId,channelTitle,24,2020-11-14T00:00:00Z,reallyfunny,17238,2734643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1829,title 2342,publishedAt,channelId,channelTitle,33,2022-09-14T00:00:00Z,sad,17799,2767511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2717,title 2343,publishedAt,channelId,channelTitle,22,2021-11-17T00:00:00Z,sad,4063,1902484,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2149,title 2344,publishedAt,channelId,channelTitle,38,2019-01-31T00:00:00Z,notthatgreat,2733,2837666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
464,title 2345,publishedAt,channelId,channelTitle,23,2022-09-14T00:00:00Z,notthatgreat,10154,2778490,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2894,title 2346,publishedAt,channelId,channelTitle,23,2020-07-25T00:00:00Z,reallysad,16122,707671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2028,title 2347,publishedAt,channelId,channelTitle,38,2020-03-02T00:00:00Z,sad,5952,1137546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1874,title 2348,publishedAt,channelId,channelTitle,34,2022-06-24T00:00:00Z,reallysad,5419,2842884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1489,title 2349,publishedAt,channelId,channelTitle,25,2020-04-24T00:00:00Z,notthatgreat,13482,721474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3412,title 2350,publishedAt,channelId,channelTitle,40,2020-03-23T00:00:00Z,notthatgreat,14119,3814414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
888,title 2351,publishedAt,channelId,channelTitle,18,2020-10-12T00:00:00Z,reallysad,15978,3441312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1618,title 2352,publishedAt,channelId,channelTitle,2,2020-10-22T00:00:00Z,sad,4614,532665,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
213,title 2353,publishedAt,channelId,channelTitle,24,2019-05-03T00:00:00Z,notthatgreat,6544,795032,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1185,title 2354,publishedAt,channelId,channelTitle,41,2022-03-11T00:00:00Z,funny,6238,2554158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 2355,publishedAt,channelId,channelTitle,38,2020-02-09T00:00:00Z,notthatgreat,18698,617754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
360,title 2356,publishedAt,channelId,channelTitle,23,2021-04-23T00:00:00Z,sad,16865,1971979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
197,title 2357,publishedAt,channelId,channelTitle,24,2022-07-18T00:00:00Z,notthatgreat,12001,979478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
366,title 2358,publishedAt,channelId,channelTitle,40,2019-09-02T00:00:00Z,reallyfunny,16257,640840,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
728,title 2359,publishedAt,channelId,channelTitle,40,2021-08-28T00:00:00Z,reallyfunny,9089,1851268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1262,title 2360,publishedAt,channelId,channelTitle,23,2022-04-17T00:00:00Z,reallysad,16828,13679,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1721,title 2361,publishedAt,channelId,channelTitle,15,2022-05-09T00:00:00Z,reallyfunny,19756,790176,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1403,title 2362,publishedAt,channelId,channelTitle,42,2021-12-28T00:00:00Z,sad,3525,1207747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
618,title 2363,publishedAt,channelId,channelTitle,31,2019-08-11T00:00:00Z,notthatgreat,3036,1218943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2878,title 2364,publishedAt,channelId,channelTitle,36,2021-02-27T00:00:00Z,notthatgreat,18833,2082084,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
960,title 2365,publishedAt,channelId,channelTitle,42,2022-06-08T00:00:00Z,notthatgreat,11155,3184942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2035,title 2366,publishedAt,channelId,channelTitle,41,2019-12-23T00:00:00Z,reallyfunny,18873,3289344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2004,title 2367,publishedAt,channelId,channelTitle,39,2021-10-11T00:00:00Z,reallysad,10769,1123976,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3920,title 2368,publishedAt,channelId,channelTitle,32,2020-06-02T00:00:00Z,funny,9906,862028,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2899,title 2369,publishedAt,channelId,channelTitle,25,2020-07-11T00:00:00Z,notthatgreat,18008,2290068,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
252,title 2370,publishedAt,channelId,channelTitle,24,2020-05-05T00:00:00Z,notthatgreat,10545,1223325,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2165,title 2371,publishedAt,channelId,channelTitle,26,2021-05-05T00:00:00Z,funny,13468,3946187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2443,title 2372,publishedAt,channelId,channelTitle,1,2019-01-11T00:00:00Z,funny,19868,3524419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
677,title 2373,publishedAt,channelId,channelTitle,42,2022-05-18T00:00:00Z,sad,6428,773894,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1764,title 2374,publishedAt,channelId,channelTitle,17,2021-03-26T00:00:00Z,sad,13186,65753,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1801,title 2375,publishedAt,channelId,channelTitle,41,2019-09-03T00:00:00Z,sad,69,490217,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
472,title 2376,publishedAt,channelId,channelTitle,10,2019-09-26T00:00:00Z,funny,8241,2730861,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2833,title 2377,publishedAt,channelId,channelTitle,27,2019-09-08T00:00:00Z,reallyfunny,13054,1432832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
626,title 2378,publishedAt,channelId,channelTitle,39,2021-12-02T00:00:00Z,notthatgreat,14825,3865390,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3228,title 2379,publishedAt,channelId,channelTitle,38,2021-07-11T00:00:00Z,funny,9780,1048166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
755,title 2380,publishedAt,channelId,channelTitle,24,2020-08-21T00:00:00Z,funny,17636,2273084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
309,title 2381,publishedAt,channelId,channelTitle,30,2022-09-30T00:00:00Z,sad,11426,1855651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
143,title 2382,publishedAt,channelId,channelTitle,24,2021-03-29T00:00:00Z,sad,8008,3594615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2070,title 2383,publishedAt,channelId,channelTitle,22,2020-01-19T00:00:00Z,reallysad,6002,2633060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
425,title 2384,publishedAt,channelId,channelTitle,20,2020-12-03T00:00:00Z,reallyfunny,6233,1610905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2273,title 2385,publishedAt,channelId,channelTitle,24,2021-08-29T00:00:00Z,funny,12527,3616390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2128,title 2386,publishedAt,channelId,channelTitle,18,2022-02-26T00:00:00Z,reallyfunny,19015,94914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3694,title 2387,publishedAt,channelId,channelTitle,42,2019-01-05T00:00:00Z,reallysad,15238,2501500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3564,title 2388,publishedAt,channelId,channelTitle,20,2020-01-25T00:00:00Z,reallyfunny,19809,2304545,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
455,title 2389,publishedAt,channelId,channelTitle,20,2020-04-01T00:00:00Z,reallyfunny,15294,147876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3463,title 2390,publishedAt,channelId,channelTitle,41,2021-12-08T00:00:00Z,reallyfunny,4010,1100924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3154,title 2391,publishedAt,channelId,channelTitle,15,2019-07-14T00:00:00Z,reallyfunny,1448,2537069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2555,title 2392,publishedAt,channelId,channelTitle,23,2019-08-16T00:00:00Z,reallyfunny,7845,597390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
913,title 2393,publishedAt,channelId,channelTitle,41,2019-10-06T00:00:00Z,funny,8479,3460528,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
908,title 2394,publishedAt,channelId,channelTitle,33,2021-04-24T00:00:00Z,reallysad,7694,1378452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3584,title 2395,publishedAt,channelId,channelTitle,20,2022-01-06T00:00:00Z,notthatgreat,19348,1460767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
66,title 2396,publishedAt,channelId,channelTitle,15,2020-06-14T00:00:00Z,sad,18329,1971032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
545,title 2397,publishedAt,channelId,channelTitle,44,2019-06-12T00:00:00Z,reallysad,9060,32982,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
328,title 2398,publishedAt,channelId,channelTitle,27,2020-05-12T00:00:00Z,funny,11841,259978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1201,title 2399,publishedAt,channelId,channelTitle,23,2022-08-25T00:00:00Z,reallyfunny,13389,3150951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3562,title 2400,publishedAt,channelId,channelTitle,37,2019-06-18T00:00:00Z,notthatgreat,12621,518156,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2675,title 2401,publishedAt,channelId,channelTitle,24,2022-01-13T00:00:00Z,funny,4333,1759002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
178,title 2402,publishedAt,channelId,channelTitle,20,2020-06-09T00:00:00Z,reallyfunny,8251,355002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1437,title 2403,publishedAt,channelId,channelTitle,24,2019-11-10T00:00:00Z,funny,6886,3458130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1859,title 2404,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,funny,6425,97489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3327,title 2405,publishedAt,channelId,channelTitle,20,2022-02-18T00:00:00Z,funny,19390,2240809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1943,title 2406,publishedAt,channelId,channelTitle,22,2021-06-23T00:00:00Z,notthatgreat,15293,3964508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1648,title 2407,publishedAt,channelId,channelTitle,41,2020-12-29T00:00:00Z,reallysad,9487,2339062,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1879,title 2408,publishedAt,channelId,channelTitle,43,2019-07-08T00:00:00Z,sad,1893,484807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
506,title 2409,publishedAt,channelId,channelTitle,38,2021-12-29T00:00:00Z,reallysad,4865,3167988,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2237,title 2410,publishedAt,channelId,channelTitle,42,2019-11-09T00:00:00Z,reallyfunny,13575,3621590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
657,title 2411,publishedAt,channelId,channelTitle,28,2021-05-30T00:00:00Z,funny,1721,3559851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2881,title 2412,publishedAt,channelId,channelTitle,18,2019-03-23T00:00:00Z,funny,9885,1891545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1186,title 2413,publishedAt,channelId,channelTitle,38,2019-09-04T00:00:00Z,reallyfunny,2463,3931874,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2547,title 2414,publishedAt,channelId,channelTitle,15,2021-08-30T00:00:00Z,sad,11677,2313450,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1742,title 2415,publishedAt,channelId,channelTitle,26,2022-06-15T00:00:00Z,reallyfunny,7633,244733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3869,title 2416,publishedAt,channelId,channelTitle,33,2019-06-21T00:00:00Z,funny,9464,1622055,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3786,title 2417,publishedAt,channelId,channelTitle,24,2019-07-31T00:00:00Z,reallysad,12583,159033,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 2418,publishedAt,channelId,channelTitle,17,2020-11-16T00:00:00Z,notthatgreat,10803,172660,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1131,title 2419,publishedAt,channelId,channelTitle,33,2021-02-02T00:00:00Z,funny,13044,3605097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3918,title 2420,publishedAt,channelId,channelTitle,36,2020-07-17T00:00:00Z,reallysad,14509,3040994,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3684,title 2421,publishedAt,channelId,channelTitle,18,2019-08-02T00:00:00Z,sad,18601,1196449,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
784,title 2422,publishedAt,channelId,channelTitle,25,2019-05-19T00:00:00Z,reallyfunny,5850,152681,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3960,title 2423,publishedAt,channelId,channelTitle,28,2019-02-04T00:00:00Z,funny,13575,3804263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2972,title 2424,publishedAt,channelId,channelTitle,1,2019-02-11T00:00:00Z,reallysad,19405,1840614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3385,title 2425,publishedAt,channelId,channelTitle,22,2020-07-13T00:00:00Z,reallyfunny,5945,29598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3300,title 2426,publishedAt,channelId,channelTitle,36,2022-10-09T00:00:00Z,reallyfunny,1071,2063090,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2604,title 2427,publishedAt,channelId,channelTitle,19,2021-01-10T00:00:00Z,notthatgreat,139,3208382,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
640,title 2428,publishedAt,channelId,channelTitle,21,2020-03-26T00:00:00Z,funny,5612,576880,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2619,title 2429,publishedAt,channelId,channelTitle,31,2020-06-18T00:00:00Z,reallysad,17479,3377175,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
505,title 2430,publishedAt,channelId,channelTitle,20,2019-09-30T00:00:00Z,sad,12885,1905492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
