video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2940,title 2877,publishedAt,channelId,channelTitle,33,2020-07-31T00:00:00Z,notthatgreat,17130,3342774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
234,title 2878,publishedAt,channelId,channelTitle,39,2020-01-25T00:00:00Z,notthatgreat,9837,3422105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3864,title 2879,publishedAt,channelId,channelTitle,33,2019-10-27T00:00:00Z,reallysad,10482,353421,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1243,title 2880,publishedAt,channelId,channelTitle,43,2022-04-08T00:00:00Z,reallysad,8445,1160381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3909,title 2881,publishedAt,channelId,channelTitle,42,2021-02-10T00:00:00Z,reallyfunny,5881,2847446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3261,title 2882,publishedAt,channelId,channelTitle,2,2019-05-09T00:00:00Z,reallyfunny,3147,1523789,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2370,title 2883,publishedAt,channelId,channelTitle,20,2022-09-07T00:00:00Z,reallyfunny,4457,1430891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
590,title 2884,publishedAt,channelId,channelTitle,19,2018-12-24T00:00:00Z,notthatgreat,17412,46823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3762,title 2885,publishedAt,channelId,channelTitle,21,2021-07-25T00:00:00Z,reallysad,15155,3378191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
423,title 2886,publishedAt,channelId,channelTitle,37,2018-12-21T00:00:00Z,notthatgreat,15162,209619,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2457,title 2887,publishedAt,channelId,channelTitle,40,2018-12-08T00:00:00Z,notthatgreat,3411,2555648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
221,title 2888,publishedAt,channelId,channelTitle,30,2021-11-23T00:00:00Z,reallyfunny,5530,2614280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2738,title 2889,publishedAt,channelId,channelTitle,43,2020-08-27T00:00:00Z,notthatgreat,5616,2446479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 2890,publishedAt,channelId,channelTitle,27,2021-12-05T00:00:00Z,sad,11213,94536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
318,title 2891,publishedAt,channelId,channelTitle,23,2022-11-22T00:00:00Z,sad,9004,1434312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2705,title 2892,publishedAt,channelId,channelTitle,31,2020-06-01T00:00:00Z,reallyfunny,211,2211576,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1850,title 2893,publishedAt,channelId,channelTitle,33,2022-02-18T00:00:00Z,reallysad,16886,2279918,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3569,title 2894,publishedAt,channelId,channelTitle,28,2022-03-14T00:00:00Z,reallysad,8160,1981528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3857,title 2895,publishedAt,channelId,channelTitle,2,2019-10-11T00:00:00Z,reallyfunny,7577,1532623,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1030,title 2896,publishedAt,channelId,channelTitle,15,2020-01-11T00:00:00Z,sad,922,3009190,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3230,title 2897,publishedAt,channelId,channelTitle,31,2020-03-25T00:00:00Z,reallyfunny,8082,2471544,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2263,title 2898,publishedAt,channelId,channelTitle,31,2022-05-16T00:00:00Z,reallyfunny,15360,619383,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
830,title 2899,publishedAt,channelId,channelTitle,15,2022-05-30T00:00:00Z,reallyfunny,19554,3801344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1381,title 2900,publishedAt,channelId,channelTitle,32,2021-02-16T00:00:00Z,notthatgreat,5614,3693679,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1900,title 2901,publishedAt,channelId,channelTitle,18,2019-11-21T00:00:00Z,reallysad,532,647559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3109,title 2902,publishedAt,channelId,channelTitle,38,2020-07-06T00:00:00Z,sad,3658,1429103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3277,title 2903,publishedAt,channelId,channelTitle,21,2021-05-17T00:00:00Z,sad,6536,3545563,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
249,title 2904,publishedAt,channelId,channelTitle,41,2019-12-03T00:00:00Z,funny,10974,1543309,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1394,title 2905,publishedAt,channelId,channelTitle,23,2022-03-18T00:00:00Z,reallyfunny,9745,59611,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1251,title 2906,publishedAt,channelId,channelTitle,26,2020-03-24T00:00:00Z,sad,12456,2012749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
325,title 2907,publishedAt,channelId,channelTitle,22,2022-06-20T00:00:00Z,reallyfunny,9027,3206632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3898,title 2908,publishedAt,channelId,channelTitle,17,2019-10-29T00:00:00Z,reallysad,17835,2103116,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2180,title 2909,publishedAt,channelId,channelTitle,42,2020-02-19T00:00:00Z,funny,13656,1026558,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
11,title 2910,publishedAt,channelId,channelTitle,26,2022-01-30T00:00:00Z,notthatgreat,19203,742700,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3788,title 2911,publishedAt,channelId,channelTitle,27,2019-02-09T00:00:00Z,reallyfunny,453,1890003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
615,title 2912,publishedAt,channelId,channelTitle,44,2022-02-01T00:00:00Z,sad,19085,1065845,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2848,title 2913,publishedAt,channelId,channelTitle,19,2020-04-10T00:00:00Z,reallysad,425,1673447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
218,title 2914,publishedAt,channelId,channelTitle,28,2020-12-18T00:00:00Z,reallysad,11401,1221288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2919,title 2915,publishedAt,channelId,channelTitle,22,2022-11-07T00:00:00Z,sad,13439,2037900,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
933,title 2916,publishedAt,channelId,channelTitle,24,2020-04-27T00:00:00Z,funny,1231,3767071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3254,title 2917,publishedAt,channelId,channelTitle,1,2021-09-08T00:00:00Z,notthatgreat,12900,916654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3471,title 2918,publishedAt,channelId,channelTitle,31,2022-08-02T00:00:00Z,funny,2412,2147769,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1954,title 2919,publishedAt,channelId,channelTitle,18,2021-11-14T00:00:00Z,reallysad,12011,636015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1887,title 2920,publishedAt,channelId,channelTitle,20,2022-08-11T00:00:00Z,funny,13362,3071088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2569,title 2921,publishedAt,channelId,channelTitle,27,2022-01-11T00:00:00Z,funny,14448,2969428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
955,title 2922,publishedAt,channelId,channelTitle,22,2021-11-08T00:00:00Z,reallyfunny,12421,3807016,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2401,title 2923,publishedAt,channelId,channelTitle,43,2022-11-23T00:00:00Z,sad,8506,1002027,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2438,title 2924,publishedAt,channelId,channelTitle,15,2022-01-17T00:00:00Z,sad,2235,3260865,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2646,title 2925,publishedAt,channelId,channelTitle,41,2020-06-20T00:00:00Z,funny,18630,3760114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1503,title 2926,publishedAt,channelId,channelTitle,34,2019-11-09T00:00:00Z,reallyfunny,15367,3501411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3954,title 2927,publishedAt,channelId,channelTitle,33,2020-06-02T00:00:00Z,sad,8935,3220587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3948,title 2928,publishedAt,channelId,channelTitle,24,2019-01-21T00:00:00Z,reallyfunny,10246,2585173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3752,title 2929,publishedAt,channelId,channelTitle,40,2021-03-13T00:00:00Z,reallyfunny,6128,2173342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2674,title 2930,publishedAt,channelId,channelTitle,37,2020-12-29T00:00:00Z,funny,6326,2124597,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1462,title 2931,publishedAt,channelId,channelTitle,28,2022-07-13T00:00:00Z,reallyfunny,8965,3436150,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3382,title 2932,publishedAt,channelId,channelTitle,15,2021-08-02T00:00:00Z,sad,15798,3315097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1859,title 2933,publishedAt,channelId,channelTitle,23,2019-08-19T00:00:00Z,reallysad,15579,647222,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2139,title 2934,publishedAt,channelId,channelTitle,25,2019-04-04T00:00:00Z,reallyfunny,9581,1425685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2788,title 2935,publishedAt,channelId,channelTitle,19,2020-11-29T00:00:00Z,sad,8334,929770,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 2936,publishedAt,channelId,channelTitle,41,2019-09-06T00:00:00Z,sad,16816,2615338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2446,title 2937,publishedAt,channelId,channelTitle,19,2022-06-19T00:00:00Z,sad,1670,2491597,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2177,title 2938,publishedAt,channelId,channelTitle,32,2019-07-15T00:00:00Z,reallyfunny,7607,1893226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3028,title 2939,publishedAt,channelId,channelTitle,30,2019-05-20T00:00:00Z,reallyfunny,10008,2663755,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2645,title 2940,publishedAt,channelId,channelTitle,34,2019-12-19T00:00:00Z,reallysad,4068,3348282,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3296,title 2941,publishedAt,channelId,channelTitle,37,2021-12-08T00:00:00Z,funny,12328,655209,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
902,title 2942,publishedAt,channelId,channelTitle,37,2022-10-10T00:00:00Z,sad,18966,947260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2689,title 2943,publishedAt,channelId,channelTitle,21,2019-11-13T00:00:00Z,reallysad,7956,837330,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2509,title 2944,publishedAt,channelId,channelTitle,17,2020-05-29T00:00:00Z,reallyfunny,9256,2155859,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1107,title 2945,publishedAt,channelId,channelTitle,38,2019-11-23T00:00:00Z,funny,9158,684299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1081,title 2946,publishedAt,channelId,channelTitle,19,2019-08-06T00:00:00Z,sad,5544,1143347,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1749,title 2947,publishedAt,channelId,channelTitle,20,2022-04-24T00:00:00Z,reallyfunny,7527,3082100,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1415,title 2948,publishedAt,channelId,channelTitle,27,2020-05-20T00:00:00Z,sad,15594,326365,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2217,title 2949,publishedAt,channelId,channelTitle,42,2019-02-13T00:00:00Z,sad,6151,3167155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
411,title 2950,publishedAt,channelId,channelTitle,30,2022-07-26T00:00:00Z,sad,3419,2067464,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3866,title 2951,publishedAt,channelId,channelTitle,33,2022-01-14T00:00:00Z,reallyfunny,7861,569134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1115,title 2952,publishedAt,channelId,channelTitle,2,2021-07-14T00:00:00Z,reallysad,2409,978367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2429,title 2953,publishedAt,channelId,channelTitle,22,2020-05-16T00:00:00Z,reallysad,18869,2022224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2660,title 2954,publishedAt,channelId,channelTitle,24,2019-11-19T00:00:00Z,reallyfunny,19227,3765656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2184,title 2955,publishedAt,channelId,channelTitle,31,2022-02-15T00:00:00Z,reallyfunny,19160,94027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1036,title 2956,publishedAt,channelId,channelTitle,24,2019-09-12T00:00:00Z,funny,4108,726370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
641,title 2957,publishedAt,channelId,channelTitle,27,2019-07-17T00:00:00Z,reallyfunny,19871,2338878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
807,title 2958,publishedAt,channelId,channelTitle,42,2019-11-30T00:00:00Z,funny,1630,1214037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2290,title 2959,publishedAt,channelId,channelTitle,39,2020-09-24T00:00:00Z,reallyfunny,3625,1152473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1073,title 2960,publishedAt,channelId,channelTitle,41,2019-12-16T00:00:00Z,reallyfunny,2289,3492075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
407,title 2961,publishedAt,channelId,channelTitle,27,2020-08-10T00:00:00Z,reallyfunny,4843,1544211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1926,title 2962,publishedAt,channelId,channelTitle,28,2019-10-05T00:00:00Z,notthatgreat,2974,2395639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1695,title 2963,publishedAt,channelId,channelTitle,2,2020-02-26T00:00:00Z,reallysad,18505,499190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
222,title 2964,publishedAt,channelId,channelTitle,40,2022-02-16T00:00:00Z,sad,2183,3878812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
185,title 2965,publishedAt,channelId,channelTitle,37,2019-10-23T00:00:00Z,notthatgreat,8918,2164756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3785,title 2966,publishedAt,channelId,channelTitle,20,2020-09-29T00:00:00Z,notthatgreat,6714,1032734,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1627,title 2967,publishedAt,channelId,channelTitle,21,2019-02-09T00:00:00Z,sad,3985,2865952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3988,title 2968,publishedAt,channelId,channelTitle,25,2019-09-22T00:00:00Z,funny,12295,1941922,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
311,title 2969,publishedAt,channelId,channelTitle,32,2020-04-18T00:00:00Z,sad,10418,3030089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1041,title 2970,publishedAt,channelId,channelTitle,37,2019-07-26T00:00:00Z,notthatgreat,4653,2526119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
279,title 2971,publishedAt,channelId,channelTitle,17,2019-11-22T00:00:00Z,sad,17443,908147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
910,title 2972,publishedAt,channelId,channelTitle,44,2019-04-20T00:00:00Z,reallyfunny,19492,573473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
121,title 2973,publishedAt,channelId,channelTitle,44,2021-04-24T00:00:00Z,funny,7737,2994401,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2684,title 2974,publishedAt,channelId,channelTitle,21,2020-12-29T00:00:00Z,reallyfunny,4598,3841653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2495,title 2975,publishedAt,channelId,channelTitle,10,2022-07-14T00:00:00Z,reallysad,19562,776840,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2202,title 2976,publishedAt,channelId,channelTitle,1,2022-12-01T00:00:00Z,funny,4693,1474992,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1436,title 2977,publishedAt,channelId,channelTitle,10,2021-07-15T00:00:00Z,sad,5760,1898342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3329,title 2978,publishedAt,channelId,channelTitle,2,2020-10-16T00:00:00Z,notthatgreat,10614,2609855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3865,title 2979,publishedAt,channelId,channelTitle,24,2020-11-24T00:00:00Z,sad,15715,1740342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3961,title 2980,publishedAt,channelId,channelTitle,39,2021-05-13T00:00:00Z,sad,14702,1383910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1868,title 2981,publishedAt,channelId,channelTitle,43,2019-05-08T00:00:00Z,notthatgreat,14485,2946352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1967,title 2982,publishedAt,channelId,channelTitle,32,2022-10-09T00:00:00Z,funny,16226,819033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
388,title 2983,publishedAt,channelId,channelTitle,27,2019-03-17T00:00:00Z,notthatgreat,150,3805485,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1725,title 2984,publishedAt,channelId,channelTitle,33,2022-11-11T00:00:00Z,funny,12174,2921709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
800,title 2985,publishedAt,channelId,channelTitle,31,2020-10-08T00:00:00Z,reallyfunny,16127,1151533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2776,title 2986,publishedAt,channelId,channelTitle,35,2021-07-21T00:00:00Z,sad,18546,735882,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3935,title 2987,publishedAt,channelId,channelTitle,20,2020-01-20T00:00:00Z,reallysad,1212,905543,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2277,title 2988,publishedAt,channelId,channelTitle,36,2019-03-18T00:00:00Z,reallysad,12699,1054970,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3712,title 2989,publishedAt,channelId,channelTitle,32,2021-07-26T00:00:00Z,reallyfunny,12654,452565,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1133,title 2990,publishedAt,channelId,channelTitle,26,2020-06-25T00:00:00Z,funny,3976,2412053,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3977,title 2991,publishedAt,channelId,channelTitle,37,2019-02-23T00:00:00Z,reallyfunny,6511,351615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1849,title 2992,publishedAt,channelId,channelTitle,19,2021-02-21T00:00:00Z,funny,15035,1626887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1615,title 2993,publishedAt,channelId,channelTitle,32,2020-05-04T00:00:00Z,reallysad,8621,3932099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1646,title 2994,publishedAt,channelId,channelTitle,25,2021-07-11T00:00:00Z,reallyfunny,7097,1888837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3764,title 2995,publishedAt,channelId,channelTitle,35,2021-12-26T00:00:00Z,sad,15959,3827711,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3982,title 2996,publishedAt,channelId,channelTitle,25,2020-05-15T00:00:00Z,notthatgreat,9546,3408666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2266,title 2997,publishedAt,channelId,channelTitle,28,2020-07-09T00:00:00Z,funny,1767,1977399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
915,title 2998,publishedAt,channelId,channelTitle,35,2022-05-08T00:00:00Z,reallyfunny,14461,3034655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3721,title 2999,publishedAt,channelId,channelTitle,42,2020-02-16T00:00:00Z,reallyfunny,2771,907598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3337,title 3000,publishedAt,channelId,channelTitle,37,2021-03-29T00:00:00Z,reallysad,847,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1102,title 3001,publishedAt,channelId,channelTitle,25,2019-01-31T00:00:00Z,notthatgreat,8299,598976,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
