video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2301,title 1903,publishedAt,channelId,channelTitle,42,2022-10-18T00:00:00Z,reallyfunny,15923,2363152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
743,title 1904,publishedAt,channelId,channelTitle,44,2019-06-27T00:00:00Z,sad,6840,212628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3588,title 1905,publishedAt,channelId,channelTitle,32,2019-04-18T00:00:00Z,sad,4653,1054261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1397,title 1906,publishedAt,channelId,channelTitle,15,2022-08-13T00:00:00Z,notthatgreat,15523,579246,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
86,title 1907,publishedAt,channelId,channelTitle,34,2021-07-24T00:00:00Z,reallysad,16150,2673480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2104,title 1908,publishedAt,channelId,channelTitle,23,2022-07-01T00:00:00Z,reallysad,19398,1020559,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3303,title 1909,publishedAt,channelId,channelTitle,23,2018-12-12T00:00:00Z,reallysad,1269,555467,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2293,title 1910,publishedAt,channelId,channelTitle,19,2019-04-21T00:00:00Z,sad,1595,1068151,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1548,title 1911,publishedAt,channelId,channelTitle,36,2021-04-29T00:00:00Z,reallysad,11810,1278805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1369,title 1912,publishedAt,channelId,channelTitle,10,2019-02-06T00:00:00Z,sad,8916,1687323,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1739,title 1913,publishedAt,channelId,channelTitle,1,2019-12-04T00:00:00Z,sad,16889,531519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2858,title 1914,publishedAt,channelId,channelTitle,33,2019-05-12T00:00:00Z,sad,7435,2306944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1956,title 1915,publishedAt,channelId,channelTitle,37,2019-04-14T00:00:00Z,reallyfunny,426,1503501,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2385,title 1916,publishedAt,channelId,channelTitle,43,2021-11-12T00:00:00Z,notthatgreat,10,2383265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2640,title 1917,publishedAt,channelId,channelTitle,15,2020-03-16T00:00:00Z,sad,419,281349,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2564,title 1918,publishedAt,channelId,channelTitle,28,2022-07-18T00:00:00Z,funny,7112,3655237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2663,title 1919,publishedAt,channelId,channelTitle,23,2022-08-01T00:00:00Z,notthatgreat,3532,3479104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1806,title 1920,publishedAt,channelId,channelTitle,10,2022-07-10T00:00:00Z,sad,16074,22610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2607,title 1921,publishedAt,channelId,channelTitle,23,2020-05-16T00:00:00Z,notthatgreat,18095,3993961,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1153,title 1922,publishedAt,channelId,channelTitle,33,2021-11-16T00:00:00Z,sad,5378,3591121,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3695,title 1923,publishedAt,channelId,channelTitle,31,2019-02-02T00:00:00Z,notthatgreat,11935,2984669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2205,title 1924,publishedAt,channelId,channelTitle,35,2022-03-03T00:00:00Z,reallysad,15339,2329808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2271,title 1925,publishedAt,channelId,channelTitle,35,2022-11-12T00:00:00Z,notthatgreat,13361,1171859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3744,title 1926,publishedAt,channelId,channelTitle,20,2021-10-04T00:00:00Z,reallysad,4796,1248726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1964,title 1927,publishedAt,channelId,channelTitle,24,2020-05-16T00:00:00Z,funny,4155,2432797,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1877,title 1928,publishedAt,channelId,channelTitle,19,2022-05-14T00:00:00Z,reallysad,18544,2118821,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2615,title 1929,publishedAt,channelId,channelTitle,26,2020-06-26T00:00:00Z,reallysad,8791,1595246,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2671,title 1930,publishedAt,channelId,channelTitle,35,2022-10-02T00:00:00Z,funny,14561,412865,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2319,title 1931,publishedAt,channelId,channelTitle,33,2019-06-10T00:00:00Z,sad,8811,2984252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
51,title 1932,publishedAt,channelId,channelTitle,26,2019-03-21T00:00:00Z,notthatgreat,12312,196502,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2769,title 1933,publishedAt,channelId,channelTitle,32,2021-03-20T00:00:00Z,sad,10164,2394544,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1108,title 1934,publishedAt,channelId,channelTitle,26,2021-11-01T00:00:00Z,reallyfunny,14702,2763099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3756,title 1935,publishedAt,channelId,channelTitle,21,2019-01-24T00:00:00Z,sad,8375,3038966,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1483,title 1936,publishedAt,channelId,channelTitle,37,2019-02-15T00:00:00Z,funny,2257,1553178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2724,title 1937,publishedAt,channelId,channelTitle,1,2020-04-09T00:00:00Z,reallyfunny,7199,3655478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1665,title 1938,publishedAt,channelId,channelTitle,1,2020-07-29T00:00:00Z,sad,6252,2355381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3446,title 1939,publishedAt,channelId,channelTitle,44,2021-03-23T00:00:00Z,reallyfunny,17202,2390353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
639,title 1940,publishedAt,channelId,channelTitle,28,2021-08-30T00:00:00Z,notthatgreat,1297,69541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
20,title 1941,publishedAt,channelId,channelTitle,22,2022-10-15T00:00:00Z,reallysad,7194,1073747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2581,title 1942,publishedAt,channelId,channelTitle,24,2022-08-15T00:00:00Z,reallyfunny,16572,2737707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3039,title 1943,publishedAt,channelId,channelTitle,43,2021-05-26T00:00:00Z,funny,2849,1649795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1945,title 1944,publishedAt,channelId,channelTitle,44,2019-06-28T00:00:00Z,funny,3823,669984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
788,title 1945,publishedAt,channelId,channelTitle,31,2019-01-06T00:00:00Z,funny,1326,2736140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1564,title 1946,publishedAt,channelId,channelTitle,28,2020-12-31T00:00:00Z,reallyfunny,2365,1737862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
161,title 1947,publishedAt,channelId,channelTitle,28,2020-11-22T00:00:00Z,reallysad,5730,3465729,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
399,title 1948,publishedAt,channelId,channelTitle,22,2021-01-29T00:00:00Z,sad,19498,3632161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
486,title 1949,publishedAt,channelId,channelTitle,2,2019-10-30T00:00:00Z,notthatgreat,6094,2300773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3925,title 1950,publishedAt,channelId,channelTitle,41,2019-10-04T00:00:00Z,reallysad,18280,3047191,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3911,title 1951,publishedAt,channelId,channelTitle,25,2022-02-15T00:00:00Z,sad,5587,1044147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
507,title 1952,publishedAt,channelId,channelTitle,40,2019-07-05T00:00:00Z,reallysad,8448,456302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1529,title 1953,publishedAt,channelId,channelTitle,31,2021-01-05T00:00:00Z,reallyfunny,4068,2058835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1518,title 1954,publishedAt,channelId,channelTitle,10,2020-12-06T00:00:00Z,reallyfunny,8660,3331474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
10,title 1955,publishedAt,channelId,channelTitle,38,2019-08-18T00:00:00Z,reallysad,6168,802091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1075,title 1956,publishedAt,channelId,channelTitle,41,2022-03-21T00:00:00Z,notthatgreat,15462,2442063,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3086,title 1957,publishedAt,channelId,channelTitle,26,2022-08-11T00:00:00Z,sad,8672,820086,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3158,title 1958,publishedAt,channelId,channelTitle,19,2022-02-03T00:00:00Z,funny,8818,584930,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 1959,publishedAt,channelId,channelTitle,37,2021-06-20T00:00:00Z,reallysad,5683,3380242,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1540,title 1960,publishedAt,channelId,channelTitle,44,2021-03-13T00:00:00Z,reallysad,14573,1791480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1234,title 1961,publishedAt,channelId,channelTitle,2,2021-03-02T00:00:00Z,notthatgreat,2041,2640800,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3001,title 1962,publishedAt,channelId,channelTitle,38,2019-03-10T00:00:00Z,sad,19639,555502,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3032,title 1963,publishedAt,channelId,channelTitle,35,2021-06-25T00:00:00Z,reallyfunny,17237,758514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1459,title 1964,publishedAt,channelId,channelTitle,20,2019-09-13T00:00:00Z,reallysad,2493,2510666,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1835,title 1965,publishedAt,channelId,channelTitle,34,2022-10-23T00:00:00Z,sad,3572,525291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 1966,publishedAt,channelId,channelTitle,36,2020-07-30T00:00:00Z,funny,3428,658520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3853,title 1967,publishedAt,channelId,channelTitle,44,2021-09-27T00:00:00Z,reallysad,19441,2480465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
272,title 1968,publishedAt,channelId,channelTitle,24,2022-01-26T00:00:00Z,reallyfunny,2163,3701620,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1134,title 1969,publishedAt,channelId,channelTitle,43,2021-02-03T00:00:00Z,notthatgreat,5894,1568455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2376,title 1970,publishedAt,channelId,channelTitle,41,2019-10-08T00:00:00Z,reallysad,7150,3543226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
701,title 1971,publishedAt,channelId,channelTitle,34,2021-03-25T00:00:00Z,reallyfunny,16405,3756876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3792,title 1972,publishedAt,channelId,channelTitle,31,2021-03-21T00:00:00Z,reallyfunny,16412,1084274,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
117,title 1973,publishedAt,channelId,channelTitle,38,2021-05-01T00:00:00Z,notthatgreat,9173,836148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
773,title 1974,publishedAt,channelId,channelTitle,42,2019-04-24T00:00:00Z,funny,10367,119630,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3495,title 1975,publishedAt,channelId,channelTitle,2,2019-01-04T00:00:00Z,funny,2243,1831952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
170,title 1976,publishedAt,channelId,channelTitle,43,2022-09-07T00:00:00Z,sad,1119,1174108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1705,title 1977,publishedAt,channelId,channelTitle,40,2021-12-19T00:00:00Z,reallyfunny,8429,1072339,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3688,title 1978,publishedAt,channelId,channelTitle,26,2021-08-11T00:00:00Z,notthatgreat,16549,1140403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
87,title 1979,publishedAt,channelId,channelTitle,20,2020-02-04T00:00:00Z,funny,19276,3784890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1457,title 1980,publishedAt,channelId,channelTitle,36,2019-08-18T00:00:00Z,sad,10626,2585185,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3827,title 1981,publishedAt,channelId,channelTitle,22,2021-08-29T00:00:00Z,funny,1444,2341223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2176,title 1982,publishedAt,channelId,channelTitle,33,2019-10-26T00:00:00Z,reallysad,3701,805155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1309,title 1983,publishedAt,channelId,channelTitle,17,2019-12-29T00:00:00Z,notthatgreat,16791,2756670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1523,title 1984,publishedAt,channelId,channelTitle,30,2021-02-25T00:00:00Z,notthatgreat,1450,3838814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
907,title 1985,publishedAt,channelId,channelTitle,39,2022-05-23T00:00:00Z,reallyfunny,10958,2429412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
938,title 1986,publishedAt,channelId,channelTitle,2,2022-03-21T00:00:00Z,sad,7449,3514635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
315,title 1987,publishedAt,channelId,channelTitle,39,2020-03-24T00:00:00Z,sad,5765,3974094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2966,title 1988,publishedAt,channelId,channelTitle,19,2020-06-07T00:00:00Z,funny,10616,2478621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1799,title 1989,publishedAt,channelId,channelTitle,21,2021-06-25T00:00:00Z,reallysad,12862,3700946,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3464,title 1990,publishedAt,channelId,channelTitle,35,2021-08-13T00:00:00Z,reallyfunny,12995,1739560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
30,title 1991,publishedAt,channelId,channelTitle,10,2020-09-28T00:00:00Z,reallyfunny,19138,3972736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2217,title 1992,publishedAt,channelId,channelTitle,31,2021-05-09T00:00:00Z,reallysad,4768,2456143,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
777,title 1993,publishedAt,channelId,channelTitle,26,2020-02-10T00:00:00Z,funny,10215,561080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3054,title 1994,publishedAt,channelId,channelTitle,18,2022-10-05T00:00:00Z,funny,12522,949200,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
120,title 1995,publishedAt,channelId,channelTitle,36,2022-04-07T00:00:00Z,sad,6567,3016901,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
687,title 1996,publishedAt,channelId,channelTitle,42,2021-07-09T00:00:00Z,reallysad,9192,3816575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
685,title 1997,publishedAt,channelId,channelTitle,15,2018-12-21T00:00:00Z,reallysad,181,1720161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1531,title 1998,publishedAt,channelId,channelTitle,17,2022-10-13T00:00:00Z,sad,16867,1407212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2505,title 1999,publishedAt,channelId,channelTitle,34,2022-11-23T00:00:00Z,funny,6532,1054583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
831,title 2000,publishedAt,channelId,channelTitle,37,2021-10-08T00:00:00Z,reallyfunny,13476,5000000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3569,title 2001,publishedAt,channelId,channelTitle,22,2021-08-18T00:00:00Z,reallyfunny,18447,11836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1117,title 2002,publishedAt,channelId,channelTitle,33,2019-03-09T00:00:00Z,funny,4663,400590,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2039,title 2003,publishedAt,channelId,channelTitle,17,2022-03-01T00:00:00Z,reallyfunny,1270,3597792,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
252,title 2004,publishedAt,channelId,channelTitle,28,2019-05-25T00:00:00Z,reallysad,8142,428528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
897,title 2005,publishedAt,channelId,channelTitle,42,2021-11-01T00:00:00Z,reallyfunny,8,2317255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1898,title 2006,publishedAt,channelId,channelTitle,22,2019-03-11T00:00:00Z,reallysad,10419,3054421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1804,title 2007,publishedAt,channelId,channelTitle,1,2020-12-31T00:00:00Z,reallysad,17761,1180171,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2565,title 2008,publishedAt,channelId,channelTitle,17,2020-11-06T00:00:00Z,reallyfunny,3807,2374929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3594,title 2009,publishedAt,channelId,channelTitle,33,2022-11-06T00:00:00Z,reallysad,16505,470713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2349,title 2010,publishedAt,channelId,channelTitle,15,2021-04-12T00:00:00Z,reallyfunny,7584,2657525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3836,title 2011,publishedAt,channelId,channelTitle,35,2019-07-12T00:00:00Z,funny,19900,726760,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1768,title 2012,publishedAt,channelId,channelTitle,10,2019-07-25T00:00:00Z,funny,6634,184761,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3660,title 2013,publishedAt,channelId,channelTitle,33,2021-08-18T00:00:00Z,sad,4094,653605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2917,title 2014,publishedAt,channelId,channelTitle,39,2019-08-20T00:00:00Z,funny,8813,695809,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 2015,publishedAt,channelId,channelTitle,32,2020-09-09T00:00:00Z,reallyfunny,16811,3472141,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3658,title 2016,publishedAt,channelId,channelTitle,42,2019-02-25T00:00:00Z,sad,2303,2188685,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
109,title 2017,publishedAt,channelId,channelTitle,26,2022-04-22T00:00:00Z,sad,11251,895691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3446,title 2018,publishedAt,channelId,channelTitle,34,2022-11-11T00:00:00Z,notthatgreat,3198,1049565,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2024,title 2019,publishedAt,channelId,channelTitle,10,2021-03-08T00:00:00Z,reallysad,19252,151813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2685,title 2020,publishedAt,channelId,channelTitle,41,2021-05-28T00:00:00Z,sad,15892,2342947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3040,title 2021,publishedAt,channelId,channelTitle,25,2022-08-26T00:00:00Z,reallysad,4395,2199108,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3194,title 2022,publishedAt,channelId,channelTitle,20,2019-05-18T00:00:00Z,notthatgreat,5464,57872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
224,title 2023,publishedAt,channelId,channelTitle,21,2021-01-14T00:00:00Z,reallyfunny,10932,2251037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3269,title 2024,publishedAt,channelId,channelTitle,23,2022-06-04T00:00:00Z,notthatgreat,8633,20200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2026,title 2025,publishedAt,channelId,channelTitle,18,2019-08-12T00:00:00Z,sad,3863,956397,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
985,title 2026,publishedAt,channelId,channelTitle,15,2022-02-01T00:00:00Z,reallysad,4099,552823,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2278,title 2027,publishedAt,channelId,channelTitle,43,2022-08-01T00:00:00Z,sad,3298,3896347,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
