video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3173,title 1290,publishedAt,channelId,channelTitle,1,2021-09-30T00:00:00Z,reallysad,2836,2423755,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
780,title 1291,publishedAt,channelId,channelTitle,42,2019-08-07T00:00:00Z,funny,6959,2338196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3692,title 1292,publishedAt,channelId,channelTitle,17,2022-06-06T00:00:00Z,notthatgreat,14361,673400,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1664,title 1293,publishedAt,channelId,channelTitle,17,2019-10-21T00:00:00Z,reallyfunny,6917,3879512,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2316,title 1294,publishedAt,channelId,channelTitle,38,2020-10-18T00:00:00Z,reallyfunny,10149,2405809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1331,title 1295,publishedAt,channelId,channelTitle,17,2019-04-28T00:00:00Z,funny,8351,1266478,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1715,title 1296,publishedAt,channelId,channelTitle,43,2021-11-30T00:00:00Z,funny,1898,98975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1408,title 1297,publishedAt,channelId,channelTitle,20,2022-12-03T00:00:00Z,reallysad,176,3809464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1816,title 1298,publishedAt,channelId,channelTitle,43,2021-07-10T00:00:00Z,sad,19846,799658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3504,title 1299,publishedAt,channelId,channelTitle,38,2021-11-13T00:00:00Z,reallyfunny,10879,1656756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2472,title 1300,publishedAt,channelId,channelTitle,37,2022-02-04T00:00:00Z,reallysad,14228,493473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3124,title 1301,publishedAt,channelId,channelTitle,21,2019-07-31T00:00:00Z,reallysad,16218,1570706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
763,title 1302,publishedAt,channelId,channelTitle,31,2019-01-24T00:00:00Z,reallysad,13388,2005736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
126,title 1303,publishedAt,channelId,channelTitle,19,2021-08-15T00:00:00Z,reallyfunny,7007,2618463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2629,title 1304,publishedAt,channelId,channelTitle,23,2020-03-14T00:00:00Z,notthatgreat,17815,2400073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3995,title 1305,publishedAt,channelId,channelTitle,18,2022-01-01T00:00:00Z,sad,15659,2029625,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2427,title 1306,publishedAt,channelId,channelTitle,33,2022-09-11T00:00:00Z,funny,19792,2184437,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
684,title 1307,publishedAt,channelId,channelTitle,21,2019-01-17T00:00:00Z,notthatgreat,15423,901574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3098,title 1308,publishedAt,channelId,channelTitle,30,2022-02-18T00:00:00Z,funny,9781,2561280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
653,title 1309,publishedAt,channelId,channelTitle,42,2021-08-08T00:00:00Z,notthatgreat,6147,804649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3698,title 1310,publishedAt,channelId,channelTitle,19,2022-06-08T00:00:00Z,sad,13345,2498923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
295,title 1311,publishedAt,channelId,channelTitle,41,2019-03-14T00:00:00Z,notthatgreat,12136,2694176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
783,title 1312,publishedAt,channelId,channelTitle,38,2021-04-16T00:00:00Z,reallyfunny,4611,3178110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2917,title 1313,publishedAt,channelId,channelTitle,1,2021-09-25T00:00:00Z,funny,12504,385130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
862,title 1314,publishedAt,channelId,channelTitle,22,2019-09-10T00:00:00Z,reallysad,14979,2700385,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3249,title 1315,publishedAt,channelId,channelTitle,39,2020-03-28T00:00:00Z,funny,9797,2301387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3978,title 1316,publishedAt,channelId,channelTitle,28,2022-08-13T00:00:00Z,notthatgreat,12453,1154046,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1339,title 1317,publishedAt,channelId,channelTitle,32,2020-03-15T00:00:00Z,funny,10731,545232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1195,title 1318,publishedAt,channelId,channelTitle,20,2019-10-10T00:00:00Z,sad,4195,1453639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3635,title 1319,publishedAt,channelId,channelTitle,18,2019-06-15T00:00:00Z,reallysad,12276,1383330,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
718,title 1320,publishedAt,channelId,channelTitle,38,2021-06-21T00:00:00Z,sad,14276,3309072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3852,title 1321,publishedAt,channelId,channelTitle,40,2020-03-12T00:00:00Z,reallyfunny,16103,712980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3804,title 1322,publishedAt,channelId,channelTitle,27,2020-08-13T00:00:00Z,sad,10051,808179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2760,title 1323,publishedAt,channelId,channelTitle,42,2021-03-15T00:00:00Z,reallyfunny,14383,2616863,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
612,title 1324,publishedAt,channelId,channelTitle,20,2020-07-29T00:00:00Z,sad,17484,3061589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3667,title 1325,publishedAt,channelId,channelTitle,26,2021-02-12T00:00:00Z,reallyfunny,2705,2127847,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3029,title 1326,publishedAt,channelId,channelTitle,22,2021-03-06T00:00:00Z,reallysad,7152,1041581,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2457,title 1327,publishedAt,channelId,channelTitle,35,2021-12-27T00:00:00Z,sad,8820,1652175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2383,title 1328,publishedAt,channelId,channelTitle,25,2021-07-13T00:00:00Z,sad,17251,386314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
588,title 1329,publishedAt,channelId,channelTitle,43,2019-06-05T00:00:00Z,funny,12169,841497,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3213,title 1330,publishedAt,channelId,channelTitle,31,2021-08-02T00:00:00Z,sad,10441,1421150,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
348,title 1331,publishedAt,channelId,channelTitle,15,2019-09-20T00:00:00Z,funny,15004,1362363,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3515,title 1332,publishedAt,channelId,channelTitle,43,2019-01-30T00:00:00Z,funny,17006,2842064,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3347,title 1333,publishedAt,channelId,channelTitle,2,2021-11-02T00:00:00Z,funny,4429,591515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
306,title 1334,publishedAt,channelId,channelTitle,40,2020-03-24T00:00:00Z,sad,6663,3238608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3321,title 1335,publishedAt,channelId,channelTitle,38,2021-04-01T00:00:00Z,funny,17843,198145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2,title 1336,publishedAt,channelId,channelTitle,18,2021-01-04T00:00:00Z,reallysad,7754,1014398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1638,title 1337,publishedAt,channelId,channelTitle,35,2020-06-06T00:00:00Z,sad,14040,2341655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2258,title 1338,publishedAt,channelId,channelTitle,37,2021-10-01T00:00:00Z,reallysad,19281,3355328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
842,title 1339,publishedAt,channelId,channelTitle,32,2019-09-05T00:00:00Z,funny,11612,2034139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
372,title 1340,publishedAt,channelId,channelTitle,32,2019-07-14T00:00:00Z,reallysad,13504,3149754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2819,title 1341,publishedAt,channelId,channelTitle,21,2021-05-29T00:00:00Z,funny,2989,2942135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2939,title 1342,publishedAt,channelId,channelTitle,2,2021-10-07T00:00:00Z,funny,5866,1660189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
191,title 1343,publishedAt,channelId,channelTitle,32,2019-01-15T00:00:00Z,reallysad,15891,2368636,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
268,title 1344,publishedAt,channelId,channelTitle,40,2019-10-23T00:00:00Z,reallysad,13210,1471768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3443,title 1345,publishedAt,channelId,channelTitle,31,2020-08-28T00:00:00Z,funny,8006,813785,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1656,title 1346,publishedAt,channelId,channelTitle,37,2019-05-31T00:00:00Z,reallyfunny,12890,970848,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1479,title 1347,publishedAt,channelId,channelTitle,32,2022-05-24T00:00:00Z,notthatgreat,6450,356542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2083,title 1348,publishedAt,channelId,channelTitle,17,2020-07-17T00:00:00Z,reallyfunny,18855,3637137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3929,title 1349,publishedAt,channelId,channelTitle,21,2021-02-16T00:00:00Z,funny,12975,3063156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3501,title 1350,publishedAt,channelId,channelTitle,43,2020-06-20T00:00:00Z,notthatgreat,13310,3924313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3360,title 1351,publishedAt,channelId,channelTitle,18,2018-12-25T00:00:00Z,reallysad,11776,152234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1874,title 1352,publishedAt,channelId,channelTitle,41,2021-08-29T00:00:00Z,notthatgreat,5628,481707,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
481,title 1353,publishedAt,channelId,channelTitle,24,2019-03-04T00:00:00Z,sad,951,173432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1180,title 1354,publishedAt,channelId,channelTitle,31,2020-10-03T00:00:00Z,reallysad,11600,3892034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1980,title 1355,publishedAt,channelId,channelTitle,22,2021-11-18T00:00:00Z,notthatgreat,8092,548417,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1197,title 1356,publishedAt,channelId,channelTitle,41,2021-06-15T00:00:00Z,reallysad,5911,830349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1969,title 1357,publishedAt,channelId,channelTitle,17,2019-04-29T00:00:00Z,notthatgreat,5332,243817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3749,title 1358,publishedAt,channelId,channelTitle,18,2020-07-28T00:00:00Z,reallysad,16052,796905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
675,title 1359,publishedAt,channelId,channelTitle,38,2020-10-11T00:00:00Z,funny,19624,804487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
569,title 1360,publishedAt,channelId,channelTitle,15,2021-09-09T00:00:00Z,sad,496,755752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1035,title 1361,publishedAt,channelId,channelTitle,18,2022-02-13T00:00:00Z,funny,4935,2629494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3689,title 1362,publishedAt,channelId,channelTitle,38,2022-10-29T00:00:00Z,notthatgreat,9871,143838,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
39,title 1363,publishedAt,channelId,channelTitle,26,2021-03-31T00:00:00Z,notthatgreat,7854,1190271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
421,title 1364,publishedAt,channelId,channelTitle,44,2019-10-31T00:00:00Z,reallyfunny,6412,1657026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3446,title 1365,publishedAt,channelId,channelTitle,28,2021-09-12T00:00:00Z,funny,15192,2422429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3602,title 1366,publishedAt,channelId,channelTitle,35,2021-03-05T00:00:00Z,sad,11994,96249,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3057,title 1367,publishedAt,channelId,channelTitle,21,2020-01-10T00:00:00Z,notthatgreat,9979,1555199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3995,title 1368,publishedAt,channelId,channelTitle,43,2022-03-13T00:00:00Z,notthatgreat,16991,965531,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3358,title 1369,publishedAt,channelId,channelTitle,35,2019-01-15T00:00:00Z,funny,8790,2018825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1506,title 1370,publishedAt,channelId,channelTitle,33,2022-04-09T00:00:00Z,sad,14870,2948148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3558,title 1371,publishedAt,channelId,channelTitle,34,2021-05-30T00:00:00Z,reallysad,4521,2137042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2274,title 1372,publishedAt,channelId,channelTitle,15,2021-07-12T00:00:00Z,reallyfunny,18783,3645127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3017,title 1373,publishedAt,channelId,channelTitle,26,2021-07-19T00:00:00Z,funny,16435,3069759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
806,title 1374,publishedAt,channelId,channelTitle,28,2021-05-16T00:00:00Z,funny,15219,1665638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2598,title 1375,publishedAt,channelId,channelTitle,40,2019-07-29T00:00:00Z,funny,7012,2396232,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3261,title 1376,publishedAt,channelId,channelTitle,2,2020-01-06T00:00:00Z,notthatgreat,3968,1509892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
93,title 1377,publishedAt,channelId,channelTitle,32,2021-10-17T00:00:00Z,sad,11912,3722968,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1000,title 1378,publishedAt,channelId,channelTitle,43,2020-12-03T00:00:00Z,reallyfunny,14060,1175121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2691,title 1379,publishedAt,channelId,channelTitle,30,2019-09-29T00:00:00Z,sad,17564,709245,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2094,title 1380,publishedAt,channelId,channelTitle,10,2020-03-09T00:00:00Z,sad,8213,3299336,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1158,title 1381,publishedAt,channelId,channelTitle,44,2022-03-20T00:00:00Z,reallysad,19942,3974025,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2797,title 1382,publishedAt,channelId,channelTitle,39,2020-03-31T00:00:00Z,sad,169,3706654,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
495,title 1383,publishedAt,channelId,channelTitle,35,2019-05-24T00:00:00Z,notthatgreat,16566,3755657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2441,title 1384,publishedAt,channelId,channelTitle,25,2019-03-19T00:00:00Z,reallysad,1354,3914841,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1700,title 1385,publishedAt,channelId,channelTitle,15,2019-06-19T00:00:00Z,reallyfunny,10665,2717529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2020,title 1386,publishedAt,channelId,channelTitle,38,2019-08-26T00:00:00Z,reallyfunny,14297,2832350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
921,title 1387,publishedAt,channelId,channelTitle,22,2021-08-14T00:00:00Z,funny,11771,96648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3219,title 1388,publishedAt,channelId,channelTitle,17,2018-12-10T00:00:00Z,reallysad,3928,1831032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2619,title 1389,publishedAt,channelId,channelTitle,27,2020-09-28T00:00:00Z,sad,10995,52838,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1718,title 1390,publishedAt,channelId,channelTitle,28,2019-09-10T00:00:00Z,funny,17958,43768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
557,title 1391,publishedAt,channelId,channelTitle,22,2020-09-15T00:00:00Z,sad,7539,1597070,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
78,title 1392,publishedAt,channelId,channelTitle,27,2022-09-09T00:00:00Z,sad,42,3692914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
462,title 1393,publishedAt,channelId,channelTitle,10,2021-08-16T00:00:00Z,sad,14141,2183705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1925,title 1394,publishedAt,channelId,channelTitle,34,2021-08-31T00:00:00Z,reallyfunny,1757,1859805,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
572,title 1395,publishedAt,channelId,channelTitle,42,2022-02-13T00:00:00Z,reallysad,13348,583110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
357,title 1396,publishedAt,channelId,channelTitle,17,2021-10-29T00:00:00Z,sad,4565,432576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3853,title 1397,publishedAt,channelId,channelTitle,41,2020-04-17T00:00:00Z,reallysad,3608,2477739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2445,title 1398,publishedAt,channelId,channelTitle,25,2019-11-02T00:00:00Z,reallyfunny,18492,2828177,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
898,title 1399,publishedAt,channelId,channelTitle,23,2022-08-13T00:00:00Z,reallyfunny,18622,2890304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
538,title 1400,publishedAt,channelId,channelTitle,34,2020-11-16T00:00:00Z,reallyfunny,8601,3454602,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2449,title 1401,publishedAt,channelId,channelTitle,37,2019-08-08T00:00:00Z,notthatgreat,11918,591531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
783,title 1402,publishedAt,channelId,channelTitle,40,2019-09-27T00:00:00Z,reallysad,10805,2000687,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1803,title 1403,publishedAt,channelId,channelTitle,34,2022-04-04T00:00:00Z,funny,14042,1658734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
690,title 1404,publishedAt,channelId,channelTitle,2,2022-09-16T00:00:00Z,notthatgreat,11590,283002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 1405,publishedAt,channelId,channelTitle,10,2021-05-30T00:00:00Z,notthatgreat,9149,2942139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1167,title 1406,publishedAt,channelId,channelTitle,35,2020-03-03T00:00:00Z,reallysad,7412,1263474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2638,title 1407,publishedAt,channelId,channelTitle,17,2020-06-09T00:00:00Z,reallyfunny,2550,3999112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2028,title 1408,publishedAt,channelId,channelTitle,2,2018-12-11T00:00:00Z,reallyfunny,18839,3258811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
317,title 1409,publishedAt,channelId,channelTitle,40,2018-12-30T00:00:00Z,sad,7879,433025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3945,title 1410,publishedAt,channelId,channelTitle,42,2020-03-14T00:00:00Z,notthatgreat,16849,2610203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
119,title 1411,publishedAt,channelId,channelTitle,44,2021-12-10T00:00:00Z,reallyfunny,12936,2330418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1555,title 1412,publishedAt,channelId,channelTitle,43,2019-04-27T00:00:00Z,reallyfunny,17966,2106418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2796,title 1413,publishedAt,channelId,channelTitle,35,2021-10-27T00:00:00Z,sad,14677,3664261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2036,title 1414,publishedAt,channelId,channelTitle,2,2022-03-07T00:00:00Z,funny,5348,2900054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
