video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2055,title 4251,publishedAt,channelId,channelTitle,27,2022-02-06T00:00:00Z,reallysad,10338,2264897,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3641,title 4252,publishedAt,channelId,channelTitle,33,2021-07-07T00:00:00Z,funny,15730,473920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2601,title 4253,publishedAt,channelId,channelTitle,23,2019-04-21T00:00:00Z,sad,13506,2286919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2145,title 4254,publishedAt,channelId,channelTitle,42,2019-07-12T00:00:00Z,sad,14460,2972301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
509,title 4255,publishedAt,channelId,channelTitle,1,2019-09-04T00:00:00Z,reallyfunny,19125,3254273,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3745,title 4256,publishedAt,channelId,channelTitle,39,2020-07-16T00:00:00Z,reallyfunny,1610,869621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2080,title 4257,publishedAt,channelId,channelTitle,2,2018-12-17T00:00:00Z,sad,15568,1314088,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1080,title 4258,publishedAt,channelId,channelTitle,44,2021-07-13T00:00:00Z,sad,118,1103613,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3689,title 4259,publishedAt,channelId,channelTitle,39,2022-04-27T00:00:00Z,funny,6327,3820931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
831,title 4260,publishedAt,channelId,channelTitle,44,2022-03-05T00:00:00Z,reallysad,14981,3149982,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
536,title 4261,publishedAt,channelId,channelTitle,40,2019-10-08T00:00:00Z,reallysad,14219,3140190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
468,title 4262,publishedAt,channelId,channelTitle,15,2020-07-23T00:00:00Z,notthatgreat,16239,1258593,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
384,title 4263,publishedAt,channelId,channelTitle,22,2021-05-02T00:00:00Z,reallysad,7886,788792,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1612,title 4264,publishedAt,channelId,channelTitle,35,2020-06-22T00:00:00Z,reallyfunny,15342,481962,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2762,title 4265,publishedAt,channelId,channelTitle,32,2022-08-22T00:00:00Z,reallyfunny,8363,3629767,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3302,title 4266,publishedAt,channelId,channelTitle,31,2019-01-24T00:00:00Z,funny,1111,1279636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3479,title 4267,publishedAt,channelId,channelTitle,19,2022-05-16T00:00:00Z,notthatgreat,7404,1341259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
934,title 4268,publishedAt,channelId,channelTitle,1,2021-07-30T00:00:00Z,reallyfunny,10015,2666072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
607,title 4269,publishedAt,channelId,channelTitle,27,2020-11-30T00:00:00Z,notthatgreat,19545,2948061,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
688,title 4270,publishedAt,channelId,channelTitle,31,2019-07-25T00:00:00Z,sad,1007,3603611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1264,title 4271,publishedAt,channelId,channelTitle,32,2022-06-09T00:00:00Z,funny,13294,1244414,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1504,title 4272,publishedAt,channelId,channelTitle,35,2021-05-13T00:00:00Z,notthatgreat,1469,2373453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3707,title 4273,publishedAt,channelId,channelTitle,28,2021-09-02T00:00:00Z,funny,6144,3055094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
750,title 4274,publishedAt,channelId,channelTitle,2,2022-11-25T00:00:00Z,notthatgreat,6367,54314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
505,title 4275,publishedAt,channelId,channelTitle,2,2020-05-15T00:00:00Z,reallysad,4986,549932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1290,title 4276,publishedAt,channelId,channelTitle,1,2019-04-05T00:00:00Z,reallyfunny,1575,56553,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2214,title 4277,publishedAt,channelId,channelTitle,23,2021-09-30T00:00:00Z,funny,1152,947852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
791,title 4278,publishedAt,channelId,channelTitle,37,2019-09-07T00:00:00Z,sad,16380,995148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3655,title 4279,publishedAt,channelId,channelTitle,23,2021-05-16T00:00:00Z,reallyfunny,3165,2066429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3051,title 4280,publishedAt,channelId,channelTitle,41,2020-10-20T00:00:00Z,notthatgreat,1691,3889230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 4281,publishedAt,channelId,channelTitle,19,2019-04-30T00:00:00Z,notthatgreat,7717,3588888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1048,title 4282,publishedAt,channelId,channelTitle,20,2020-11-23T00:00:00Z,reallyfunny,5302,2241531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3698,title 4283,publishedAt,channelId,channelTitle,20,2019-12-28T00:00:00Z,reallysad,2064,3688783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3274,title 4284,publishedAt,channelId,channelTitle,37,2020-06-22T00:00:00Z,reallysad,2378,1732793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3825,title 4285,publishedAt,channelId,channelTitle,41,2020-10-18T00:00:00Z,notthatgreat,17857,433595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
177,title 4286,publishedAt,channelId,channelTitle,19,2020-02-06T00:00:00Z,reallysad,9605,215435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1860,title 4287,publishedAt,channelId,channelTitle,19,2019-12-19T00:00:00Z,reallyfunny,3802,3728933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
938,title 4288,publishedAt,channelId,channelTitle,2,2022-01-08T00:00:00Z,reallysad,9177,3425258,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2460,title 4289,publishedAt,channelId,channelTitle,17,2022-03-19T00:00:00Z,sad,8746,2184865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1305,title 4290,publishedAt,channelId,channelTitle,43,2022-01-24T00:00:00Z,reallysad,19645,2686078,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3304,title 4291,publishedAt,channelId,channelTitle,25,2020-05-09T00:00:00Z,reallysad,15319,1660630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2451,title 4292,publishedAt,channelId,channelTitle,30,2022-05-08T00:00:00Z,reallysad,1464,1457741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2732,title 4293,publishedAt,channelId,channelTitle,35,2022-09-24T00:00:00Z,reallyfunny,7811,539183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2494,title 4294,publishedAt,channelId,channelTitle,32,2019-10-12T00:00:00Z,reallyfunny,18243,1191526,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2646,title 4295,publishedAt,channelId,channelTitle,17,2021-04-06T00:00:00Z,sad,4216,3065096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3876,title 4296,publishedAt,channelId,channelTitle,15,2019-03-16T00:00:00Z,reallyfunny,9389,1816244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
321,title 4297,publishedAt,channelId,channelTitle,1,2020-12-25T00:00:00Z,funny,10036,3080567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1242,title 4298,publishedAt,channelId,channelTitle,37,2020-04-03T00:00:00Z,reallyfunny,9387,2903907,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1899,title 4299,publishedAt,channelId,channelTitle,19,2022-06-05T00:00:00Z,funny,15122,645382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1958,title 4300,publishedAt,channelId,channelTitle,15,2022-05-30T00:00:00Z,notthatgreat,3269,538527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2360,title 4301,publishedAt,channelId,channelTitle,18,2019-06-02T00:00:00Z,notthatgreat,19387,364657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2086,title 4302,publishedAt,channelId,channelTitle,1,2021-06-02T00:00:00Z,reallysad,1218,2042407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2238,title 4303,publishedAt,channelId,channelTitle,42,2021-07-15T00:00:00Z,reallyfunny,14632,2916058,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2589,title 4304,publishedAt,channelId,channelTitle,19,2019-01-25T00:00:00Z,notthatgreat,9495,1596035,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3382,title 4305,publishedAt,channelId,channelTitle,35,2019-07-16T00:00:00Z,funny,15617,897426,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
747,title 4306,publishedAt,channelId,channelTitle,27,2020-02-17T00:00:00Z,notthatgreat,15206,3740122,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2963,title 4307,publishedAt,channelId,channelTitle,35,2022-06-06T00:00:00Z,notthatgreat,8584,2146757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 4308,publishedAt,channelId,channelTitle,34,2022-07-17T00:00:00Z,funny,10,2068417,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3066,title 4309,publishedAt,channelId,channelTitle,19,2020-06-03T00:00:00Z,notthatgreat,18848,745035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1001,title 4310,publishedAt,channelId,channelTitle,20,2019-09-19T00:00:00Z,notthatgreat,7430,3550322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1626,title 4311,publishedAt,channelId,channelTitle,37,2019-07-31T00:00:00Z,notthatgreat,4932,2836184,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3511,title 4312,publishedAt,channelId,channelTitle,32,2020-09-03T00:00:00Z,sad,19259,2215620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1497,title 4313,publishedAt,channelId,channelTitle,31,2020-03-10T00:00:00Z,sad,11716,2575334,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3051,title 4314,publishedAt,channelId,channelTitle,19,2021-03-19T00:00:00Z,notthatgreat,7747,822467,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1961,title 4315,publishedAt,channelId,channelTitle,27,2022-04-12T00:00:00Z,sad,19705,2697193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1722,title 4316,publishedAt,channelId,channelTitle,43,2020-11-08T00:00:00Z,sad,2292,2432946,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3488,title 4317,publishedAt,channelId,channelTitle,31,2022-11-14T00:00:00Z,reallysad,13926,3461549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
512,title 4318,publishedAt,channelId,channelTitle,36,2022-01-13T00:00:00Z,reallyfunny,18529,3261267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3771,title 4319,publishedAt,channelId,channelTitle,30,2020-02-04T00:00:00Z,funny,11568,220597,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3093,title 4320,publishedAt,channelId,channelTitle,22,2021-09-07T00:00:00Z,notthatgreat,7865,2726436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1867,title 4321,publishedAt,channelId,channelTitle,24,2022-09-19T00:00:00Z,sad,9857,2928181,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2660,title 4322,publishedAt,channelId,channelTitle,20,2022-05-14T00:00:00Z,reallyfunny,14789,552171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
947,title 4323,publishedAt,channelId,channelTitle,40,2022-03-01T00:00:00Z,reallyfunny,6398,144192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
587,title 4324,publishedAt,channelId,channelTitle,19,2018-12-22T00:00:00Z,funny,11137,2191563,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1283,title 4325,publishedAt,channelId,channelTitle,18,2022-08-03T00:00:00Z,sad,19855,1112611,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3117,title 4326,publishedAt,channelId,channelTitle,17,2020-09-11T00:00:00Z,sad,10654,742321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1195,title 4327,publishedAt,channelId,channelTitle,1,2020-08-24T00:00:00Z,notthatgreat,13141,41278,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
282,title 4328,publishedAt,channelId,channelTitle,34,2019-11-23T00:00:00Z,sad,2192,1601837,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1639,title 4329,publishedAt,channelId,channelTitle,10,2019-12-10T00:00:00Z,reallysad,13731,952455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1524,title 4330,publishedAt,channelId,channelTitle,31,2020-12-20T00:00:00Z,reallyfunny,1613,3051778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1426,title 4331,publishedAt,channelId,channelTitle,23,2021-12-29T00:00:00Z,funny,7745,3709727,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3971,title 4332,publishedAt,channelId,channelTitle,17,2021-12-10T00:00:00Z,notthatgreat,3730,1559443,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
452,title 4333,publishedAt,channelId,channelTitle,34,2019-01-14T00:00:00Z,reallysad,15118,2657768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2713,title 4334,publishedAt,channelId,channelTitle,15,2019-03-13T00:00:00Z,funny,11299,1669081,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3811,title 4335,publishedAt,channelId,channelTitle,2,2021-10-12T00:00:00Z,reallysad,1011,445030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 4336,publishedAt,channelId,channelTitle,26,2021-04-29T00:00:00Z,funny,11837,1279253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
908,title 4337,publishedAt,channelId,channelTitle,23,2022-07-02T00:00:00Z,reallyfunny,13635,3897448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4338,publishedAt,channelId,channelTitle,1,2019-02-15T00:00:00Z,sad,10693,2034650,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1485,title 4339,publishedAt,channelId,channelTitle,15,2019-07-13T00:00:00Z,reallysad,2138,1762376,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2482,title 4340,publishedAt,channelId,channelTitle,38,2020-06-04T00:00:00Z,reallysad,14091,3502383,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1289,title 4341,publishedAt,channelId,channelTitle,18,2019-01-28T00:00:00Z,reallysad,8087,2673741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3252,title 4342,publishedAt,channelId,channelTitle,34,2021-07-26T00:00:00Z,notthatgreat,1900,1209263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2701,title 4343,publishedAt,channelId,channelTitle,22,2021-02-18T00:00:00Z,funny,19884,1311185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1477,title 4344,publishedAt,channelId,channelTitle,18,2020-06-03T00:00:00Z,sad,12113,2329045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2235,title 4345,publishedAt,channelId,channelTitle,38,2020-09-15T00:00:00Z,sad,9324,1550961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1759,title 4346,publishedAt,channelId,channelTitle,31,2022-01-06T00:00:00Z,reallyfunny,5622,2914967,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1624,title 4347,publishedAt,channelId,channelTitle,28,2020-06-29T00:00:00Z,reallyfunny,17172,2262377,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
539,title 4348,publishedAt,channelId,channelTitle,27,2019-08-05T00:00:00Z,reallyfunny,13544,818012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3160,title 4349,publishedAt,channelId,channelTitle,17,2022-03-11T00:00:00Z,reallyfunny,6000,1297885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3856,title 4350,publishedAt,channelId,channelTitle,23,2019-03-31T00:00:00Z,reallyfunny,1506,1716363,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3056,title 4351,publishedAt,channelId,channelTitle,26,2022-03-30T00:00:00Z,notthatgreat,14204,2088429,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
478,title 4352,publishedAt,channelId,channelTitle,43,2021-11-26T00:00:00Z,notthatgreat,1979,2143852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3553,title 4353,publishedAt,channelId,channelTitle,41,2019-11-03T00:00:00Z,funny,2138,3071947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
524,title 4354,publishedAt,channelId,channelTitle,22,2022-06-29T00:00:00Z,reallysad,6111,1771828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2423,title 4355,publishedAt,channelId,channelTitle,28,2021-06-05T00:00:00Z,notthatgreat,8735,1383086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3411,title 4356,publishedAt,channelId,channelTitle,30,2020-03-18T00:00:00Z,sad,14577,2638813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2485,title 4357,publishedAt,channelId,channelTitle,1,2022-11-06T00:00:00Z,sad,13805,375375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1262,title 4358,publishedAt,channelId,channelTitle,26,2018-12-14T00:00:00Z,funny,4736,1451417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
51,title 4359,publishedAt,channelId,channelTitle,20,2019-12-25T00:00:00Z,notthatgreat,19114,3038085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
735,title 4360,publishedAt,channelId,channelTitle,26,2022-04-03T00:00:00Z,notthatgreat,6806,1342649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
276,title 4361,publishedAt,channelId,channelTitle,2,2019-10-26T00:00:00Z,reallysad,3545,1059750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2477,title 4362,publishedAt,channelId,channelTitle,19,2019-09-18T00:00:00Z,funny,9073,622830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1660,title 4363,publishedAt,channelId,channelTitle,18,2022-09-27T00:00:00Z,reallyfunny,2688,573592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1137,title 4364,publishedAt,channelId,channelTitle,27,2020-09-08T00:00:00Z,funny,8753,1657701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2807,title 4365,publishedAt,channelId,channelTitle,10,2022-08-19T00:00:00Z,reallyfunny,6809,1052752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3978,title 4366,publishedAt,channelId,channelTitle,19,2020-12-08T00:00:00Z,sad,12781,316258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2705,title 4367,publishedAt,channelId,channelTitle,15,2019-03-28T00:00:00Z,notthatgreat,19016,2596844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
338,title 4368,publishedAt,channelId,channelTitle,35,2021-03-06T00:00:00Z,reallysad,9879,2874079,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1203,title 4369,publishedAt,channelId,channelTitle,43,2019-07-07T00:00:00Z,sad,9620,2260321,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3562,title 4370,publishedAt,channelId,channelTitle,18,2022-02-10T00:00:00Z,funny,16655,1926111,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
880,title 4371,publishedAt,channelId,channelTitle,18,2020-09-05T00:00:00Z,reallysad,8036,635610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2657,title 4372,publishedAt,channelId,channelTitle,2,2022-09-17T00:00:00Z,notthatgreat,2716,3932062,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
629,title 4373,publishedAt,channelId,channelTitle,32,2022-03-30T00:00:00Z,notthatgreat,8664,3113613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
99,title 4374,publishedAt,channelId,channelTitle,30,2019-02-02T00:00:00Z,reallysad,16053,1896989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2110,title 4375,publishedAt,channelId,channelTitle,43,2022-12-02T00:00:00Z,funny,15412,3896498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
