video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3362,title 4780,publishedAt,channelId,channelTitle,40,2022-06-07T00:00:00Z,funny,2869,3602561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2658,title 4781,publishedAt,channelId,channelTitle,39,2022-05-03T00:00:00Z,reallysad,730,408998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1986,title 4782,publishedAt,channelId,channelTitle,21,2020-01-10T00:00:00Z,reallyfunny,3809,2677266,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
717,title 4783,publishedAt,channelId,channelTitle,35,2019-11-25T00:00:00Z,funny,19292,182941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1135,title 4784,publishedAt,channelId,channelTitle,44,2021-08-31T00:00:00Z,reallysad,9001,1237434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1030,title 4785,publishedAt,channelId,channelTitle,39,2021-02-22T00:00:00Z,notthatgreat,14781,472438,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1983,title 4786,publishedAt,channelId,channelTitle,39,2020-05-10T00:00:00Z,reallysad,5700,1437747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2287,title 4787,publishedAt,channelId,channelTitle,37,2022-01-12T00:00:00Z,funny,8642,179878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1411,title 4788,publishedAt,channelId,channelTitle,34,2020-12-23T00:00:00Z,funny,8785,1105351,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3205,title 4789,publishedAt,channelId,channelTitle,38,2022-01-29T00:00:00Z,notthatgreat,14387,3091413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2260,title 4790,publishedAt,channelId,channelTitle,23,2020-03-30T00:00:00Z,reallyfunny,9627,1528027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2899,title 4791,publishedAt,channelId,channelTitle,33,2021-12-27T00:00:00Z,reallysad,2426,354016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3404,title 4792,publishedAt,channelId,channelTitle,17,2020-12-16T00:00:00Z,notthatgreat,18473,1892882,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2198,title 4793,publishedAt,channelId,channelTitle,39,2020-11-13T00:00:00Z,funny,15046,669848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3804,title 4794,publishedAt,channelId,channelTitle,19,2021-12-01T00:00:00Z,reallysad,13675,1869701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3496,title 4795,publishedAt,channelId,channelTitle,35,2022-10-14T00:00:00Z,funny,3368,1037316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
244,title 4796,publishedAt,channelId,channelTitle,24,2021-07-25T00:00:00Z,reallysad,18039,3625176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2468,title 4797,publishedAt,channelId,channelTitle,38,2020-05-24T00:00:00Z,reallysad,19862,2719473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
216,title 4798,publishedAt,channelId,channelTitle,15,2021-12-15T00:00:00Z,funny,2152,1877758,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
142,title 4799,publishedAt,channelId,channelTitle,20,2021-05-10T00:00:00Z,sad,326,2531785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
887,title 4800,publishedAt,channelId,channelTitle,34,2019-06-26T00:00:00Z,reallysad,12684,1567526,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1072,title 4801,publishedAt,channelId,channelTitle,31,2019-01-11T00:00:00Z,funny,15802,3623097,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1162,title 4802,publishedAt,channelId,channelTitle,44,2018-12-30T00:00:00Z,notthatgreat,18518,1592177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
745,title 4803,publishedAt,channelId,channelTitle,34,2021-12-24T00:00:00Z,sad,343,2938161,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1979,title 4804,publishedAt,channelId,channelTitle,22,2019-04-24T00:00:00Z,reallyfunny,4767,3614656,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
999,title 4805,publishedAt,channelId,channelTitle,2,2021-02-27T00:00:00Z,reallyfunny,3395,1294979,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1419,title 4806,publishedAt,channelId,channelTitle,1,2021-03-30T00:00:00Z,notthatgreat,2081,1758827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1210,title 4807,publishedAt,channelId,channelTitle,26,2022-07-21T00:00:00Z,sad,18650,867057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
897,title 4808,publishedAt,channelId,channelTitle,26,2021-06-27T00:00:00Z,notthatgreat,13471,87413,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1273,title 4809,publishedAt,channelId,channelTitle,36,2019-07-28T00:00:00Z,notthatgreat,17980,43803,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
52,title 4810,publishedAt,channelId,channelTitle,24,2021-11-11T00:00:00Z,reallysad,12402,100877,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
589,title 4811,publishedAt,channelId,channelTitle,20,2022-06-19T00:00:00Z,notthatgreat,16610,2283909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1823,title 4812,publishedAt,channelId,channelTitle,22,2022-05-11T00:00:00Z,notthatgreat,2525,607374,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3561,title 4813,publishedAt,channelId,channelTitle,35,2021-12-01T00:00:00Z,reallysad,18306,794825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3552,title 4814,publishedAt,channelId,channelTitle,35,2021-07-15T00:00:00Z,sad,3411,1644416,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2958,title 4815,publishedAt,channelId,channelTitle,35,2021-11-13T00:00:00Z,reallysad,5194,3872239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1792,title 4816,publishedAt,channelId,channelTitle,28,2019-09-13T00:00:00Z,reallyfunny,4278,1624680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2724,title 4817,publishedAt,channelId,channelTitle,40,2021-08-15T00:00:00Z,reallysad,17754,505464,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2876,title 4818,publishedAt,channelId,channelTitle,35,2021-09-03T00:00:00Z,reallysad,1657,3194124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2777,title 4819,publishedAt,channelId,channelTitle,28,2019-12-19T00:00:00Z,funny,12784,2090287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1709,title 4820,publishedAt,channelId,channelTitle,29,2022-11-22T00:00:00Z,reallyfunny,5643,1584406,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
970,title 4821,publishedAt,channelId,channelTitle,30,2021-12-12T00:00:00Z,funny,10107,2772513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1405,title 4822,publishedAt,channelId,channelTitle,38,2021-03-18T00:00:00Z,sad,9263,2627285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3867,title 4823,publishedAt,channelId,channelTitle,44,2019-09-16T00:00:00Z,funny,14841,3597365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2329,title 4824,publishedAt,channelId,channelTitle,35,2021-12-31T00:00:00Z,sad,3760,1098112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2684,title 4825,publishedAt,channelId,channelTitle,18,2022-06-10T00:00:00Z,sad,2403,2255629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2475,title 4826,publishedAt,channelId,channelTitle,31,2021-11-02T00:00:00Z,notthatgreat,13653,3968970,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3316,title 4827,publishedAt,channelId,channelTitle,35,2021-06-09T00:00:00Z,sad,8979,863678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
470,title 4828,publishedAt,channelId,channelTitle,1,2021-05-25T00:00:00Z,reallysad,10069,561160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2047,title 4829,publishedAt,channelId,channelTitle,24,2022-06-16T00:00:00Z,funny,17441,1648074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1363,title 4830,publishedAt,channelId,channelTitle,10,2020-10-07T00:00:00Z,reallysad,2080,240011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2742,title 4831,publishedAt,channelId,channelTitle,18,2019-02-21T00:00:00Z,reallysad,5970,3421981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1354,title 4832,publishedAt,channelId,channelTitle,18,2022-08-19T00:00:00Z,reallyfunny,490,40089,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
994,title 4833,publishedAt,channelId,channelTitle,37,2020-11-29T00:00:00Z,reallysad,14768,1761817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1656,title 4834,publishedAt,channelId,channelTitle,18,2020-04-29T00:00:00Z,funny,14703,3566723,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3655,title 4835,publishedAt,channelId,channelTitle,31,2019-07-27T00:00:00Z,reallysad,14022,248977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
361,title 4836,publishedAt,channelId,channelTitle,27,2019-09-18T00:00:00Z,reallysad,1878,2425810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
212,title 4837,publishedAt,channelId,channelTitle,34,2020-06-22T00:00:00Z,reallysad,8128,2293550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3696,title 4838,publishedAt,channelId,channelTitle,43,2022-11-30T00:00:00Z,notthatgreat,17104,369473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2668,title 4839,publishedAt,channelId,channelTitle,38,2021-06-30T00:00:00Z,reallyfunny,6943,1669365,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3219,title 4840,publishedAt,channelId,channelTitle,36,2019-08-24T00:00:00Z,funny,16235,710662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2610,title 4841,publishedAt,channelId,channelTitle,17,2021-07-14T00:00:00Z,sad,5916,1905067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3203,title 4842,publishedAt,channelId,channelTitle,19,2022-11-07T00:00:00Z,funny,17397,119699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2499,title 4843,publishedAt,channelId,channelTitle,23,2022-09-15T00:00:00Z,sad,14777,1396259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2714,title 4844,publishedAt,channelId,channelTitle,26,2021-07-22T00:00:00Z,sad,6078,2428098,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2677,title 4845,publishedAt,channelId,channelTitle,15,2019-06-05T00:00:00Z,sad,11895,24407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3431,title 4846,publishedAt,channelId,channelTitle,23,2022-04-02T00:00:00Z,reallysad,19263,1001600,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3872,title 4847,publishedAt,channelId,channelTitle,37,2022-07-18T00:00:00Z,sad,4919,3793405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
616,title 4848,publishedAt,channelId,channelTitle,20,2020-01-08T00:00:00Z,reallyfunny,12815,2360742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2619,title 4849,publishedAt,channelId,channelTitle,19,2021-07-14T00:00:00Z,sad,13773,1313694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1390,title 4850,publishedAt,channelId,channelTitle,23,2022-09-27T00:00:00Z,notthatgreat,9972,3163692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1494,title 4851,publishedAt,channelId,channelTitle,1,2022-07-12T00:00:00Z,notthatgreat,6657,2292791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
272,title 4852,publishedAt,channelId,channelTitle,34,2020-10-27T00:00:00Z,sad,16320,2180223,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2844,title 4853,publishedAt,channelId,channelTitle,36,2019-05-07T00:00:00Z,funny,11707,3589330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2726,title 4854,publishedAt,channelId,channelTitle,43,2021-01-07T00:00:00Z,notthatgreat,3382,1424106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3604,title 4855,publishedAt,channelId,channelTitle,17,2022-07-12T00:00:00Z,reallysad,9708,2848044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2360,title 4856,publishedAt,channelId,channelTitle,20,2022-07-19T00:00:00Z,notthatgreat,16260,3832377,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2320,title 4857,publishedAt,channelId,channelTitle,35,2019-09-14T00:00:00Z,reallyfunny,8521,297081,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2537,title 4858,publishedAt,channelId,channelTitle,27,2019-03-13T00:00:00Z,sad,14295,3930140,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2309,title 4859,publishedAt,channelId,channelTitle,17,2021-05-20T00:00:00Z,sad,14274,96969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
885,title 4860,publishedAt,channelId,channelTitle,41,2022-04-02T00:00:00Z,funny,4547,1474487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
228,title 4861,publishedAt,channelId,channelTitle,2,2020-11-20T00:00:00Z,reallyfunny,1381,286650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3760,title 4862,publishedAt,channelId,channelTitle,24,2021-07-11T00:00:00Z,reallysad,14511,2337676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1440,title 4863,publishedAt,channelId,channelTitle,31,2020-12-28T00:00:00Z,funny,17786,1315969,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2223,title 4864,publishedAt,channelId,channelTitle,34,2022-10-13T00:00:00Z,reallyfunny,10540,1355896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3798,title 4865,publishedAt,channelId,channelTitle,24,2022-11-12T00:00:00Z,sad,18471,535586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
935,title 4866,publishedAt,channelId,channelTitle,35,2020-12-22T00:00:00Z,reallysad,2757,1132820,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
221,title 4867,publishedAt,channelId,channelTitle,24,2019-12-24T00:00:00Z,reallyfunny,11665,1956166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
875,title 4868,publishedAt,channelId,channelTitle,1,2020-04-04T00:00:00Z,notthatgreat,11622,781485,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2146,title 4869,publishedAt,channelId,channelTitle,25,2019-08-27T00:00:00Z,notthatgreat,16336,3735347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1720,title 4870,publishedAt,channelId,channelTitle,37,2022-04-11T00:00:00Z,reallyfunny,13889,2162841,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3614,title 4871,publishedAt,channelId,channelTitle,44,2021-09-08T00:00:00Z,funny,13226,3437005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2667,title 4872,publishedAt,channelId,channelTitle,10,2020-02-04T00:00:00Z,sad,1954,1385994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
280,title 4873,publishedAt,channelId,channelTitle,44,2020-12-22T00:00:00Z,notthatgreat,13900,3018044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3978,title 4874,publishedAt,channelId,channelTitle,15,2022-11-04T00:00:00Z,funny,2714,662248,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3631,title 4875,publishedAt,channelId,channelTitle,26,2021-04-24T00:00:00Z,reallysad,7070,2157285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3876,title 4876,publishedAt,channelId,channelTitle,42,2021-04-10T00:00:00Z,sad,12040,2924896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1573,title 4877,publishedAt,channelId,channelTitle,33,2020-05-28T00:00:00Z,reallyfunny,13696,753544,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2694,title 4878,publishedAt,channelId,channelTitle,31,2022-10-05T00:00:00Z,sad,14512,3771075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1968,title 4879,publishedAt,channelId,channelTitle,20,2020-02-18T00:00:00Z,reallyfunny,13958,455429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3040,title 4880,publishedAt,channelId,channelTitle,1,2021-10-28T00:00:00Z,funny,17174,3410645,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3406,title 4881,publishedAt,channelId,channelTitle,44,2021-11-20T00:00:00Z,funny,6725,2992062,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3159,title 4882,publishedAt,channelId,channelTitle,18,2019-10-08T00:00:00Z,sad,14313,1144562,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
487,title 4883,publishedAt,channelId,channelTitle,43,2020-04-16T00:00:00Z,funny,4572,1894562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1612,title 4884,publishedAt,channelId,channelTitle,19,2020-09-28T00:00:00Z,funny,13047,3620109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2169,title 4885,publishedAt,channelId,channelTitle,37,2022-02-06T00:00:00Z,notthatgreat,19451,877839,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1112,title 4886,publishedAt,channelId,channelTitle,29,2022-05-18T00:00:00Z,reallysad,4515,1374507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3593,title 4887,publishedAt,channelId,channelTitle,32,2019-01-22T00:00:00Z,notthatgreat,18699,2111435,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
648,title 4888,publishedAt,channelId,channelTitle,35,2020-05-20T00:00:00Z,notthatgreat,6801,2689841,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2772,title 4889,publishedAt,channelId,channelTitle,42,2022-11-03T00:00:00Z,funny,3393,2477562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1928,title 4890,publishedAt,channelId,channelTitle,36,2021-08-15T00:00:00Z,notthatgreat,3949,3804208,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3639,title 4891,publishedAt,channelId,channelTitle,39,2019-04-23T00:00:00Z,reallyfunny,17916,883091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
543,title 4892,publishedAt,channelId,channelTitle,24,2021-05-31T00:00:00Z,reallyfunny,2874,738622,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2880,title 4893,publishedAt,channelId,channelTitle,36,2020-12-22T00:00:00Z,sad,16813,3747289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2535,title 4894,publishedAt,channelId,channelTitle,21,2022-01-22T00:00:00Z,notthatgreat,107,2783547,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3151,title 4895,publishedAt,channelId,channelTitle,15,2022-04-17T00:00:00Z,sad,12009,117068,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
134,title 4896,publishedAt,channelId,channelTitle,27,2019-02-17T00:00:00Z,sad,10705,2829040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3014,title 4897,publishedAt,channelId,channelTitle,15,2022-10-27T00:00:00Z,notthatgreat,11840,3193597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1355,title 4898,publishedAt,channelId,channelTitle,22,2019-08-31T00:00:00Z,reallysad,4632,2486673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1607,title 4899,publishedAt,channelId,channelTitle,39,2022-11-16T00:00:00Z,funny,13169,2317422,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2220,title 4900,publishedAt,channelId,channelTitle,31,2020-11-07T00:00:00Z,reallysad,5051,1025691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
530,title 4901,publishedAt,channelId,channelTitle,32,2020-07-16T00:00:00Z,notthatgreat,10827,2394394,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
630,title 4902,publishedAt,channelId,channelTitle,28,2021-01-03T00:00:00Z,funny,10808,1734516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3225,title 4903,publishedAt,channelId,channelTitle,21,2018-12-21T00:00:00Z,reallysad,6707,1568140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2921,title 4904,publishedAt,channelId,channelTitle,30,2020-09-01T00:00:00Z,reallyfunny,18142,1766693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
