video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1795,title 2951,publishedAt,channelId,channelTitle,22,2018-12-20T00:00:00Z,sad,10300,899180,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
569,title 2952,publishedAt,channelId,channelTitle,27,2021-07-26T00:00:00Z,reallyfunny,19909,1691825,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2953,publishedAt,channelId,channelTitle,39,2019-02-12T00:00:00Z,funny,10098,2169352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2023,title 2954,publishedAt,channelId,channelTitle,33,2020-04-30T00:00:00Z,notthatgreat,11835,3996728,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
611,title 2955,publishedAt,channelId,channelTitle,30,2020-01-17T00:00:00Z,reallyfunny,13401,1996797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2646,title 2956,publishedAt,channelId,channelTitle,34,2019-03-23T00:00:00Z,reallysad,19851,2879385,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3778,title 2957,publishedAt,channelId,channelTitle,23,2021-04-03T00:00:00Z,reallysad,6814,2052646,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1402,title 2958,publishedAt,channelId,channelTitle,30,2019-01-18T00:00:00Z,reallyfunny,10121,3979839,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3449,title 2959,publishedAt,channelId,channelTitle,41,2022-06-25T00:00:00Z,notthatgreat,19251,1764009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
96,title 2960,publishedAt,channelId,channelTitle,28,2020-03-22T00:00:00Z,notthatgreat,19539,1638914,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3127,title 2961,publishedAt,channelId,channelTitle,26,2020-06-10T00:00:00Z,reallysad,17670,1877394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1217,title 2962,publishedAt,channelId,channelTitle,27,2021-08-18T00:00:00Z,reallyfunny,5820,2669952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2882,title 2963,publishedAt,channelId,channelTitle,21,2020-05-09T00:00:00Z,reallysad,2337,3546292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1926,title 2964,publishedAt,channelId,channelTitle,20,2019-05-30T00:00:00Z,notthatgreat,3635,3288551,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3884,title 2965,publishedAt,channelId,channelTitle,23,2018-12-28T00:00:00Z,notthatgreat,7786,820821,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
609,title 2966,publishedAt,channelId,channelTitle,44,2019-05-27T00:00:00Z,sad,10237,1048948,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2306,title 2967,publishedAt,channelId,channelTitle,30,2020-01-16T00:00:00Z,notthatgreat,384,1869527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1901,title 2968,publishedAt,channelId,channelTitle,10,2019-08-24T00:00:00Z,reallyfunny,6827,2486379,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
716,title 2969,publishedAt,channelId,channelTitle,1,2022-10-29T00:00:00Z,reallyfunny,5136,2349243,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
899,title 2970,publishedAt,channelId,channelTitle,41,2019-10-26T00:00:00Z,sad,10695,3206347,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3647,title 2971,publishedAt,channelId,channelTitle,19,2019-08-11T00:00:00Z,funny,14199,3150997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1709,title 2972,publishedAt,channelId,channelTitle,17,2021-04-08T00:00:00Z,funny,19338,2716003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
736,title 2973,publishedAt,channelId,channelTitle,15,2021-12-11T00:00:00Z,reallyfunny,6219,3493091,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1289,title 2974,publishedAt,channelId,channelTitle,21,2022-10-04T00:00:00Z,sad,19315,3316180,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3415,title 2975,publishedAt,channelId,channelTitle,22,2020-09-08T00:00:00Z,reallyfunny,16308,466044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1810,title 2976,publishedAt,channelId,channelTitle,25,2019-03-11T00:00:00Z,reallyfunny,3022,1054632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
334,title 2977,publishedAt,channelId,channelTitle,32,2020-06-19T00:00:00Z,reallyfunny,11194,3055713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
616,title 2978,publishedAt,channelId,channelTitle,44,2021-11-04T00:00:00Z,sad,277,1484285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3426,title 2979,publishedAt,channelId,channelTitle,24,2022-01-02T00:00:00Z,funny,13904,2411354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
273,title 2980,publishedAt,channelId,channelTitle,28,2020-12-19T00:00:00Z,notthatgreat,17507,2434218,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3171,title 2981,publishedAt,channelId,channelTitle,38,2019-01-04T00:00:00Z,funny,18929,1957020,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
565,title 2982,publishedAt,channelId,channelTitle,23,2019-03-18T00:00:00Z,reallyfunny,18409,1275275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
518,title 2983,publishedAt,channelId,channelTitle,30,2020-04-27T00:00:00Z,notthatgreat,13203,819322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1781,title 2984,publishedAt,channelId,channelTitle,27,2019-02-27T00:00:00Z,funny,8624,1312788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1585,title 2985,publishedAt,channelId,channelTitle,27,2021-03-04T00:00:00Z,funny,13625,774811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2277,title 2986,publishedAt,channelId,channelTitle,10,2021-10-07T00:00:00Z,sad,6807,489683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3071,title 2987,publishedAt,channelId,channelTitle,27,2019-08-02T00:00:00Z,notthatgreat,12262,3069715,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3764,title 2988,publishedAt,channelId,channelTitle,38,2020-03-12T00:00:00Z,notthatgreat,16132,3471043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3046,title 2989,publishedAt,channelId,channelTitle,37,2021-08-02T00:00:00Z,reallysad,16255,723047,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1632,title 2990,publishedAt,channelId,channelTitle,30,2020-06-25T00:00:00Z,notthatgreat,6557,1719257,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
450,title 2991,publishedAt,channelId,channelTitle,19,2021-02-14T00:00:00Z,reallysad,16300,1629845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1109,title 2992,publishedAt,channelId,channelTitle,28,2021-02-09T00:00:00Z,reallysad,15484,2709598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3280,title 2993,publishedAt,channelId,channelTitle,35,2020-11-15T00:00:00Z,sad,6462,3443104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3739,title 2994,publishedAt,channelId,channelTitle,25,2019-11-23T00:00:00Z,sad,10654,2428198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2101,title 2995,publishedAt,channelId,channelTitle,2,2021-01-17T00:00:00Z,reallyfunny,4123,3748320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1918,title 2996,publishedAt,channelId,channelTitle,26,2021-03-13T00:00:00Z,funny,17907,904564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2730,title 2997,publishedAt,channelId,channelTitle,43,2019-01-26T00:00:00Z,notthatgreat,8176,3916906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1206,title 2998,publishedAt,channelId,channelTitle,24,2019-06-27T00:00:00Z,sad,16984,519238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3169,title 2999,publishedAt,channelId,channelTitle,44,2019-09-01T00:00:00Z,sad,8814,2069499,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2068,title 3000,publishedAt,channelId,channelTitle,27,2022-09-02T00:00:00Z,funny,10514,5000000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3104,title 3001,publishedAt,channelId,channelTitle,44,2020-08-17T00:00:00Z,reallysad,5810,3506523,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1885,title 3002,publishedAt,channelId,channelTitle,23,2019-10-27T00:00:00Z,notthatgreat,17420,1170030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3877,title 3003,publishedAt,channelId,channelTitle,35,2019-05-16T00:00:00Z,funny,9006,1673360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2849,title 3004,publishedAt,channelId,channelTitle,39,2019-01-15T00:00:00Z,reallyfunny,18123,2918240,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
112,title 3005,publishedAt,channelId,channelTitle,23,2021-09-26T00:00:00Z,sad,4397,2370510,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2600,title 3006,publishedAt,channelId,channelTitle,2,2019-01-09T00:00:00Z,reallysad,11041,283002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2519,title 3007,publishedAt,channelId,channelTitle,28,2022-06-17T00:00:00Z,sad,1163,1913073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3318,title 3008,publishedAt,channelId,channelTitle,33,2020-11-10T00:00:00Z,sad,19150,3383591,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
538,title 3009,publishedAt,channelId,channelTitle,26,2020-03-10T00:00:00Z,notthatgreat,5265,1671080,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
249,title 3010,publishedAt,channelId,channelTitle,19,2019-03-04T00:00:00Z,reallysad,19800,2041004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3332,title 3011,publishedAt,channelId,channelTitle,21,2019-12-19T00:00:00Z,funny,7950,3605207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
713,title 3012,publishedAt,channelId,channelTitle,2,2022-01-25T00:00:00Z,sad,18962,1586971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2772,title 3013,publishedAt,channelId,channelTitle,36,2020-12-03T00:00:00Z,notthatgreat,5581,416178,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3710,title 3014,publishedAt,channelId,channelTitle,36,2022-06-13T00:00:00Z,reallyfunny,916,520107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2619,title 3015,publishedAt,channelId,channelTitle,20,2020-01-23T00:00:00Z,reallyfunny,10251,1861683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2079,title 3016,publishedAt,channelId,channelTitle,31,2020-01-14T00:00:00Z,reallysad,18918,3020819,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2445,title 3017,publishedAt,channelId,channelTitle,38,2019-04-27T00:00:00Z,sad,11703,3942385,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3688,title 3018,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,notthatgreat,2438,2665178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
307,title 3019,publishedAt,channelId,channelTitle,18,2022-11-28T00:00:00Z,sad,11041,3793415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
870,title 3020,publishedAt,channelId,channelTitle,26,2021-12-01T00:00:00Z,sad,452,3783998,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1469,title 3021,publishedAt,channelId,channelTitle,23,2022-04-01T00:00:00Z,funny,14629,2091573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2324,title 3022,publishedAt,channelId,channelTitle,21,2022-01-11T00:00:00Z,reallyfunny,18931,2388668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1524,title 3023,publishedAt,channelId,channelTitle,1,2020-06-10T00:00:00Z,reallysad,13076,732077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1583,title 3024,publishedAt,channelId,channelTitle,42,2022-10-18T00:00:00Z,sad,3142,3950927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3461,title 3025,publishedAt,channelId,channelTitle,28,2019-07-02T00:00:00Z,funny,6380,1048511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2015,title 3026,publishedAt,channelId,channelTitle,44,2022-11-22T00:00:00Z,notthatgreat,13211,2283393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2790,title 3027,publishedAt,channelId,channelTitle,35,2021-05-20T00:00:00Z,reallysad,3856,3227544,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1766,title 3028,publishedAt,channelId,channelTitle,28,2019-06-10T00:00:00Z,funny,19967,3396727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
42,title 3029,publishedAt,channelId,channelTitle,30,2020-10-25T00:00:00Z,reallysad,6588,789288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1828,title 3030,publishedAt,channelId,channelTitle,2,2020-05-03T00:00:00Z,reallyfunny,1723,691749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3908,title 3031,publishedAt,channelId,channelTitle,10,2021-10-24T00:00:00Z,funny,11875,2545948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3405,title 3032,publishedAt,channelId,channelTitle,2,2019-09-05T00:00:00Z,sad,12112,2438767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1989,title 3033,publishedAt,channelId,channelTitle,43,2021-06-12T00:00:00Z,reallyfunny,15220,590489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
821,title 3034,publishedAt,channelId,channelTitle,24,2021-02-08T00:00:00Z,notthatgreat,6543,2411694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1292,title 3035,publishedAt,channelId,channelTitle,39,2019-07-31T00:00:00Z,funny,6199,1059907,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3244,title 3036,publishedAt,channelId,channelTitle,38,2020-09-14T00:00:00Z,reallyfunny,6865,3958605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2846,title 3037,publishedAt,channelId,channelTitle,37,2019-01-17T00:00:00Z,sad,14717,3448774,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2906,title 3038,publishedAt,channelId,channelTitle,18,2019-11-29T00:00:00Z,notthatgreat,13068,3474662,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
140,title 3039,publishedAt,channelId,channelTitle,32,2020-02-24T00:00:00Z,notthatgreat,4022,1582338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
15,title 3040,publishedAt,channelId,channelTitle,31,2018-12-12T00:00:00Z,funny,3290,3358205,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
778,title 3041,publishedAt,channelId,channelTitle,36,2021-09-22T00:00:00Z,reallyfunny,14595,788466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
873,title 3042,publishedAt,channelId,channelTitle,22,2021-10-25T00:00:00Z,funny,4421,2801933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
80,title 3043,publishedAt,channelId,channelTitle,23,2021-07-26T00:00:00Z,reallyfunny,7199,3487772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
983,title 3044,publishedAt,channelId,channelTitle,39,2021-03-09T00:00:00Z,notthatgreat,12639,3243790,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3599,title 3045,publishedAt,channelId,channelTitle,39,2019-03-29T00:00:00Z,sad,7274,3716271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2498,title 3046,publishedAt,channelId,channelTitle,18,2020-12-03T00:00:00Z,reallysad,17174,2391782,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2568,title 3047,publishedAt,channelId,channelTitle,2,2020-11-13T00:00:00Z,sad,5859,2638179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2740,title 3048,publishedAt,channelId,channelTitle,32,2020-04-02T00:00:00Z,sad,4449,2210295,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3629,title 3049,publishedAt,channelId,channelTitle,22,2021-09-14T00:00:00Z,reallysad,16862,3990666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1415,title 3050,publishedAt,channelId,channelTitle,23,2020-11-22T00:00:00Z,sad,18761,2690984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1230,title 3051,publishedAt,channelId,channelTitle,35,2019-06-28T00:00:00Z,reallyfunny,2784,692577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
873,title 3052,publishedAt,channelId,channelTitle,24,2021-04-14T00:00:00Z,reallyfunny,8524,3265379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
672,title 3053,publishedAt,channelId,channelTitle,32,2022-03-11T00:00:00Z,notthatgreat,8568,3312672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
733,title 3054,publishedAt,channelId,channelTitle,2,2022-11-25T00:00:00Z,sad,12885,3422765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1554,title 3055,publishedAt,channelId,channelTitle,31,2022-09-05T00:00:00Z,sad,16460,1263415,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
945,title 3056,publishedAt,channelId,channelTitle,33,2020-08-06T00:00:00Z,notthatgreat,11719,1087691,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
76,title 3057,publishedAt,channelId,channelTitle,25,2020-10-09T00:00:00Z,reallysad,4592,2572872,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3937,title 3058,publishedAt,channelId,channelTitle,39,2020-02-21T00:00:00Z,sad,5987,2555120,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1750,title 3059,publishedAt,channelId,channelTitle,22,2020-10-25T00:00:00Z,reallyfunny,17667,1335563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1909,title 3060,publishedAt,channelId,channelTitle,2,2021-12-01T00:00:00Z,reallysad,17737,1899027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2151,title 3061,publishedAt,channelId,channelTitle,20,2019-06-19T00:00:00Z,notthatgreat,9583,14241,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1672,title 3062,publishedAt,channelId,channelTitle,20,2019-03-16T00:00:00Z,notthatgreat,3800,1544089,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2122,title 3063,publishedAt,channelId,channelTitle,2,2019-05-15T00:00:00Z,notthatgreat,13841,489445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
852,title 3064,publishedAt,channelId,channelTitle,35,2019-11-09T00:00:00Z,notthatgreat,15515,22027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2903,title 3065,publishedAt,channelId,channelTitle,40,2022-04-13T00:00:00Z,sad,13282,3662871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3719,title 3066,publishedAt,channelId,channelTitle,43,2020-05-31T00:00:00Z,notthatgreat,1572,1031762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2975,title 3067,publishedAt,channelId,channelTitle,22,2019-01-05T00:00:00Z,reallyfunny,362,391437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1808,title 3068,publishedAt,channelId,channelTitle,44,2020-01-10T00:00:00Z,notthatgreat,12783,540963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2277,title 3069,publishedAt,channelId,channelTitle,1,2019-12-26T00:00:00Z,notthatgreat,3946,411111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3889,title 3070,publishedAt,channelId,channelTitle,21,2020-02-18T00:00:00Z,notthatgreat,18560,2744353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1087,title 3071,publishedAt,channelId,channelTitle,32,2022-11-10T00:00:00Z,notthatgreat,18005,1832131,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2778,title 3072,publishedAt,channelId,channelTitle,23,2022-10-16T00:00:00Z,reallysad,11218,2488675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1400,title 3073,publishedAt,channelId,channelTitle,37,2020-08-18T00:00:00Z,reallyfunny,1866,133956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1091,title 3074,publishedAt,channelId,channelTitle,21,2020-08-23T00:00:00Z,sad,11238,1027101,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2929,title 3075,publishedAt,channelId,channelTitle,19,2020-08-21T00:00:00Z,sad,5418,39383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
