video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2397,title 4315,publishedAt,channelId,channelTitle,18,2022-10-29T00:00:00Z,notthatgreat,14810,3678006,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3373,title 4316,publishedAt,channelId,channelTitle,32,2021-01-07T00:00:00Z,reallyfunny,11265,141753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1984,title 4317,publishedAt,channelId,channelTitle,28,2020-08-25T00:00:00Z,notthatgreat,12528,3595558,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2575,title 4318,publishedAt,channelId,channelTitle,2,2020-05-05T00:00:00Z,notthatgreat,5817,1806559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1961,title 4319,publishedAt,channelId,channelTitle,43,2022-07-18T00:00:00Z,sad,12873,3370752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2020,title 4320,publishedAt,channelId,channelTitle,32,2020-07-02T00:00:00Z,reallysad,2596,1916710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1415,title 4321,publishedAt,channelId,channelTitle,43,2019-04-07T00:00:00Z,notthatgreat,6336,3703879,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2600,title 4322,publishedAt,channelId,channelTitle,34,2019-07-13T00:00:00Z,funny,19509,2251825,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1556,title 4323,publishedAt,channelId,channelTitle,17,2019-07-11T00:00:00Z,reallysad,13619,2230856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
956,title 4324,publishedAt,channelId,channelTitle,17,2022-03-06T00:00:00Z,reallyfunny,8719,3842752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3561,title 4325,publishedAt,channelId,channelTitle,39,2020-11-18T00:00:00Z,reallysad,1965,1418788,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
369,title 4326,publishedAt,channelId,channelTitle,10,2020-06-14T00:00:00Z,reallyfunny,10040,1136285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
723,title 4327,publishedAt,channelId,channelTitle,18,2019-12-23T00:00:00Z,notthatgreat,16041,799243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2951,title 4328,publishedAt,channelId,channelTitle,18,2020-01-08T00:00:00Z,reallyfunny,12968,1028292,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1447,title 4329,publishedAt,channelId,channelTitle,18,2022-07-06T00:00:00Z,funny,1775,1549520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2399,title 4330,publishedAt,channelId,channelTitle,27,2020-03-02T00:00:00Z,reallysad,13179,1938756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2922,title 4331,publishedAt,channelId,channelTitle,33,2021-09-09T00:00:00Z,reallyfunny,12480,2801924,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1051,title 4332,publishedAt,channelId,channelTitle,15,2020-07-06T00:00:00Z,notthatgreat,9570,377113,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3605,title 4333,publishedAt,channelId,channelTitle,36,2022-06-20T00:00:00Z,sad,14477,1025666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1629,title 4334,publishedAt,channelId,channelTitle,36,2020-10-25T00:00:00Z,reallyfunny,12183,1594841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
549,title 4335,publishedAt,channelId,channelTitle,24,2019-05-08T00:00:00Z,reallysad,11074,1636207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2166,title 4336,publishedAt,channelId,channelTitle,42,2019-11-20T00:00:00Z,funny,2819,3335855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1141,title 4337,publishedAt,channelId,channelTitle,27,2020-07-01T00:00:00Z,notthatgreat,15756,1212205,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2618,title 4338,publishedAt,channelId,channelTitle,17,2022-11-06T00:00:00Z,funny,17376,296801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
816,title 4339,publishedAt,channelId,channelTitle,27,2022-06-25T00:00:00Z,reallysad,3870,3130612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
168,title 4340,publishedAt,channelId,channelTitle,34,2018-12-08T00:00:00Z,notthatgreat,9018,1876857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1453,title 4341,publishedAt,channelId,channelTitle,20,2022-02-15T00:00:00Z,reallyfunny,9600,2060845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3442,title 4342,publishedAt,channelId,channelTitle,44,2020-12-30T00:00:00Z,reallyfunny,9965,3815159,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1852,title 4343,publishedAt,channelId,channelTitle,41,2022-05-13T00:00:00Z,reallyfunny,1782,3154229,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
697,title 4344,publishedAt,channelId,channelTitle,32,2020-11-20T00:00:00Z,reallyfunny,19577,3186365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1147,title 4345,publishedAt,channelId,channelTitle,1,2020-05-25T00:00:00Z,reallyfunny,5760,3500411,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 4346,publishedAt,channelId,channelTitle,17,2019-08-09T00:00:00Z,notthatgreat,9033,122636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
508,title 4347,publishedAt,channelId,channelTitle,1,2021-09-11T00:00:00Z,notthatgreat,11968,577249,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
498,title 4348,publishedAt,channelId,channelTitle,2,2021-02-24T00:00:00Z,reallyfunny,8108,1228594,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3017,title 4349,publishedAt,channelId,channelTitle,37,2020-03-18T00:00:00Z,funny,13317,1706502,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3354,title 4350,publishedAt,channelId,channelTitle,38,2020-03-13T00:00:00Z,reallysad,13253,2123470,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3703,title 4351,publishedAt,channelId,channelTitle,23,2022-04-28T00:00:00Z,notthatgreat,16924,1343481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1380,title 4352,publishedAt,channelId,channelTitle,25,2022-07-18T00:00:00Z,reallysad,3128,1661272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
505,title 4353,publishedAt,channelId,channelTitle,44,2022-05-31T00:00:00Z,sad,15565,822441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
461,title 4354,publishedAt,channelId,channelTitle,23,2019-11-07T00:00:00Z,reallysad,3232,91035,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1208,title 4355,publishedAt,channelId,channelTitle,10,2022-10-21T00:00:00Z,funny,9125,2164165,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3531,title 4356,publishedAt,channelId,channelTitle,44,2019-10-04T00:00:00Z,reallyfunny,12839,1706342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2079,title 4357,publishedAt,channelId,channelTitle,19,2019-12-04T00:00:00Z,funny,8957,1823587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2651,title 4358,publishedAt,channelId,channelTitle,18,2021-05-28T00:00:00Z,reallysad,605,1275677,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2734,title 4359,publishedAt,channelId,channelTitle,25,2019-05-14T00:00:00Z,funny,10005,3843657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1733,title 4360,publishedAt,channelId,channelTitle,20,2022-10-10T00:00:00Z,notthatgreat,4238,333954,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3324,title 4361,publishedAt,channelId,channelTitle,19,2022-11-23T00:00:00Z,reallyfunny,16877,2120140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3919,title 4362,publishedAt,channelId,channelTitle,44,2021-04-13T00:00:00Z,sad,15056,1456375,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2752,title 4363,publishedAt,channelId,channelTitle,26,2020-11-02T00:00:00Z,reallyfunny,15224,2928311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1490,title 4364,publishedAt,channelId,channelTitle,43,2019-11-06T00:00:00Z,reallyfunny,6284,3695528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
112,title 4365,publishedAt,channelId,channelTitle,1,2020-11-05T00:00:00Z,sad,16201,706553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3738,title 4366,publishedAt,channelId,channelTitle,42,2020-04-11T00:00:00Z,sad,13210,3796103,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
483,title 4367,publishedAt,channelId,channelTitle,33,2020-07-17T00:00:00Z,reallyfunny,2185,1550127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1242,title 4368,publishedAt,channelId,channelTitle,25,2020-11-15T00:00:00Z,reallyfunny,12500,992919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2760,title 4369,publishedAt,channelId,channelTitle,24,2022-05-20T00:00:00Z,sad,8103,295263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1149,title 4370,publishedAt,channelId,channelTitle,39,2021-06-19T00:00:00Z,notthatgreat,327,989703,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
989,title 4371,publishedAt,channelId,channelTitle,2,2020-12-30T00:00:00Z,notthatgreat,3931,806899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3176,title 4372,publishedAt,channelId,channelTitle,28,2022-01-15T00:00:00Z,reallysad,16322,3286661,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3744,title 4373,publishedAt,channelId,channelTitle,19,2019-12-16T00:00:00Z,notthatgreat,10908,2101518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2678,title 4374,publishedAt,channelId,channelTitle,21,2021-12-04T00:00:00Z,funny,3964,2143167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3448,title 4375,publishedAt,channelId,channelTitle,37,2019-01-31T00:00:00Z,reallysad,11574,1222991,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
665,title 4376,publishedAt,channelId,channelTitle,20,2022-05-17T00:00:00Z,notthatgreat,10302,2670735,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3683,title 4377,publishedAt,channelId,channelTitle,17,2022-02-09T00:00:00Z,notthatgreat,16607,1703216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2075,title 4378,publishedAt,channelId,channelTitle,43,2022-06-22T00:00:00Z,sad,8907,3941338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2843,title 4379,publishedAt,channelId,channelTitle,10,2021-01-18T00:00:00Z,funny,3327,638075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2860,title 4380,publishedAt,channelId,channelTitle,10,2022-07-27T00:00:00Z,reallyfunny,16383,149141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
204,title 4381,publishedAt,channelId,channelTitle,37,2020-07-07T00:00:00Z,sad,16124,1012213,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3454,title 4382,publishedAt,channelId,channelTitle,32,2021-04-21T00:00:00Z,sad,4007,1515249,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
684,title 4383,publishedAt,channelId,channelTitle,39,2019-12-31T00:00:00Z,reallysad,7740,502594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
566,title 4384,publishedAt,channelId,channelTitle,15,2022-07-05T00:00:00Z,reallysad,12156,3218243,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1792,title 4385,publishedAt,channelId,channelTitle,42,2021-04-23T00:00:00Z,reallyfunny,17798,3389683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1949,title 4386,publishedAt,channelId,channelTitle,30,2022-03-31T00:00:00Z,reallysad,18747,229291,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2239,title 4387,publishedAt,channelId,channelTitle,18,2021-07-09T00:00:00Z,reallysad,10826,81113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3987,title 4388,publishedAt,channelId,channelTitle,22,2019-01-02T00:00:00Z,funny,5718,3387060,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
381,title 4389,publishedAt,channelId,channelTitle,41,2021-12-23T00:00:00Z,funny,10709,2707127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
862,title 4390,publishedAt,channelId,channelTitle,38,2019-02-08T00:00:00Z,notthatgreat,11183,3111674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
229,title 4391,publishedAt,channelId,channelTitle,17,2022-04-21T00:00:00Z,notthatgreat,12270,3606356,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2021,title 4392,publishedAt,channelId,channelTitle,22,2021-07-09T00:00:00Z,reallyfunny,12901,3218433,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
684,title 4393,publishedAt,channelId,channelTitle,28,2022-10-08T00:00:00Z,reallyfunny,14800,2871317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3369,title 4394,publishedAt,channelId,channelTitle,1,2019-07-20T00:00:00Z,reallysad,14818,1157147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3164,title 4395,publishedAt,channelId,channelTitle,31,2022-06-26T00:00:00Z,sad,1943,3471637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
447,title 4396,publishedAt,channelId,channelTitle,18,2021-09-22T00:00:00Z,notthatgreat,19731,1754292,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
88,title 4397,publishedAt,channelId,channelTitle,42,2021-10-31T00:00:00Z,reallyfunny,1643,2118488,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
177,title 4398,publishedAt,channelId,channelTitle,34,2020-12-19T00:00:00Z,reallysad,6186,2780041,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
677,title 4399,publishedAt,channelId,channelTitle,15,2019-03-07T00:00:00Z,notthatgreat,2862,1985721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2825,title 4400,publishedAt,channelId,channelTitle,40,2020-01-14T00:00:00Z,reallyfunny,6537,2435688,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3153,title 4401,publishedAt,channelId,channelTitle,28,2022-08-11T00:00:00Z,reallysad,2356,2131206,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2781,title 4402,publishedAt,channelId,channelTitle,41,2021-06-22T00:00:00Z,reallysad,10020,3237150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3550,title 4403,publishedAt,channelId,channelTitle,42,2019-05-07T00:00:00Z,reallyfunny,12357,3318919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3089,title 4404,publishedAt,channelId,channelTitle,42,2019-09-26T00:00:00Z,funny,811,2283445,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3467,title 4405,publishedAt,channelId,channelTitle,41,2022-06-21T00:00:00Z,funny,10023,1192119,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
423,title 4406,publishedAt,channelId,channelTitle,21,2021-03-03T00:00:00Z,reallysad,11259,1101659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3300,title 4407,publishedAt,channelId,channelTitle,30,2020-10-25T00:00:00Z,sad,8821,2537544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2550,title 4408,publishedAt,channelId,channelTitle,32,2020-02-17T00:00:00Z,funny,16868,387043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
26,title 4409,publishedAt,channelId,channelTitle,17,2020-07-14T00:00:00Z,reallysad,6793,3111463,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3718,title 4410,publishedAt,channelId,channelTitle,32,2019-12-18T00:00:00Z,reallysad,15497,95388,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3471,title 4411,publishedAt,channelId,channelTitle,24,2019-12-03T00:00:00Z,funny,1974,3249817,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1033,title 4412,publishedAt,channelId,channelTitle,15,2019-12-25T00:00:00Z,sad,1680,185795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3009,title 4413,publishedAt,channelId,channelTitle,15,2020-04-14T00:00:00Z,reallysad,7613,1177326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
839,title 4414,publishedAt,channelId,channelTitle,25,2020-11-02T00:00:00Z,notthatgreat,198,1736455,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3002,title 4415,publishedAt,channelId,channelTitle,20,2019-01-14T00:00:00Z,reallyfunny,14813,1313735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
436,title 4416,publishedAt,channelId,channelTitle,31,2021-08-28T00:00:00Z,sad,15648,3967927,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3796,title 4417,publishedAt,channelId,channelTitle,30,2021-01-12T00:00:00Z,notthatgreat,6529,3431015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3957,title 4418,publishedAt,channelId,channelTitle,42,2022-02-12T00:00:00Z,reallyfunny,6030,2431169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2462,title 4419,publishedAt,channelId,channelTitle,31,2020-11-21T00:00:00Z,reallyfunny,14708,3698823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
705,title 4420,publishedAt,channelId,channelTitle,27,2021-04-01T00:00:00Z,reallysad,18150,1938156,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1766,title 4421,publishedAt,channelId,channelTitle,17,2021-12-27T00:00:00Z,notthatgreat,566,327082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
294,title 4422,publishedAt,channelId,channelTitle,20,2021-11-01T00:00:00Z,reallyfunny,11951,2684993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3556,title 4423,publishedAt,channelId,channelTitle,40,2022-02-25T00:00:00Z,reallyfunny,6870,99817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1504,title 4424,publishedAt,channelId,channelTitle,44,2021-08-31T00:00:00Z,sad,10877,2818424,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
999,title 4425,publishedAt,channelId,channelTitle,41,2021-07-12T00:00:00Z,funny,9652,3323442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2753,title 4426,publishedAt,channelId,channelTitle,20,2021-04-22T00:00:00Z,notthatgreat,5161,25782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1422,title 4427,publishedAt,channelId,channelTitle,18,2018-12-15T00:00:00Z,funny,17743,743115,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
196,title 4428,publishedAt,channelId,channelTitle,21,2022-11-11T00:00:00Z,notthatgreat,474,3537190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
436,title 4429,publishedAt,channelId,channelTitle,43,2020-07-28T00:00:00Z,notthatgreat,3711,265729,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
335,title 4430,publishedAt,channelId,channelTitle,10,2021-12-27T00:00:00Z,notthatgreat,914,3735014,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3121,title 4431,publishedAt,channelId,channelTitle,35,2019-01-13T00:00:00Z,funny,6113,2100999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
637,title 4432,publishedAt,channelId,channelTitle,44,2022-05-14T00:00:00Z,reallysad,17159,2092667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
295,title 4433,publishedAt,channelId,channelTitle,35,2020-02-09T00:00:00Z,reallysad,16563,72165,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3197,title 4434,publishedAt,channelId,channelTitle,33,2022-02-19T00:00:00Z,reallyfunny,3390,1654031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1576,title 4435,publishedAt,channelId,channelTitle,18,2022-03-01T00:00:00Z,reallysad,11704,298244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3521,title 4436,publishedAt,channelId,channelTitle,30,2021-03-15T00:00:00Z,funny,13090,1706515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1202,title 4437,publishedAt,channelId,channelTitle,40,2019-05-05T00:00:00Z,funny,6489,605172,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3823,title 4438,publishedAt,channelId,channelTitle,38,2022-05-19T00:00:00Z,notthatgreat,17043,3260945,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1857,title 4439,publishedAt,channelId,channelTitle,15,2021-12-27T00:00:00Z,reallysad,10290,903740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
