video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
923,title 2969,publishedAt,channelId,channelTitle,27,2019-08-09T00:00:00Z,funny,7180,868982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2474,title 2970,publishedAt,channelId,channelTitle,43,2022-06-16T00:00:00Z,reallyfunny,2932,1075398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
577,title 2971,publishedAt,channelId,channelTitle,33,2021-10-13T00:00:00Z,notthatgreat,15724,3260526,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2885,title 2972,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,sad,15889,3337832,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2797,title 2973,publishedAt,channelId,channelTitle,20,2022-01-29T00:00:00Z,reallyfunny,6580,3585020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
6,title 2974,publishedAt,channelId,channelTitle,32,2020-01-03T00:00:00Z,sad,17780,3583742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3988,title 2975,publishedAt,channelId,channelTitle,2,2019-02-24T00:00:00Z,sad,14502,3202023,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1373,title 2976,publishedAt,channelId,channelTitle,38,2022-04-29T00:00:00Z,notthatgreat,776,3603855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1630,title 2977,publishedAt,channelId,channelTitle,17,2021-01-16T00:00:00Z,notthatgreat,1665,3816641,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3948,title 2978,publishedAt,channelId,channelTitle,22,2020-02-23T00:00:00Z,sad,18096,3582947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2162,title 2979,publishedAt,channelId,channelTitle,40,2020-07-03T00:00:00Z,notthatgreat,16955,2956600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2414,title 2980,publishedAt,channelId,channelTitle,36,2022-02-01T00:00:00Z,notthatgreat,15255,1544265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1697,title 2981,publishedAt,channelId,channelTitle,30,2019-02-04T00:00:00Z,reallyfunny,18398,3702202,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
34,title 2982,publishedAt,channelId,channelTitle,17,2021-03-29T00:00:00Z,reallyfunny,2805,1813985,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3426,title 2983,publishedAt,channelId,channelTitle,30,2022-03-04T00:00:00Z,funny,9471,789961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3296,title 2984,publishedAt,channelId,channelTitle,33,2021-06-05T00:00:00Z,notthatgreat,11739,1427342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
995,title 2985,publishedAt,channelId,channelTitle,23,2022-06-16T00:00:00Z,sad,3628,1553946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2016,title 2986,publishedAt,channelId,channelTitle,31,2019-03-21T00:00:00Z,sad,17067,249644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2899,title 2987,publishedAt,channelId,channelTitle,40,2019-02-10T00:00:00Z,reallyfunny,9650,3634099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1933,title 2988,publishedAt,channelId,channelTitle,19,2022-01-25T00:00:00Z,reallysad,8117,776384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3206,title 2989,publishedAt,channelId,channelTitle,2,2021-09-26T00:00:00Z,reallyfunny,14639,1801289,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1200,title 2990,publishedAt,channelId,channelTitle,30,2021-09-10T00:00:00Z,reallyfunny,14665,1472613,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
729,title 2991,publishedAt,channelId,channelTitle,21,2020-12-12T00:00:00Z,reallysad,13361,1922042,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3382,title 2992,publishedAt,channelId,channelTitle,44,2019-01-08T00:00:00Z,notthatgreat,4994,3452884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1850,title 2993,publishedAt,channelId,channelTitle,39,2019-09-15T00:00:00Z,reallyfunny,2985,3803949,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3954,title 2994,publishedAt,channelId,channelTitle,21,2021-04-07T00:00:00Z,funny,16767,501314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1716,title 2995,publishedAt,channelId,channelTitle,15,2020-02-11T00:00:00Z,funny,6898,1676516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2877,title 2996,publishedAt,channelId,channelTitle,28,2021-10-15T00:00:00Z,reallysad,6989,2785783,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
156,title 2997,publishedAt,channelId,channelTitle,20,2019-04-25T00:00:00Z,funny,9713,2966506,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3704,title 2998,publishedAt,channelId,channelTitle,38,2022-11-16T00:00:00Z,notthatgreat,4714,2220706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3464,title 2999,publishedAt,channelId,channelTitle,41,2019-08-26T00:00:00Z,reallysad,19755,3981204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1719,title 3000,publishedAt,channelId,channelTitle,19,2019-08-10T00:00:00Z,funny,15121,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
723,title 3001,publishedAt,channelId,channelTitle,39,2020-05-17T00:00:00Z,sad,9989,1711335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
850,title 3002,publishedAt,channelId,channelTitle,15,2019-08-12T00:00:00Z,funny,5061,15947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3311,title 3003,publishedAt,channelId,channelTitle,19,2019-08-18T00:00:00Z,reallysad,16495,2502384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1732,title 3004,publishedAt,channelId,channelTitle,35,2019-12-30T00:00:00Z,funny,13011,1041632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3908,title 3005,publishedAt,channelId,channelTitle,38,2019-04-09T00:00:00Z,sad,5544,1090644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1949,title 3006,publishedAt,channelId,channelTitle,37,2021-02-26T00:00:00Z,reallyfunny,9405,122481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2271,title 3007,publishedAt,channelId,channelTitle,20,2020-01-05T00:00:00Z,reallysad,19464,1905150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2277,title 3008,publishedAt,channelId,channelTitle,21,2020-11-13T00:00:00Z,reallysad,5227,3969001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
267,title 3009,publishedAt,channelId,channelTitle,23,2020-01-02T00:00:00Z,reallysad,19562,1857968,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
509,title 3010,publishedAt,channelId,channelTitle,21,2019-03-18T00:00:00Z,sad,8789,402671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
958,title 3011,publishedAt,channelId,channelTitle,32,2019-09-19T00:00:00Z,sad,10027,419179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
218,title 3012,publishedAt,channelId,channelTitle,17,2020-10-10T00:00:00Z,reallysad,15202,3851861,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3097,title 3013,publishedAt,channelId,channelTitle,39,2020-03-10T00:00:00Z,reallyfunny,11170,1945002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3311,title 3014,publishedAt,channelId,channelTitle,42,2021-05-15T00:00:00Z,notthatgreat,15060,1755592,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3091,title 3015,publishedAt,channelId,channelTitle,33,2021-11-17T00:00:00Z,funny,1278,3782144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3324,title 3016,publishedAt,channelId,channelTitle,20,2019-01-28T00:00:00Z,reallysad,2643,2656107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1996,title 3017,publishedAt,channelId,channelTitle,33,2020-06-14T00:00:00Z,reallysad,8365,2156546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2391,title 3018,publishedAt,channelId,channelTitle,18,2021-06-26T00:00:00Z,reallysad,13885,833644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
111,title 3019,publishedAt,channelId,channelTitle,37,2022-05-03T00:00:00Z,funny,16229,1704607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2626,title 3020,publishedAt,channelId,channelTitle,30,2020-10-26T00:00:00Z,reallyfunny,10665,3189248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1515,title 3021,publishedAt,channelId,channelTitle,15,2022-01-04T00:00:00Z,reallysad,14154,2397048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2261,title 3022,publishedAt,channelId,channelTitle,25,2019-03-20T00:00:00Z,sad,14634,1265165,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2641,title 3023,publishedAt,channelId,channelTitle,36,2022-05-04T00:00:00Z,notthatgreat,8408,787996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
218,title 3024,publishedAt,channelId,channelTitle,37,2021-10-08T00:00:00Z,sad,7599,1570993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3504,title 3025,publishedAt,channelId,channelTitle,31,2021-08-20T00:00:00Z,reallysad,5850,7299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3611,title 3026,publishedAt,channelId,channelTitle,30,2021-08-08T00:00:00Z,notthatgreat,8915,2749195,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3233,title 3027,publishedAt,channelId,channelTitle,23,2022-03-31T00:00:00Z,notthatgreat,17556,1015868,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1060,title 3028,publishedAt,channelId,channelTitle,1,2020-06-13T00:00:00Z,notthatgreat,8869,1994007,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2481,title 3029,publishedAt,channelId,channelTitle,41,2021-02-12T00:00:00Z,notthatgreat,4117,2406960,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2447,title 3030,publishedAt,channelId,channelTitle,24,2020-04-05T00:00:00Z,sad,13622,65695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1036,title 3031,publishedAt,channelId,channelTitle,43,2022-07-26T00:00:00Z,reallyfunny,14596,2134729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
620,title 3032,publishedAt,channelId,channelTitle,30,2019-08-29T00:00:00Z,reallyfunny,7478,2898551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
790,title 3033,publishedAt,channelId,channelTitle,38,2020-07-06T00:00:00Z,notthatgreat,14226,3696106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
692,title 3034,publishedAt,channelId,channelTitle,18,2021-05-19T00:00:00Z,reallyfunny,18421,3170534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2541,title 3035,publishedAt,channelId,channelTitle,34,2020-04-17T00:00:00Z,notthatgreat,19387,2864228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2448,title 3036,publishedAt,channelId,channelTitle,15,2018-12-09T00:00:00Z,sad,6693,3120102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3110,title 3037,publishedAt,channelId,channelTitle,17,2020-09-28T00:00:00Z,sad,9130,526587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
407,title 3038,publishedAt,channelId,channelTitle,1,2020-03-03T00:00:00Z,reallyfunny,7739,2360792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2709,title 3039,publishedAt,channelId,channelTitle,38,2021-10-24T00:00:00Z,reallyfunny,15752,3807761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
276,title 3040,publishedAt,channelId,channelTitle,19,2022-10-06T00:00:00Z,reallysad,2266,115137,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2516,title 3041,publishedAt,channelId,channelTitle,38,2021-12-21T00:00:00Z,funny,17716,3143079,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3320,title 3042,publishedAt,channelId,channelTitle,17,2022-09-21T00:00:00Z,sad,15199,3683200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1012,title 3043,publishedAt,channelId,channelTitle,2,2021-05-20T00:00:00Z,sad,6210,1135392,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3435,title 3044,publishedAt,channelId,channelTitle,18,2019-06-07T00:00:00Z,sad,13683,1120751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3068,title 3045,publishedAt,channelId,channelTitle,43,2022-05-06T00:00:00Z,reallysad,10620,3417430,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
782,title 3046,publishedAt,channelId,channelTitle,26,2022-06-19T00:00:00Z,sad,8732,261261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
970,title 3047,publishedAt,channelId,channelTitle,35,2020-04-24T00:00:00Z,reallysad,325,1846376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 3048,publishedAt,channelId,channelTitle,25,2021-12-23T00:00:00Z,reallysad,12865,93042,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1913,title 3049,publishedAt,channelId,channelTitle,19,2021-12-01T00:00:00Z,sad,3063,2042068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
990,title 3050,publishedAt,channelId,channelTitle,43,2021-04-28T00:00:00Z,reallysad,5164,2320103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1795,title 3051,publishedAt,channelId,channelTitle,1,2019-02-22T00:00:00Z,reallysad,7501,3971964,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2407,title 3052,publishedAt,channelId,channelTitle,20,2022-04-06T00:00:00Z,sad,19223,2874536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2890,title 3053,publishedAt,channelId,channelTitle,38,2021-01-08T00:00:00Z,reallysad,4421,1755579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1569,title 3054,publishedAt,channelId,channelTitle,42,2021-05-02T00:00:00Z,sad,9977,699143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2589,title 3055,publishedAt,channelId,channelTitle,15,2019-01-09T00:00:00Z,reallysad,7108,296688,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1675,title 3056,publishedAt,channelId,channelTitle,35,2022-03-31T00:00:00Z,reallyfunny,13358,950094,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
447,title 3057,publishedAt,channelId,channelTitle,35,2021-12-27T00:00:00Z,reallyfunny,10379,2424134,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
221,title 3058,publishedAt,channelId,channelTitle,30,2021-05-22T00:00:00Z,notthatgreat,13610,42558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
177,title 3059,publishedAt,channelId,channelTitle,15,2019-03-23T00:00:00Z,funny,2928,3141493,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3404,title 3060,publishedAt,channelId,channelTitle,1,2021-11-09T00:00:00Z,funny,5891,2727845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3582,title 3061,publishedAt,channelId,channelTitle,33,2021-10-11T00:00:00Z,reallysad,11778,2614980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3973,title 3062,publishedAt,channelId,channelTitle,28,2019-06-09T00:00:00Z,funny,7416,653355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1342,title 3063,publishedAt,channelId,channelTitle,44,2021-05-12T00:00:00Z,funny,14478,1512496,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
616,title 3064,publishedAt,channelId,channelTitle,18,2019-01-16T00:00:00Z,sad,3992,1358240,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2099,title 3065,publishedAt,channelId,channelTitle,10,2021-01-04T00:00:00Z,reallysad,5175,3978959,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2051,title 3066,publishedAt,channelId,channelTitle,10,2018-12-29T00:00:00Z,sad,6836,2129793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3874,title 3067,publishedAt,channelId,channelTitle,43,2019-07-18T00:00:00Z,funny,1581,334637,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3473,title 3068,publishedAt,channelId,channelTitle,23,2021-09-04T00:00:00Z,reallyfunny,13748,2432046,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3253,title 3069,publishedAt,channelId,channelTitle,17,2021-09-28T00:00:00Z,sad,19822,3938176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2650,title 3070,publishedAt,channelId,channelTitle,1,2022-04-09T00:00:00Z,notthatgreat,4951,261544,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
222,title 3071,publishedAt,channelId,channelTitle,23,2021-05-10T00:00:00Z,reallyfunny,1247,1727600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2441,title 3072,publishedAt,channelId,channelTitle,1,2021-08-05T00:00:00Z,reallyfunny,1360,1374097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
306,title 3073,publishedAt,channelId,channelTitle,23,2021-01-06T00:00:00Z,sad,2680,3101520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
579,title 3074,publishedAt,channelId,channelTitle,15,2021-07-04T00:00:00Z,reallyfunny,6011,3420831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1421,title 3075,publishedAt,channelId,channelTitle,38,2022-04-19T00:00:00Z,sad,19526,3057415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3340,title 3076,publishedAt,channelId,channelTitle,41,2020-06-08T00:00:00Z,notthatgreat,7304,758342,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1865,title 3077,publishedAt,channelId,channelTitle,17,2019-12-26T00:00:00Z,sad,6690,3320925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1237,title 3078,publishedAt,channelId,channelTitle,38,2019-11-28T00:00:00Z,funny,134,2092726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2635,title 3079,publishedAt,channelId,channelTitle,21,2022-02-03T00:00:00Z,reallyfunny,417,564627,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3037,title 3080,publishedAt,channelId,channelTitle,38,2019-02-06T00:00:00Z,reallysad,1331,3759952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1355,title 3081,publishedAt,channelId,channelTitle,31,2022-09-16T00:00:00Z,funny,16573,1955739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1696,title 3082,publishedAt,channelId,channelTitle,32,2022-10-18T00:00:00Z,funny,5118,3564552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
530,title 3083,publishedAt,channelId,channelTitle,31,2022-04-13T00:00:00Z,sad,2667,3217941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
310,title 3084,publishedAt,channelId,channelTitle,24,2021-05-13T00:00:00Z,funny,1682,641847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1582,title 3085,publishedAt,channelId,channelTitle,20,2020-05-30T00:00:00Z,sad,7361,3114308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 3086,publishedAt,channelId,channelTitle,31,2022-09-11T00:00:00Z,reallyfunny,14308,2586111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2087,title 3087,publishedAt,channelId,channelTitle,28,2019-07-19T00:00:00Z,reallyfunny,15826,3617896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1161,title 3088,publishedAt,channelId,channelTitle,1,2019-11-29T00:00:00Z,reallyfunny,6718,3739696,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2379,title 3089,publishedAt,channelId,channelTitle,39,2019-12-17T00:00:00Z,reallysad,18320,1439318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3394,title 3090,publishedAt,channelId,channelTitle,42,2022-01-09T00:00:00Z,reallysad,11768,1696663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2876,title 3091,publishedAt,channelId,channelTitle,25,2020-03-26T00:00:00Z,notthatgreat,18726,3329118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1985,title 3092,publishedAt,channelId,channelTitle,24,2022-01-19T00:00:00Z,reallyfunny,114,2570386,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1850,title 3093,publishedAt,channelId,channelTitle,23,2019-04-28T00:00:00Z,reallyfunny,11816,2084121,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
