video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
953,title 2971,publishedAt,channelId,channelTitle,26,2019-02-10T00:00:00Z,funny,2710,1148397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3885,title 2972,publishedAt,channelId,channelTitle,2,2021-11-05T00:00:00Z,reallyfunny,4826,3374234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1566,title 2973,publishedAt,channelId,channelTitle,33,2021-10-20T00:00:00Z,reallysad,18671,3048749,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1198,title 2974,publishedAt,channelId,channelTitle,18,2022-05-24T00:00:00Z,notthatgreat,1046,3253734,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1587,title 2975,publishedAt,channelId,channelTitle,38,2020-03-16T00:00:00Z,notthatgreat,19548,1567260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1443,title 2976,publishedAt,channelId,channelTitle,37,2020-01-24T00:00:00Z,sad,6802,2425308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2911,title 2977,publishedAt,channelId,channelTitle,1,2019-08-07T00:00:00Z,notthatgreat,7835,1614861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1220,title 2978,publishedAt,channelId,channelTitle,19,2021-08-31T00:00:00Z,funny,7283,2906624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3190,title 2979,publishedAt,channelId,channelTitle,35,2022-04-11T00:00:00Z,funny,14719,546883,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1848,title 2980,publishedAt,channelId,channelTitle,39,2020-07-11T00:00:00Z,reallysad,5869,1738130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
213,title 2981,publishedAt,channelId,channelTitle,34,2022-02-22T00:00:00Z,notthatgreat,19105,3386004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
491,title 2982,publishedAt,channelId,channelTitle,27,2022-06-30T00:00:00Z,sad,18116,197638,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
527,title 2983,publishedAt,channelId,channelTitle,32,2019-12-03T00:00:00Z,reallysad,8657,497885,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1379,title 2984,publishedAt,channelId,channelTitle,32,2020-02-17T00:00:00Z,funny,15497,3376720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2469,title 2985,publishedAt,channelId,channelTitle,44,2020-05-04T00:00:00Z,sad,12891,1250940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2380,title 2986,publishedAt,channelId,channelTitle,41,2019-12-14T00:00:00Z,notthatgreat,10533,2747917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
527,title 2987,publishedAt,channelId,channelTitle,34,2019-11-20T00:00:00Z,sad,7831,124538,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3613,title 2988,publishedAt,channelId,channelTitle,41,2022-01-02T00:00:00Z,reallysad,15906,316081,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2417,title 2989,publishedAt,channelId,channelTitle,10,2019-07-05T00:00:00Z,notthatgreat,18696,202201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3106,title 2990,publishedAt,channelId,channelTitle,18,2019-02-18T00:00:00Z,sad,11654,1512042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
582,title 2991,publishedAt,channelId,channelTitle,20,2019-09-21T00:00:00Z,reallyfunny,1129,2380440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
604,title 2992,publishedAt,channelId,channelTitle,18,2022-02-06T00:00:00Z,funny,4597,3371491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2255,title 2993,publishedAt,channelId,channelTitle,38,2021-07-17T00:00:00Z,funny,17739,3872058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
694,title 2994,publishedAt,channelId,channelTitle,21,2022-05-01T00:00:00Z,sad,2358,170038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2583,title 2995,publishedAt,channelId,channelTitle,21,2021-08-22T00:00:00Z,reallyfunny,18530,478031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
671,title 2996,publishedAt,channelId,channelTitle,34,2019-08-10T00:00:00Z,funny,4326,1057728,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
149,title 2997,publishedAt,channelId,channelTitle,38,2020-10-12T00:00:00Z,funny,5752,2259481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2387,title 2998,publishedAt,channelId,channelTitle,27,2020-10-15T00:00:00Z,notthatgreat,15824,106642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1638,title 2999,publishedAt,channelId,channelTitle,10,2022-06-09T00:00:00Z,notthatgreat,3370,2135931,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1788,title 3000,publishedAt,channelId,channelTitle,30,2022-04-30T00:00:00Z,funny,9848,5000000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
495,title 3001,publishedAt,channelId,channelTitle,44,2021-04-01T00:00:00Z,notthatgreat,10613,1051675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2100,title 3002,publishedAt,channelId,channelTitle,19,2019-12-21T00:00:00Z,sad,18474,836558,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1285,title 3003,publishedAt,channelId,channelTitle,10,2020-10-19T00:00:00Z,sad,9750,3334095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1415,title 3004,publishedAt,channelId,channelTitle,26,2022-07-31T00:00:00Z,sad,14497,224389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2890,title 3005,publishedAt,channelId,channelTitle,39,2021-11-19T00:00:00Z,reallysad,9083,374841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3408,title 3006,publishedAt,channelId,channelTitle,25,2022-01-29T00:00:00Z,funny,9133,1101554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
537,title 3007,publishedAt,channelId,channelTitle,36,2022-09-12T00:00:00Z,notthatgreat,11105,2609075,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2554,title 3008,publishedAt,channelId,channelTitle,20,2019-08-29T00:00:00Z,reallyfunny,9998,24935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3192,title 3009,publishedAt,channelId,channelTitle,1,2022-02-22T00:00:00Z,sad,17978,2664073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2823,title 3010,publishedAt,channelId,channelTitle,35,2022-08-25T00:00:00Z,funny,16405,2729920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3701,title 3011,publishedAt,channelId,channelTitle,15,2020-11-20T00:00:00Z,reallyfunny,13281,2783209,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1287,title 3012,publishedAt,channelId,channelTitle,41,2020-02-07T00:00:00Z,reallyfunny,2625,3260480,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3763,title 3013,publishedAt,channelId,channelTitle,2,2020-02-12T00:00:00Z,reallyfunny,15463,3036315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
578,title 3014,publishedAt,channelId,channelTitle,44,2019-05-11T00:00:00Z,reallysad,3582,2455332,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3849,title 3015,publishedAt,channelId,channelTitle,23,2019-01-21T00:00:00Z,reallysad,16076,305495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
809,title 3016,publishedAt,channelId,channelTitle,18,2019-12-31T00:00:00Z,funny,10224,2523655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1673,title 3017,publishedAt,channelId,channelTitle,28,2020-10-26T00:00:00Z,sad,12947,3607208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
135,title 3018,publishedAt,channelId,channelTitle,10,2022-01-09T00:00:00Z,funny,3897,1896474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3867,title 3019,publishedAt,channelId,channelTitle,24,2020-05-12T00:00:00Z,reallysad,19383,1593479,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1357,title 3020,publishedAt,channelId,channelTitle,22,2019-02-09T00:00:00Z,reallysad,9364,2233077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 3021,publishedAt,channelId,channelTitle,18,2019-12-10T00:00:00Z,notthatgreat,14534,1822263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1183,title 3022,publishedAt,channelId,channelTitle,33,2019-05-17T00:00:00Z,sad,12043,1891316,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2573,title 3023,publishedAt,channelId,channelTitle,36,2019-11-27T00:00:00Z,notthatgreat,11852,1333167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3628,title 3024,publishedAt,channelId,channelTitle,30,2019-07-16T00:00:00Z,funny,5890,1290693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3829,title 3025,publishedAt,channelId,channelTitle,21,2019-02-16T00:00:00Z,funny,17739,971424,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1790,title 3026,publishedAt,channelId,channelTitle,15,2019-01-27T00:00:00Z,sad,4960,2699720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2610,title 3027,publishedAt,channelId,channelTitle,37,2022-03-12T00:00:00Z,reallysad,472,3321638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
882,title 3028,publishedAt,channelId,channelTitle,22,2020-01-06T00:00:00Z,sad,17728,3997591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1956,title 3029,publishedAt,channelId,channelTitle,10,2021-12-06T00:00:00Z,reallysad,11299,848903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1192,title 3030,publishedAt,channelId,channelTitle,44,2020-11-27T00:00:00Z,reallysad,10861,32885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3262,title 3031,publishedAt,channelId,channelTitle,21,2021-05-26T00:00:00Z,notthatgreat,990,738197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1101,title 3032,publishedAt,channelId,channelTitle,28,2019-01-16T00:00:00Z,reallyfunny,409,479702,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
638,title 3033,publishedAt,channelId,channelTitle,43,2020-08-12T00:00:00Z,reallyfunny,14181,3475825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3082,title 3034,publishedAt,channelId,channelTitle,21,2021-10-02T00:00:00Z,reallyfunny,13568,1918286,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3344,title 3035,publishedAt,channelId,channelTitle,26,2021-02-27T00:00:00Z,notthatgreat,17999,2485344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1882,title 3036,publishedAt,channelId,channelTitle,35,2021-09-11T00:00:00Z,notthatgreat,13611,1662148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
585,title 3037,publishedAt,channelId,channelTitle,1,2021-10-21T00:00:00Z,funny,11939,2946876,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3651,title 3038,publishedAt,channelId,channelTitle,30,2020-03-21T00:00:00Z,sad,4956,2601402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1035,title 3039,publishedAt,channelId,channelTitle,31,2020-11-08T00:00:00Z,funny,5428,1911756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1518,title 3040,publishedAt,channelId,channelTitle,2,2019-06-30T00:00:00Z,sad,7372,785459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
567,title 3041,publishedAt,channelId,channelTitle,40,2019-02-18T00:00:00Z,notthatgreat,1218,568587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
453,title 3042,publishedAt,channelId,channelTitle,33,2019-07-17T00:00:00Z,reallysad,16264,1516254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
685,title 3043,publishedAt,channelId,channelTitle,17,2019-04-09T00:00:00Z,notthatgreat,19852,2829082,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1692,title 3044,publishedAt,channelId,channelTitle,25,2020-07-16T00:00:00Z,reallysad,859,495082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1726,title 3045,publishedAt,channelId,channelTitle,1,2019-08-23T00:00:00Z,reallyfunny,6628,2857363,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
729,title 3046,publishedAt,channelId,channelTitle,36,2019-10-29T00:00:00Z,reallyfunny,13943,1055225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1399,title 3047,publishedAt,channelId,channelTitle,37,2019-01-17T00:00:00Z,funny,18859,3034681,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2406,title 3048,publishedAt,channelId,channelTitle,33,2022-10-15T00:00:00Z,reallyfunny,16922,3085102,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1969,title 3049,publishedAt,channelId,channelTitle,35,2019-05-17T00:00:00Z,sad,17996,1261069,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1328,title 3050,publishedAt,channelId,channelTitle,32,2021-01-10T00:00:00Z,reallyfunny,19597,2300685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1523,title 3051,publishedAt,channelId,channelTitle,1,2022-03-29T00:00:00Z,sad,961,1361201,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1145,title 3052,publishedAt,channelId,channelTitle,28,2020-03-10T00:00:00Z,funny,16122,3982647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1088,title 3053,publishedAt,channelId,channelTitle,15,2020-04-19T00:00:00Z,notthatgreat,935,1616739,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3251,title 3054,publishedAt,channelId,channelTitle,41,2020-07-12T00:00:00Z,reallysad,12127,2642514,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3,title 3055,publishedAt,channelId,channelTitle,36,2019-02-09T00:00:00Z,notthatgreat,13582,438186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
143,title 3056,publishedAt,channelId,channelTitle,35,2021-05-23T00:00:00Z,sad,17472,1723187,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3430,title 3057,publishedAt,channelId,channelTitle,39,2022-01-22T00:00:00Z,reallyfunny,16071,669406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1381,title 3058,publishedAt,channelId,channelTitle,10,2022-11-10T00:00:00Z,reallyfunny,8054,1745025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
602,title 3059,publishedAt,channelId,channelTitle,42,2020-08-17T00:00:00Z,funny,8576,2389075,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3698,title 3060,publishedAt,channelId,channelTitle,43,2020-03-21T00:00:00Z,reallyfunny,10779,1308022,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3680,title 3061,publishedAt,channelId,channelTitle,17,2022-01-12T00:00:00Z,reallysad,3201,562953,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2963,title 3062,publishedAt,channelId,channelTitle,18,2020-09-16T00:00:00Z,notthatgreat,17706,2670986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1676,title 3063,publishedAt,channelId,channelTitle,21,2018-12-05T00:00:00Z,sad,18643,3266058,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1080,title 3064,publishedAt,channelId,channelTitle,25,2018-12-09T00:00:00Z,reallyfunny,15702,3858686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3703,title 3065,publishedAt,channelId,channelTitle,26,2021-11-12T00:00:00Z,notthatgreat,17668,1955923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
161,title 3066,publishedAt,channelId,channelTitle,32,2019-09-22T00:00:00Z,notthatgreat,780,1690005,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2098,title 3067,publishedAt,channelId,channelTitle,18,2020-05-10T00:00:00Z,sad,10807,2141052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2285,title 3068,publishedAt,channelId,channelTitle,21,2021-04-18T00:00:00Z,notthatgreat,2782,1671429,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1989,title 3069,publishedAt,channelId,channelTitle,44,2020-03-13T00:00:00Z,notthatgreat,3902,9658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1222,title 3070,publishedAt,channelId,channelTitle,22,2021-07-09T00:00:00Z,notthatgreat,11615,2830410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
805,title 3071,publishedAt,channelId,channelTitle,39,2021-04-02T00:00:00Z,reallysad,15028,3230826,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 3072,publishedAt,channelId,channelTitle,42,2021-01-12T00:00:00Z,sad,12059,1851386,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2540,title 3073,publishedAt,channelId,channelTitle,40,2019-06-08T00:00:00Z,notthatgreat,7807,3667517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
53,title 3074,publishedAt,channelId,channelTitle,28,2021-03-15T00:00:00Z,reallyfunny,2688,2551457,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3235,title 3075,publishedAt,channelId,channelTitle,31,2019-01-27T00:00:00Z,reallyfunny,14240,346895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2734,title 3076,publishedAt,channelId,channelTitle,38,2020-04-17T00:00:00Z,sad,6757,3259936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
860,title 3077,publishedAt,channelId,channelTitle,30,2022-10-10T00:00:00Z,sad,15542,3984086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1604,title 3078,publishedAt,channelId,channelTitle,21,2019-05-20T00:00:00Z,notthatgreat,9824,3904140,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
129,title 3079,publishedAt,channelId,channelTitle,33,2021-11-09T00:00:00Z,notthatgreat,3211,717021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2779,title 3080,publishedAt,channelId,channelTitle,34,2021-07-01T00:00:00Z,notthatgreat,2744,503868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1061,title 3081,publishedAt,channelId,channelTitle,28,2021-04-28T00:00:00Z,funny,3879,694615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1197,title 3082,publishedAt,channelId,channelTitle,37,2019-01-13T00:00:00Z,reallyfunny,15639,3065598,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2750,title 3083,publishedAt,channelId,channelTitle,17,2021-04-03T00:00:00Z,funny,13035,1579687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1671,title 3084,publishedAt,channelId,channelTitle,44,2019-12-22T00:00:00Z,notthatgreat,833,1502921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1065,title 3085,publishedAt,channelId,channelTitle,21,2020-11-22T00:00:00Z,notthatgreat,19983,1618369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2609,title 3086,publishedAt,channelId,channelTitle,35,2019-11-04T00:00:00Z,reallyfunny,1421,3694217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
981,title 3087,publishedAt,channelId,channelTitle,21,2019-02-23T00:00:00Z,funny,15497,2572702,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3823,title 3088,publishedAt,channelId,channelTitle,38,2021-02-04T00:00:00Z,notthatgreat,9532,3434404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2520,title 3089,publishedAt,channelId,channelTitle,27,2021-10-23T00:00:00Z,sad,12818,515251,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
797,title 3090,publishedAt,channelId,channelTitle,15,2021-12-30T00:00:00Z,notthatgreat,3204,575789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3145,title 3091,publishedAt,channelId,channelTitle,1,2022-02-04T00:00:00Z,sad,1705,2757304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3779,title 3092,publishedAt,channelId,channelTitle,32,2022-03-30T00:00:00Z,reallyfunny,8596,2343416,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2183,title 3093,publishedAt,channelId,channelTitle,32,2022-01-24T00:00:00Z,sad,12244,1442418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
747,title 3094,publishedAt,channelId,channelTitle,17,2018-12-07T00:00:00Z,reallysad,3377,1266536,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3557,title 3095,publishedAt,channelId,channelTitle,32,2019-10-15T00:00:00Z,sad,19715,3897436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
