video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
218,title 2965,publishedAt,channelId,channelTitle,25,2021-05-21T00:00:00Z,reallysad,4324,2295229,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
499,title 2966,publishedAt,channelId,channelTitle,18,2022-08-27T00:00:00Z,funny,19722,2909519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
881,title 2967,publishedAt,channelId,channelTitle,35,2022-06-03T00:00:00Z,sad,13816,284136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1391,title 2968,publishedAt,channelId,channelTitle,32,2020-01-21T00:00:00Z,sad,244,2095059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1075,title 2969,publishedAt,channelId,channelTitle,35,2020-08-29T00:00:00Z,reallyfunny,12500,1204831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1833,title 2970,publishedAt,channelId,channelTitle,24,2022-03-04T00:00:00Z,reallyfunny,1699,3971634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3591,title 2971,publishedAt,channelId,channelTitle,35,2019-04-17T00:00:00Z,sad,2631,3816101,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1349,title 2972,publishedAt,channelId,channelTitle,35,2022-11-28T00:00:00Z,notthatgreat,5417,2628902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
641,title 2973,publishedAt,channelId,channelTitle,27,2020-09-13T00:00:00Z,sad,5962,925545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1849,title 2974,publishedAt,channelId,channelTitle,35,2021-06-04T00:00:00Z,notthatgreat,6760,1278955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1746,title 2975,publishedAt,channelId,channelTitle,35,2019-07-06T00:00:00Z,reallysad,1794,3772469,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1058,title 2976,publishedAt,channelId,channelTitle,42,2022-06-18T00:00:00Z,reallyfunny,3172,368701,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1598,title 2977,publishedAt,channelId,channelTitle,23,2021-03-07T00:00:00Z,reallysad,12230,2574295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2352,title 2978,publishedAt,channelId,channelTitle,40,2020-06-10T00:00:00Z,reallysad,15931,900101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3635,title 2979,publishedAt,channelId,channelTitle,17,2021-07-21T00:00:00Z,reallysad,16869,2958451,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3738,title 2980,publishedAt,channelId,channelTitle,23,2022-07-04T00:00:00Z,notthatgreat,12418,2951760,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
473,title 2981,publishedAt,channelId,channelTitle,35,2020-04-19T00:00:00Z,notthatgreat,15948,733197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
824,title 2982,publishedAt,channelId,channelTitle,25,2019-08-03T00:00:00Z,funny,17814,2525071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2424,title 2983,publishedAt,channelId,channelTitle,43,2021-10-06T00:00:00Z,reallysad,6560,58346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2523,title 2984,publishedAt,channelId,channelTitle,24,2021-10-17T00:00:00Z,reallyfunny,4290,245548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2698,title 2985,publishedAt,channelId,channelTitle,2,2019-11-25T00:00:00Z,funny,4326,3394014,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1801,title 2986,publishedAt,channelId,channelTitle,39,2021-02-26T00:00:00Z,reallyfunny,12562,2080473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
724,title 2987,publishedAt,channelId,channelTitle,24,2020-11-24T00:00:00Z,sad,17954,2544551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3908,title 2988,publishedAt,channelId,channelTitle,43,2019-09-17T00:00:00Z,funny,16596,2560393,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1027,title 2989,publishedAt,channelId,channelTitle,39,2020-01-13T00:00:00Z,reallyfunny,2967,2441396,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2302,title 2990,publishedAt,channelId,channelTitle,2,2019-09-01T00:00:00Z,reallysad,4940,2577390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
15,title 2991,publishedAt,channelId,channelTitle,41,2021-04-04T00:00:00Z,notthatgreat,13364,3191864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3090,title 2992,publishedAt,channelId,channelTitle,23,2020-03-07T00:00:00Z,reallysad,3747,3549321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1053,title 2993,publishedAt,channelId,channelTitle,24,2021-07-07T00:00:00Z,reallysad,11945,139435,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
514,title 2994,publishedAt,channelId,channelTitle,26,2022-06-20T00:00:00Z,notthatgreat,5391,2355508,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3181,title 2995,publishedAt,channelId,channelTitle,28,2022-11-03T00:00:00Z,notthatgreat,3790,2837643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3182,title 2996,publishedAt,channelId,channelTitle,20,2022-05-17T00:00:00Z,reallyfunny,17169,2013408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2623,title 2997,publishedAt,channelId,channelTitle,44,2019-08-28T00:00:00Z,sad,15873,435169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2984,title 2998,publishedAt,channelId,channelTitle,41,2022-03-31T00:00:00Z,sad,17180,3606503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1179,title 2999,publishedAt,channelId,channelTitle,43,2020-04-16T00:00:00Z,funny,5316,2610692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2104,title 3000,publishedAt,channelId,channelTitle,36,2019-07-23T00:00:00Z,sad,4717,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
157,title 3001,publishedAt,channelId,channelTitle,2,2022-03-18T00:00:00Z,reallysad,18453,1098616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
738,title 3002,publishedAt,channelId,channelTitle,41,2019-06-28T00:00:00Z,sad,11770,3187722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3749,title 3003,publishedAt,channelId,channelTitle,26,2020-05-11T00:00:00Z,reallysad,9688,3104635,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
903,title 3004,publishedAt,channelId,channelTitle,22,2022-11-04T00:00:00Z,reallyfunny,13265,3610275,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1140,title 3005,publishedAt,channelId,channelTitle,17,2020-08-22T00:00:00Z,funny,5684,2831862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
20,title 3006,publishedAt,channelId,channelTitle,40,2021-09-12T00:00:00Z,funny,57,1227276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3731,title 3007,publishedAt,channelId,channelTitle,41,2022-10-24T00:00:00Z,sad,9953,3927261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2200,title 3008,publishedAt,channelId,channelTitle,22,2020-12-08T00:00:00Z,reallysad,16913,3063463,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
492,title 3009,publishedAt,channelId,channelTitle,43,2021-11-06T00:00:00Z,reallysad,1573,1064882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1657,title 3010,publishedAt,channelId,channelTitle,36,2022-11-06T00:00:00Z,notthatgreat,19970,3435715,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3362,title 3011,publishedAt,channelId,channelTitle,17,2020-05-11T00:00:00Z,reallysad,2753,3467689,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2701,title 3012,publishedAt,channelId,channelTitle,17,2021-05-12T00:00:00Z,notthatgreat,557,3071343,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1177,title 3013,publishedAt,channelId,channelTitle,43,2020-05-09T00:00:00Z,funny,8208,1186996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1601,title 3014,publishedAt,channelId,channelTitle,22,2021-07-25T00:00:00Z,notthatgreat,17952,1006630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1810,title 3015,publishedAt,channelId,channelTitle,35,2020-11-22T00:00:00Z,reallyfunny,3565,792003,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2521,title 3016,publishedAt,channelId,channelTitle,39,2020-04-17T00:00:00Z,funny,3046,2990293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1143,title 3017,publishedAt,channelId,channelTitle,36,2019-10-20T00:00:00Z,reallyfunny,12846,3396580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
703,title 3018,publishedAt,channelId,channelTitle,2,2022-03-10T00:00:00Z,reallysad,19683,1559238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3403,title 3019,publishedAt,channelId,channelTitle,40,2021-07-20T00:00:00Z,sad,5201,3207497,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3012,title 3020,publishedAt,channelId,channelTitle,31,2022-08-03T00:00:00Z,reallyfunny,4246,294358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
11,title 3021,publishedAt,channelId,channelTitle,21,2022-01-27T00:00:00Z,notthatgreat,15206,2005846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3142,title 3022,publishedAt,channelId,channelTitle,18,2019-11-01T00:00:00Z,reallyfunny,14880,117738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
252,title 3023,publishedAt,channelId,channelTitle,26,2020-02-25T00:00:00Z,funny,2474,1969694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1684,title 3024,publishedAt,channelId,channelTitle,32,2020-02-28T00:00:00Z,funny,13648,2505067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3600,title 3025,publishedAt,channelId,channelTitle,32,2022-07-08T00:00:00Z,notthatgreat,4661,3357228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3464,title 3026,publishedAt,channelId,channelTitle,41,2020-08-03T00:00:00Z,funny,5625,240323,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1718,title 3027,publishedAt,channelId,channelTitle,32,2021-07-11T00:00:00Z,reallyfunny,11263,474395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3008,title 3028,publishedAt,channelId,channelTitle,15,2021-10-18T00:00:00Z,funny,13195,3239055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1848,title 3029,publishedAt,channelId,channelTitle,37,2019-06-15T00:00:00Z,notthatgreat,11815,281608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
33,title 3030,publishedAt,channelId,channelTitle,17,2021-06-19T00:00:00Z,funny,13996,2441011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3781,title 3031,publishedAt,channelId,channelTitle,31,2019-06-02T00:00:00Z,reallyfunny,10813,1856463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
98,title 3032,publishedAt,channelId,channelTitle,37,2021-08-15T00:00:00Z,sad,14335,2532416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2271,title 3033,publishedAt,channelId,channelTitle,35,2021-10-12T00:00:00Z,sad,132,3587671,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3672,title 3034,publishedAt,channelId,channelTitle,19,2018-12-31T00:00:00Z,sad,12410,498777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
272,title 3035,publishedAt,channelId,channelTitle,39,2019-02-01T00:00:00Z,sad,14312,3084512,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2500,title 3036,publishedAt,channelId,channelTitle,2,2022-06-26T00:00:00Z,reallyfunny,611,216232,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
382,title 3037,publishedAt,channelId,channelTitle,24,2019-01-23T00:00:00Z,notthatgreat,2633,3218618,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3737,title 3038,publishedAt,channelId,channelTitle,42,2022-07-10T00:00:00Z,reallysad,9977,650752,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1480,title 3039,publishedAt,channelId,channelTitle,23,2021-04-22T00:00:00Z,sad,6730,1687842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3943,title 3040,publishedAt,channelId,channelTitle,21,2019-09-11T00:00:00Z,reallysad,5584,2201349,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
296,title 3041,publishedAt,channelId,channelTitle,39,2019-04-16T00:00:00Z,funny,17400,2514435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
127,title 3042,publishedAt,channelId,channelTitle,25,2019-05-13T00:00:00Z,notthatgreat,13786,2556817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
876,title 3043,publishedAt,channelId,channelTitle,25,2022-08-13T00:00:00Z,notthatgreat,13163,1104935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3472,title 3044,publishedAt,channelId,channelTitle,25,2022-09-22T00:00:00Z,funny,4195,262272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
829,title 3045,publishedAt,channelId,channelTitle,23,2019-02-04T00:00:00Z,funny,1850,3583431,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
518,title 3046,publishedAt,channelId,channelTitle,35,2021-11-09T00:00:00Z,notthatgreat,11614,1317509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1794,title 3047,publishedAt,channelId,channelTitle,24,2020-05-19T00:00:00Z,notthatgreat,17437,2796660,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2789,title 3048,publishedAt,channelId,channelTitle,18,2020-11-29T00:00:00Z,reallysad,4251,1551198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2153,title 3049,publishedAt,channelId,channelTitle,34,2021-03-18T00:00:00Z,reallyfunny,2054,440367,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
418,title 3050,publishedAt,channelId,channelTitle,35,2019-02-19T00:00:00Z,sad,19409,1136800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
754,title 3051,publishedAt,channelId,channelTitle,1,2020-07-09T00:00:00Z,notthatgreat,9947,1593400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
599,title 3052,publishedAt,channelId,channelTitle,30,2021-03-15T00:00:00Z,sad,11899,1787625,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1942,title 3053,publishedAt,channelId,channelTitle,15,2022-08-29T00:00:00Z,notthatgreat,2908,738528,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1633,title 3054,publishedAt,channelId,channelTitle,35,2021-01-26T00:00:00Z,notthatgreat,17981,2779862,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3732,title 3055,publishedAt,channelId,channelTitle,22,2019-04-16T00:00:00Z,funny,2406,1512721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1211,title 3056,publishedAt,channelId,channelTitle,39,2022-06-17T00:00:00Z,sad,3399,211775,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2499,title 3057,publishedAt,channelId,channelTitle,25,2022-05-21T00:00:00Z,reallysad,13361,721917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
821,title 3058,publishedAt,channelId,channelTitle,26,2021-12-30T00:00:00Z,funny,16952,3283126,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
308,title 3059,publishedAt,channelId,channelTitle,40,2021-07-03T00:00:00Z,sad,19950,3688674,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2102,title 3060,publishedAt,channelId,channelTitle,17,2019-08-05T00:00:00Z,notthatgreat,6670,2048287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2191,title 3061,publishedAt,channelId,channelTitle,30,2020-09-23T00:00:00Z,reallyfunny,12168,1123883,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2579,title 3062,publishedAt,channelId,channelTitle,36,2021-01-18T00:00:00Z,sad,3335,795950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
793,title 3063,publishedAt,channelId,channelTitle,26,2019-09-25T00:00:00Z,reallysad,5841,3449561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
252,title 3064,publishedAt,channelId,channelTitle,34,2022-05-20T00:00:00Z,sad,12577,1629724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
60,title 3065,publishedAt,channelId,channelTitle,1,2019-05-16T00:00:00Z,reallyfunny,14789,1104881,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1231,title 3066,publishedAt,channelId,channelTitle,24,2020-07-14T00:00:00Z,reallysad,10817,418030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2062,title 3067,publishedAt,channelId,channelTitle,15,2022-06-30T00:00:00Z,sad,6366,2415602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3890,title 3068,publishedAt,channelId,channelTitle,37,2022-09-16T00:00:00Z,funny,14910,2417533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3423,title 3069,publishedAt,channelId,channelTitle,17,2021-09-02T00:00:00Z,reallysad,16266,2776486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1417,title 3070,publishedAt,channelId,channelTitle,44,2022-05-06T00:00:00Z,reallysad,771,1980198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
775,title 3071,publishedAt,channelId,channelTitle,34,2022-04-24T00:00:00Z,reallysad,16698,1346332,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2813,title 3072,publishedAt,channelId,channelTitle,30,2021-08-28T00:00:00Z,funny,8233,3812554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
91,title 3073,publishedAt,channelId,channelTitle,23,2020-08-07T00:00:00Z,reallysad,15380,33598,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2197,title 3074,publishedAt,channelId,channelTitle,25,2021-04-29T00:00:00Z,notthatgreat,17988,3780591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3491,title 3075,publishedAt,channelId,channelTitle,42,2020-12-12T00:00:00Z,sad,16580,764135,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3707,title 3076,publishedAt,channelId,channelTitle,22,2021-10-10T00:00:00Z,notthatgreat,1804,2102848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
133,title 3077,publishedAt,channelId,channelTitle,38,2020-03-10T00:00:00Z,funny,12242,2487429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1879,title 3078,publishedAt,channelId,channelTitle,32,2022-08-27T00:00:00Z,reallyfunny,18556,2251657,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3442,title 3079,publishedAt,channelId,channelTitle,42,2020-02-01T00:00:00Z,reallyfunny,7515,3489571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
508,title 3080,publishedAt,channelId,channelTitle,33,2022-09-01T00:00:00Z,reallyfunny,19484,2710382,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
372,title 3081,publishedAt,channelId,channelTitle,30,2020-03-27T00:00:00Z,reallysad,11911,588343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3976,title 3082,publishedAt,channelId,channelTitle,38,2019-11-30T00:00:00Z,reallyfunny,14656,1556059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3061,title 3083,publishedAt,channelId,channelTitle,40,2022-05-25T00:00:00Z,reallysad,13088,1608514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2528,title 3084,publishedAt,channelId,channelTitle,40,2019-09-07T00:00:00Z,notthatgreat,18420,765327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3778,title 3085,publishedAt,channelId,channelTitle,24,2020-11-13T00:00:00Z,reallysad,2777,2072614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2160,title 3086,publishedAt,channelId,channelTitle,26,2020-12-09T00:00:00Z,notthatgreat,10459,3314935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
664,title 3087,publishedAt,channelId,channelTitle,39,2021-01-23T00:00:00Z,reallysad,15233,791783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1474,title 3088,publishedAt,channelId,channelTitle,37,2019-01-15T00:00:00Z,notthatgreat,1915,2942633,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1289,title 3089,publishedAt,channelId,channelTitle,43,2021-07-11T00:00:00Z,funny,4324,2731045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
