video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3053,title 3427,publishedAt,channelId,channelTitle,35,2021-10-07T00:00:00Z,sad,17690,2987430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2792,title 3428,publishedAt,channelId,channelTitle,34,2020-08-28T00:00:00Z,reallysad,16106,2903677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
214,title 3429,publishedAt,channelId,channelTitle,22,2019-05-24T00:00:00Z,reallyfunny,965,460375,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1108,title 3430,publishedAt,channelId,channelTitle,1,2022-11-09T00:00:00Z,notthatgreat,18424,3779062,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3222,title 3431,publishedAt,channelId,channelTitle,34,2020-06-15T00:00:00Z,reallyfunny,3094,2171008,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3391,title 3432,publishedAt,channelId,channelTitle,25,2018-12-14T00:00:00Z,notthatgreat,10581,366750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2203,title 3433,publishedAt,channelId,channelTitle,22,2021-01-01T00:00:00Z,sad,8101,2326125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1852,title 3434,publishedAt,channelId,channelTitle,24,2022-08-28T00:00:00Z,notthatgreat,7771,3089171,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2391,title 3435,publishedAt,channelId,channelTitle,41,2021-07-22T00:00:00Z,sad,11629,665428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3485,title 3436,publishedAt,channelId,channelTitle,32,2019-09-17T00:00:00Z,notthatgreat,17577,953056,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3437,publishedAt,channelId,channelTitle,39,2021-06-21T00:00:00Z,notthatgreat,8492,1118961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1805,title 3438,publishedAt,channelId,channelTitle,34,2022-04-18T00:00:00Z,sad,16214,2845757,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3332,title 3439,publishedAt,channelId,channelTitle,39,2020-03-01T00:00:00Z,notthatgreat,8547,687018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3898,title 3440,publishedAt,channelId,channelTitle,44,2020-11-24T00:00:00Z,funny,16975,2904515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
63,title 3441,publishedAt,channelId,channelTitle,23,2022-06-08T00:00:00Z,notthatgreat,12334,1899653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2229,title 3442,publishedAt,channelId,channelTitle,30,2019-09-23T00:00:00Z,notthatgreat,19216,2594216,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2466,title 3443,publishedAt,channelId,channelTitle,38,2021-10-18T00:00:00Z,reallysad,2118,2429773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1045,title 3444,publishedAt,channelId,channelTitle,42,2022-10-23T00:00:00Z,notthatgreat,18587,1108553,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3789,title 3445,publishedAt,channelId,channelTitle,10,2019-10-02T00:00:00Z,notthatgreat,7006,2818243,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
262,title 3446,publishedAt,channelId,channelTitle,33,2019-11-10T00:00:00Z,funny,11435,465843,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3856,title 3447,publishedAt,channelId,channelTitle,22,2019-09-16T00:00:00Z,sad,15040,3409133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3119,title 3448,publishedAt,channelId,channelTitle,22,2019-03-14T00:00:00Z,funny,6303,928079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1563,title 3449,publishedAt,channelId,channelTitle,23,2021-07-20T00:00:00Z,sad,3024,2833516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3951,title 3450,publishedAt,channelId,channelTitle,22,2019-05-21T00:00:00Z,reallysad,5837,2892249,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
78,title 3451,publishedAt,channelId,channelTitle,30,2022-04-14T00:00:00Z,sad,5135,520859,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1010,title 3452,publishedAt,channelId,channelTitle,41,2021-12-09T00:00:00Z,funny,17622,61899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
308,title 3453,publishedAt,channelId,channelTitle,34,2020-02-17T00:00:00Z,funny,5141,3647534,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3453,title 3454,publishedAt,channelId,channelTitle,40,2019-05-09T00:00:00Z,reallyfunny,732,3123740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3914,title 3455,publishedAt,channelId,channelTitle,40,2021-12-04T00:00:00Z,reallyfunny,6542,3563377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
241,title 3456,publishedAt,channelId,channelTitle,43,2022-02-09T00:00:00Z,sad,18046,2061409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3622,title 3457,publishedAt,channelId,channelTitle,43,2022-05-18T00:00:00Z,reallyfunny,16086,2886686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3458,publishedAt,channelId,channelTitle,39,2020-01-03T00:00:00Z,reallyfunny,17707,3771173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3749,title 3459,publishedAt,channelId,channelTitle,17,2019-10-22T00:00:00Z,sad,2953,3545228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3230,title 3460,publishedAt,channelId,channelTitle,37,2020-12-27T00:00:00Z,funny,2668,858959,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
412,title 3461,publishedAt,channelId,channelTitle,10,2019-02-05T00:00:00Z,reallysad,15540,857967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2924,title 3462,publishedAt,channelId,channelTitle,33,2020-01-06T00:00:00Z,notthatgreat,3966,557260,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1788,title 3463,publishedAt,channelId,channelTitle,21,2019-05-11T00:00:00Z,sad,7109,357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
661,title 3464,publishedAt,channelId,channelTitle,25,2021-08-28T00:00:00Z,notthatgreat,19116,381908,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
17,title 3465,publishedAt,channelId,channelTitle,34,2019-04-12T00:00:00Z,funny,18719,3572666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
383,title 3466,publishedAt,channelId,channelTitle,31,2022-12-01T00:00:00Z,sad,2045,2938126,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
807,title 3467,publishedAt,channelId,channelTitle,24,2021-07-28T00:00:00Z,reallysad,4736,3924782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2497,title 3468,publishedAt,channelId,channelTitle,35,2022-08-21T00:00:00Z,reallyfunny,15693,3220292,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2134,title 3469,publishedAt,channelId,channelTitle,30,2021-03-26T00:00:00Z,notthatgreat,19891,1679758,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2243,title 3470,publishedAt,channelId,channelTitle,17,2019-04-14T00:00:00Z,notthatgreat,7853,2408223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
860,title 3471,publishedAt,channelId,channelTitle,33,2021-09-28T00:00:00Z,reallyfunny,18103,1918204,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2750,title 3472,publishedAt,channelId,channelTitle,31,2021-05-10T00:00:00Z,sad,2640,3470851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1518,title 3473,publishedAt,channelId,channelTitle,42,2019-01-11T00:00:00Z,sad,17291,2748451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2543,title 3474,publishedAt,channelId,channelTitle,2,2020-01-20T00:00:00Z,notthatgreat,6552,3285016,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2912,title 3475,publishedAt,channelId,channelTitle,35,2021-11-06T00:00:00Z,notthatgreat,3115,2941661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
945,title 3476,publishedAt,channelId,channelTitle,25,2019-04-20T00:00:00Z,sad,14321,2047360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2495,title 3477,publishedAt,channelId,channelTitle,18,2019-05-12T00:00:00Z,reallysad,6607,2133833,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1764,title 3478,publishedAt,channelId,channelTitle,39,2022-10-16T00:00:00Z,funny,2912,3152629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2312,title 3479,publishedAt,channelId,channelTitle,38,2021-09-16T00:00:00Z,funny,2077,827910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2973,title 3480,publishedAt,channelId,channelTitle,17,2021-07-19T00:00:00Z,sad,4690,2360134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3363,title 3481,publishedAt,channelId,channelTitle,15,2021-12-03T00:00:00Z,reallysad,10733,1165073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1476,title 3482,publishedAt,channelId,channelTitle,26,2019-06-22T00:00:00Z,notthatgreat,2859,92615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1284,title 3483,publishedAt,channelId,channelTitle,43,2022-01-25T00:00:00Z,notthatgreat,11412,1696217,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3116,title 3484,publishedAt,channelId,channelTitle,23,2019-08-31T00:00:00Z,reallysad,19157,2338813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3752,title 3485,publishedAt,channelId,channelTitle,24,2019-03-08T00:00:00Z,reallysad,5812,2050460,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
312,title 3486,publishedAt,channelId,channelTitle,41,2020-05-07T00:00:00Z,sad,11238,3128520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2549,title 3487,publishedAt,channelId,channelTitle,21,2021-03-18T00:00:00Z,funny,8263,630138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2171,title 3488,publishedAt,channelId,channelTitle,35,2019-07-08T00:00:00Z,notthatgreat,6289,3347888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3245,title 3489,publishedAt,channelId,channelTitle,25,2020-03-01T00:00:00Z,funny,16332,1111683,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1562,title 3490,publishedAt,channelId,channelTitle,23,2021-11-01T00:00:00Z,notthatgreat,4077,613697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
903,title 3491,publishedAt,channelId,channelTitle,19,2021-02-25T00:00:00Z,notthatgreat,8599,336570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
72,title 3492,publishedAt,channelId,channelTitle,2,2021-08-15T00:00:00Z,funny,17834,2224044,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
621,title 3493,publishedAt,channelId,channelTitle,39,2019-01-22T00:00:00Z,sad,9185,3644337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3343,title 3494,publishedAt,channelId,channelTitle,38,2020-05-30T00:00:00Z,notthatgreat,14757,2919034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
968,title 3495,publishedAt,channelId,channelTitle,35,2021-10-15T00:00:00Z,reallysad,17203,2124269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1578,title 3496,publishedAt,channelId,channelTitle,31,2020-12-25T00:00:00Z,sad,14553,1501670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
58,title 3497,publishedAt,channelId,channelTitle,19,2021-11-17T00:00:00Z,notthatgreat,8099,2298519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3346,title 3498,publishedAt,channelId,channelTitle,28,2020-11-17T00:00:00Z,reallysad,10409,866741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3910,title 3499,publishedAt,channelId,channelTitle,28,2019-09-13T00:00:00Z,sad,1102,3052474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1107,title 3500,publishedAt,channelId,channelTitle,39,2021-02-13T00:00:00Z,notthatgreat,11784,1515942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1852,title 3501,publishedAt,channelId,channelTitle,44,2019-12-05T00:00:00Z,sad,1365,1294517,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3109,title 3502,publishedAt,channelId,channelTitle,17,2021-01-20T00:00:00Z,notthatgreat,18724,109442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1371,title 3503,publishedAt,channelId,channelTitle,44,2021-05-14T00:00:00Z,reallysad,11237,3316474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1145,title 3504,publishedAt,channelId,channelTitle,43,2021-08-02T00:00:00Z,reallyfunny,3219,2099137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2402,title 3505,publishedAt,channelId,channelTitle,19,2022-08-09T00:00:00Z,notthatgreat,10839,3206045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3448,title 3506,publishedAt,channelId,channelTitle,42,2020-07-04T00:00:00Z,funny,7085,2190086,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2736,title 3507,publishedAt,channelId,channelTitle,44,2019-10-21T00:00:00Z,sad,8424,1655054,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2746,title 3508,publishedAt,channelId,channelTitle,37,2022-07-24T00:00:00Z,sad,16031,2351607,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3463,title 3509,publishedAt,channelId,channelTitle,20,2020-06-02T00:00:00Z,reallysad,1753,2320411,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3523,title 3510,publishedAt,channelId,channelTitle,19,2020-03-30T00:00:00Z,funny,9195,874406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3443,title 3511,publishedAt,channelId,channelTitle,28,2022-04-08T00:00:00Z,notthatgreat,9225,90487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3759,title 3512,publishedAt,channelId,channelTitle,26,2019-04-27T00:00:00Z,notthatgreat,4271,3783256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
380,title 3513,publishedAt,channelId,channelTitle,25,2022-04-07T00:00:00Z,reallysad,13444,3193013,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3403,title 3514,publishedAt,channelId,channelTitle,18,2020-07-10T00:00:00Z,funny,3915,2392215,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1718,title 3515,publishedAt,channelId,channelTitle,36,2021-06-04T00:00:00Z,notthatgreat,2742,1113045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1297,title 3516,publishedAt,channelId,channelTitle,24,2019-04-26T00:00:00Z,notthatgreat,10446,3809876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2843,title 3517,publishedAt,channelId,channelTitle,34,2021-02-24T00:00:00Z,notthatgreat,3214,2437981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3583,title 3518,publishedAt,channelId,channelTitle,26,2020-01-30T00:00:00Z,funny,1174,2742710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
872,title 3519,publishedAt,channelId,channelTitle,10,2019-05-12T00:00:00Z,reallyfunny,11046,100254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2887,title 3520,publishedAt,channelId,channelTitle,22,2020-06-11T00:00:00Z,funny,14447,1422985,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3857,title 3521,publishedAt,channelId,channelTitle,25,2021-06-17T00:00:00Z,reallysad,9013,1349534,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1190,title 3522,publishedAt,channelId,channelTitle,37,2021-12-06T00:00:00Z,notthatgreat,15766,1547381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3553,title 3523,publishedAt,channelId,channelTitle,33,2019-08-19T00:00:00Z,reallysad,1222,1409059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3332,title 3524,publishedAt,channelId,channelTitle,42,2020-11-10T00:00:00Z,funny,15997,2634215,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3532,title 3525,publishedAt,channelId,channelTitle,15,2022-01-08T00:00:00Z,sad,19509,3252797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
678,title 3526,publishedAt,channelId,channelTitle,19,2021-09-14T00:00:00Z,reallysad,15114,3292751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2660,title 3527,publishedAt,channelId,channelTitle,2,2022-07-20T00:00:00Z,reallyfunny,11383,2841176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1529,title 3528,publishedAt,channelId,channelTitle,1,2022-12-01T00:00:00Z,funny,11554,2245226,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3884,title 3529,publishedAt,channelId,channelTitle,25,2019-07-09T00:00:00Z,notthatgreat,16797,802569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2611,title 3530,publishedAt,channelId,channelTitle,18,2022-11-29T00:00:00Z,funny,13309,943905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3759,title 3531,publishedAt,channelId,channelTitle,21,2021-01-08T00:00:00Z,reallysad,17245,2067763,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1130,title 3532,publishedAt,channelId,channelTitle,44,2022-04-01T00:00:00Z,funny,16185,2528472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3231,title 3533,publishedAt,channelId,channelTitle,42,2020-06-07T00:00:00Z,funny,10751,972482,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1658,title 3534,publishedAt,channelId,channelTitle,41,2020-03-20T00:00:00Z,sad,12582,3318242,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1076,title 3535,publishedAt,channelId,channelTitle,37,2021-03-31T00:00:00Z,reallyfunny,5879,2431240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2686,title 3536,publishedAt,channelId,channelTitle,42,2021-12-16T00:00:00Z,notthatgreat,7412,999333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2036,title 3537,publishedAt,channelId,channelTitle,39,2019-04-07T00:00:00Z,sad,17745,1778523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3538,publishedAt,channelId,channelTitle,41,2019-10-01T00:00:00Z,reallyfunny,546,3266656,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
865,title 3539,publishedAt,channelId,channelTitle,31,2021-10-24T00:00:00Z,sad,14667,2446906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
200,title 3540,publishedAt,channelId,channelTitle,25,2021-03-02T00:00:00Z,sad,11631,1884507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3959,title 3541,publishedAt,channelId,channelTitle,33,2022-07-25T00:00:00Z,reallysad,17032,326042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
341,title 3542,publishedAt,channelId,channelTitle,32,2022-09-23T00:00:00Z,notthatgreat,13454,3019780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
184,title 3543,publishedAt,channelId,channelTitle,19,2021-06-23T00:00:00Z,reallyfunny,7387,93933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3637,title 3544,publishedAt,channelId,channelTitle,35,2020-05-31T00:00:00Z,reallysad,12833,1073333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
618,title 3545,publishedAt,channelId,channelTitle,34,2020-10-25T00:00:00Z,reallysad,2837,3564574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1247,title 3546,publishedAt,channelId,channelTitle,41,2020-12-30T00:00:00Z,reallysad,6327,1331906,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3244,title 3547,publishedAt,channelId,channelTitle,31,2021-02-16T00:00:00Z,notthatgreat,6489,1497839,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3664,title 3548,publishedAt,channelId,channelTitle,17,2019-12-10T00:00:00Z,reallysad,8675,3628457,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3981,title 3549,publishedAt,channelId,channelTitle,31,2021-10-14T00:00:00Z,sad,782,1368721,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1739,title 3550,publishedAt,channelId,channelTitle,21,2022-10-07T00:00:00Z,sad,8197,1287857,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1008,title 3551,publishedAt,channelId,channelTitle,22,2020-03-20T00:00:00Z,reallyfunny,3310,3849253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
