video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1970,title 3687,publishedAt,channelId,channelTitle,28,2022-09-05T00:00:00Z,sad,3384,904182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2053,title 3688,publishedAt,channelId,channelTitle,1,2021-10-02T00:00:00Z,sad,6656,2845762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
786,title 3689,publishedAt,channelId,channelTitle,40,2022-08-17T00:00:00Z,notthatgreat,16116,1508700,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1637,title 3690,publishedAt,channelId,channelTitle,37,2019-01-27T00:00:00Z,sad,8821,448074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
439,title 3691,publishedAt,channelId,channelTitle,25,2020-11-13T00:00:00Z,reallysad,4471,98725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1561,title 3692,publishedAt,channelId,channelTitle,24,2021-10-22T00:00:00Z,funny,15232,1731968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3436,title 3693,publishedAt,channelId,channelTitle,34,2019-05-21T00:00:00Z,funny,17443,2542382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2814,title 3694,publishedAt,channelId,channelTitle,25,2019-03-17T00:00:00Z,sad,17371,3120062,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
946,title 3695,publishedAt,channelId,channelTitle,2,2021-06-15T00:00:00Z,sad,8414,1774738,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3528,title 3696,publishedAt,channelId,channelTitle,15,2022-08-02T00:00:00Z,funny,4927,295406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2557,title 3697,publishedAt,channelId,channelTitle,26,2019-04-06T00:00:00Z,notthatgreat,16643,3989896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3729,title 3698,publishedAt,channelId,channelTitle,18,2022-02-24T00:00:00Z,funny,17211,852982,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 3699,publishedAt,channelId,channelTitle,15,2018-12-17T00:00:00Z,reallysad,18360,1558911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3903,title 3700,publishedAt,channelId,channelTitle,27,2020-02-06T00:00:00Z,notthatgreat,1796,2842077,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1414,title 3701,publishedAt,channelId,channelTitle,40,2022-10-11T00:00:00Z,reallysad,14215,1153059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
616,title 3702,publishedAt,channelId,channelTitle,27,2019-07-06T00:00:00Z,notthatgreat,3429,478708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
526,title 3703,publishedAt,channelId,channelTitle,10,2021-02-21T00:00:00Z,sad,841,1839661,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3361,title 3704,publishedAt,channelId,channelTitle,38,2022-06-07T00:00:00Z,reallyfunny,19863,603076,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1950,title 3705,publishedAt,channelId,channelTitle,38,2020-05-28T00:00:00Z,reallysad,839,3308307,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3926,title 3706,publishedAt,channelId,channelTitle,44,2019-02-22T00:00:00Z,funny,14179,2215066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1646,title 3707,publishedAt,channelId,channelTitle,32,2021-03-23T00:00:00Z,reallyfunny,15360,1582958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3445,title 3708,publishedAt,channelId,channelTitle,20,2021-01-31T00:00:00Z,funny,10999,3467000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3680,title 3709,publishedAt,channelId,channelTitle,38,2021-05-03T00:00:00Z,reallysad,3238,3115950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1005,title 3710,publishedAt,channelId,channelTitle,28,2020-02-28T00:00:00Z,reallysad,4160,1436931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3514,title 3711,publishedAt,channelId,channelTitle,35,2019-09-22T00:00:00Z,notthatgreat,2955,2512436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3619,title 3712,publishedAt,channelId,channelTitle,36,2022-01-16T00:00:00Z,funny,12790,2409402,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1541,title 3713,publishedAt,channelId,channelTitle,37,2020-05-16T00:00:00Z,funny,15766,3191067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1047,title 3714,publishedAt,channelId,channelTitle,30,2020-02-01T00:00:00Z,reallysad,2223,1187602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2551,title 3715,publishedAt,channelId,channelTitle,2,2022-06-26T00:00:00Z,sad,12156,591581,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
955,title 3716,publishedAt,channelId,channelTitle,34,2022-04-29T00:00:00Z,reallyfunny,12901,450857,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 3717,publishedAt,channelId,channelTitle,37,2018-12-30T00:00:00Z,funny,6955,3470745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
84,title 3718,publishedAt,channelId,channelTitle,44,2019-04-02T00:00:00Z,reallyfunny,9383,2633344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3264,title 3719,publishedAt,channelId,channelTitle,35,2019-10-14T00:00:00Z,reallysad,14562,1107861,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
482,title 3720,publishedAt,channelId,channelTitle,23,2019-12-08T00:00:00Z,reallysad,3843,3915088,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1647,title 3721,publishedAt,channelId,channelTitle,17,2021-01-03T00:00:00Z,funny,12660,1557745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2519,title 3722,publishedAt,channelId,channelTitle,15,2022-04-18T00:00:00Z,sad,7792,3851977,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2878,title 3723,publishedAt,channelId,channelTitle,2,2019-05-04T00:00:00Z,notthatgreat,16376,3635652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
864,title 3724,publishedAt,channelId,channelTitle,33,2020-12-23T00:00:00Z,reallyfunny,3102,1339921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2363,title 3725,publishedAt,channelId,channelTitle,37,2019-10-15T00:00:00Z,reallysad,16636,3183829,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1553,title 3726,publishedAt,channelId,channelTitle,23,2019-04-24T00:00:00Z,sad,15021,1411720,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2477,title 3727,publishedAt,channelId,channelTitle,35,2020-12-09T00:00:00Z,reallysad,7485,64487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
235,title 3728,publishedAt,channelId,channelTitle,24,2020-03-30T00:00:00Z,notthatgreat,15505,1500029,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1520,title 3729,publishedAt,channelId,channelTitle,1,2021-11-04T00:00:00Z,sad,1753,904235,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3726,title 3730,publishedAt,channelId,channelTitle,26,2021-10-05T00:00:00Z,notthatgreat,3508,2479118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
757,title 3731,publishedAt,channelId,channelTitle,27,2021-03-21T00:00:00Z,notthatgreat,5503,330436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
144,title 3732,publishedAt,channelId,channelTitle,26,2021-09-08T00:00:00Z,notthatgreat,19272,1984895,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1092,title 3733,publishedAt,channelId,channelTitle,28,2019-02-12T00:00:00Z,notthatgreat,7209,1357661,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2792,title 3734,publishedAt,channelId,channelTitle,17,2019-02-02T00:00:00Z,reallyfunny,8265,1978188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1164,title 3735,publishedAt,channelId,channelTitle,27,2019-10-03T00:00:00Z,funny,18195,1630627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2499,title 3736,publishedAt,channelId,channelTitle,15,2022-10-08T00:00:00Z,reallyfunny,19004,1681169,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3952,title 3737,publishedAt,channelId,channelTitle,24,2021-04-21T00:00:00Z,reallyfunny,17627,1344840,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1225,title 3738,publishedAt,channelId,channelTitle,37,2021-07-27T00:00:00Z,sad,3407,226845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3309,title 3739,publishedAt,channelId,channelTitle,22,2021-12-17T00:00:00Z,notthatgreat,16238,2582047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3965,title 3740,publishedAt,channelId,channelTitle,37,2021-06-27T00:00:00Z,reallysad,15557,2556075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1425,title 3741,publishedAt,channelId,channelTitle,1,2021-02-26T00:00:00Z,notthatgreat,14870,3653868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3337,title 3742,publishedAt,channelId,channelTitle,28,2020-05-18T00:00:00Z,reallysad,12935,3295415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1955,title 3743,publishedAt,channelId,channelTitle,15,2020-01-14T00:00:00Z,notthatgreat,15068,3613086,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3728,title 3744,publishedAt,channelId,channelTitle,36,2021-01-07T00:00:00Z,funny,14366,3900177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1166,title 3745,publishedAt,channelId,channelTitle,43,2020-03-23T00:00:00Z,funny,7734,3003321,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
211,title 3746,publishedAt,channelId,channelTitle,24,2020-11-12T00:00:00Z,notthatgreat,9696,2884933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
593,title 3747,publishedAt,channelId,channelTitle,35,2022-01-19T00:00:00Z,reallysad,3777,1690113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2944,title 3748,publishedAt,channelId,channelTitle,27,2019-01-24T00:00:00Z,reallyfunny,10430,691551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3996,title 3749,publishedAt,channelId,channelTitle,39,2021-10-21T00:00:00Z,notthatgreat,8237,3418869,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3172,title 3750,publishedAt,channelId,channelTitle,27,2019-02-21T00:00:00Z,reallyfunny,2161,2075071,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
185,title 3751,publishedAt,channelId,channelTitle,40,2018-12-30T00:00:00Z,sad,12023,3374105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2780,title 3752,publishedAt,channelId,channelTitle,32,2022-03-02T00:00:00Z,funny,10499,2038186,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
712,title 3753,publishedAt,channelId,channelTitle,32,2019-08-23T00:00:00Z,reallysad,6619,3377562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3578,title 3754,publishedAt,channelId,channelTitle,39,2019-12-17T00:00:00Z,funny,15498,3264787,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2617,title 3755,publishedAt,channelId,channelTitle,30,2019-12-27T00:00:00Z,reallyfunny,1557,1990425,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
389,title 3756,publishedAt,channelId,channelTitle,34,2022-04-18T00:00:00Z,reallyfunny,19018,475520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1972,title 3757,publishedAt,channelId,channelTitle,38,2021-12-08T00:00:00Z,sad,13297,3804696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2847,title 3758,publishedAt,channelId,channelTitle,24,2020-01-24T00:00:00Z,reallyfunny,8234,152374,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3614,title 3759,publishedAt,channelId,channelTitle,1,2019-05-09T00:00:00Z,sad,3339,669721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
835,title 3760,publishedAt,channelId,channelTitle,36,2022-04-24T00:00:00Z,notthatgreat,8554,1533845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2537,title 3761,publishedAt,channelId,channelTitle,43,2019-08-08T00:00:00Z,reallysad,1155,1917473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3500,title 3762,publishedAt,channelId,channelTitle,17,2022-11-05T00:00:00Z,reallysad,4465,354246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1443,title 3763,publishedAt,channelId,channelTitle,21,2022-06-23T00:00:00Z,reallyfunny,19471,3896914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2288,title 3764,publishedAt,channelId,channelTitle,19,2022-01-09T00:00:00Z,notthatgreat,3533,2856050,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3194,title 3765,publishedAt,channelId,channelTitle,2,2021-04-11T00:00:00Z,reallysad,19267,583717,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
635,title 3766,publishedAt,channelId,channelTitle,26,2021-02-13T00:00:00Z,reallyfunny,15486,3499012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2009,title 3767,publishedAt,channelId,channelTitle,33,2019-09-08T00:00:00Z,sad,16877,1297071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2705,title 3768,publishedAt,channelId,channelTitle,38,2022-11-29T00:00:00Z,reallysad,15667,1945139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2522,title 3769,publishedAt,channelId,channelTitle,35,2022-08-21T00:00:00Z,reallyfunny,17540,3756642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3946,title 3770,publishedAt,channelId,channelTitle,43,2021-10-17T00:00:00Z,sad,14897,1879271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2274,title 3771,publishedAt,channelId,channelTitle,19,2022-08-29T00:00:00Z,reallysad,19664,950295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2523,title 3772,publishedAt,channelId,channelTitle,39,2019-05-07T00:00:00Z,reallyfunny,6972,873112,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
762,title 3773,publishedAt,channelId,channelTitle,38,2020-12-02T00:00:00Z,funny,19143,3617439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1320,title 3774,publishedAt,channelId,channelTitle,19,2021-11-25T00:00:00Z,notthatgreat,13591,3161195,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2411,title 3775,publishedAt,channelId,channelTitle,32,2021-01-09T00:00:00Z,notthatgreat,2112,3842954,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
71,title 3776,publishedAt,channelId,channelTitle,1,2020-11-27T00:00:00Z,sad,3690,2149529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2660,title 3777,publishedAt,channelId,channelTitle,34,2019-03-25T00:00:00Z,funny,18029,3956183,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1541,title 3778,publishedAt,channelId,channelTitle,34,2022-08-09T00:00:00Z,reallyfunny,18444,2928481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2537,title 3779,publishedAt,channelId,channelTitle,27,2020-09-23T00:00:00Z,reallysad,11026,1154045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2074,title 3780,publishedAt,channelId,channelTitle,15,2019-11-07T00:00:00Z,funny,3731,1884815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2897,title 3781,publishedAt,channelId,channelTitle,23,2021-06-11T00:00:00Z,funny,5888,758459,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3865,title 3782,publishedAt,channelId,channelTitle,30,2022-02-06T00:00:00Z,reallysad,9174,2846911,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2762,title 3783,publishedAt,channelId,channelTitle,37,2019-06-20T00:00:00Z,reallysad,18963,1309514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
661,title 3784,publishedAt,channelId,channelTitle,24,2021-09-30T00:00:00Z,funny,14509,2982192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3014,title 3785,publishedAt,channelId,channelTitle,28,2019-11-21T00:00:00Z,reallysad,13233,2184538,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1561,title 3786,publishedAt,channelId,channelTitle,39,2019-06-13T00:00:00Z,sad,16926,330063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
503,title 3787,publishedAt,channelId,channelTitle,37,2020-12-09T00:00:00Z,notthatgreat,16732,2065304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3491,title 3788,publishedAt,channelId,channelTitle,32,2021-05-15T00:00:00Z,sad,6129,2193177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1581,title 3789,publishedAt,channelId,channelTitle,18,2019-06-29T00:00:00Z,sad,14895,3114255,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2735,title 3790,publishedAt,channelId,channelTitle,31,2021-01-07T00:00:00Z,reallyfunny,18020,1598319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
327,title 3791,publishedAt,channelId,channelTitle,10,2020-12-24T00:00:00Z,reallysad,12473,3910067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
773,title 3792,publishedAt,channelId,channelTitle,30,2022-05-23T00:00:00Z,reallyfunny,8412,1568214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3429,title 3793,publishedAt,channelId,channelTitle,44,2019-03-19T00:00:00Z,funny,13247,1097919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1805,title 3794,publishedAt,channelId,channelTitle,19,2020-01-13T00:00:00Z,notthatgreat,11345,3936395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
583,title 3795,publishedAt,channelId,channelTitle,15,2022-02-19T00:00:00Z,funny,11461,1547786,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3891,title 3796,publishedAt,channelId,channelTitle,26,2022-10-02T00:00:00Z,funny,6600,1727434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
939,title 3797,publishedAt,channelId,channelTitle,37,2020-10-22T00:00:00Z,notthatgreat,19922,3176013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1833,title 3798,publishedAt,channelId,channelTitle,42,2019-12-21T00:00:00Z,funny,19881,2034468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3722,title 3799,publishedAt,channelId,channelTitle,30,2022-02-16T00:00:00Z,sad,16147,1880589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
323,title 3800,publishedAt,channelId,channelTitle,40,2020-06-19T00:00:00Z,reallyfunny,9482,1411971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3500,title 3801,publishedAt,channelId,channelTitle,43,2021-04-07T00:00:00Z,notthatgreat,11900,1070940,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
881,title 3802,publishedAt,channelId,channelTitle,2,2021-07-01T00:00:00Z,funny,13231,3396570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
776,title 3803,publishedAt,channelId,channelTitle,38,2021-08-05T00:00:00Z,funny,12122,2797360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1728,title 3804,publishedAt,channelId,channelTitle,34,2019-08-28T00:00:00Z,notthatgreat,15925,1118615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3722,title 3805,publishedAt,channelId,channelTitle,26,2019-11-06T00:00:00Z,reallysad,10728,1054672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
69,title 3806,publishedAt,channelId,channelTitle,43,2021-11-08T00:00:00Z,sad,17014,1014892,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3076,title 3807,publishedAt,channelId,channelTitle,33,2020-04-14T00:00:00Z,notthatgreat,7816,2135224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2013,title 3808,publishedAt,channelId,channelTitle,19,2020-05-20T00:00:00Z,sad,9348,624007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3740,title 3809,publishedAt,channelId,channelTitle,1,2019-05-01T00:00:00Z,notthatgreat,11470,3472827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1129,title 3810,publishedAt,channelId,channelTitle,20,2019-11-26T00:00:00Z,funny,11974,2644216,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3875,title 3811,publishedAt,channelId,channelTitle,36,2021-07-29T00:00:00Z,reallysad,19579,2414868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
