video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
773,title 2879,publishedAt,channelId,channelTitle,23,2019-01-29T00:00:00Z,sad,19593,2018835,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
241,title 2880,publishedAt,channelId,channelTitle,37,2021-09-12T00:00:00Z,sad,3139,3807321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3367,title 2881,publishedAt,channelId,channelTitle,39,2021-07-26T00:00:00Z,reallyfunny,11412,2138227,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1977,title 2882,publishedAt,channelId,channelTitle,10,2019-09-05T00:00:00Z,notthatgreat,2673,3032957,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3072,title 2883,publishedAt,channelId,channelTitle,20,2021-12-31T00:00:00Z,reallyfunny,18727,2660171,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
717,title 2884,publishedAt,channelId,channelTitle,34,2019-09-24T00:00:00Z,reallysad,17521,2344948,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1962,title 2885,publishedAt,channelId,channelTitle,23,2019-11-12T00:00:00Z,sad,11840,3209815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3465,title 2886,publishedAt,channelId,channelTitle,34,2020-05-23T00:00:00Z,funny,11933,1681108,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3007,title 2887,publishedAt,channelId,channelTitle,31,2020-06-19T00:00:00Z,reallyfunny,7468,1942587,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1844,title 2888,publishedAt,channelId,channelTitle,19,2020-10-06T00:00:00Z,notthatgreat,11878,3980606,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
328,title 2889,publishedAt,channelId,channelTitle,38,2022-11-10T00:00:00Z,funny,2804,305080,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2091,title 2890,publishedAt,channelId,channelTitle,23,2022-06-27T00:00:00Z,funny,2585,2776016,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2006,title 2891,publishedAt,channelId,channelTitle,41,2022-11-11T00:00:00Z,funny,9115,2835968,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1267,title 2892,publishedAt,channelId,channelTitle,34,2019-02-23T00:00:00Z,reallyfunny,8345,2070386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3093,title 2893,publishedAt,channelId,channelTitle,27,2022-05-09T00:00:00Z,notthatgreat,10999,3000926,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2257,title 2894,publishedAt,channelId,channelTitle,21,2021-04-21T00:00:00Z,sad,12373,2859284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2415,title 2895,publishedAt,channelId,channelTitle,38,2021-01-30T00:00:00Z,funny,4383,2315230,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3686,title 2896,publishedAt,channelId,channelTitle,27,2019-01-17T00:00:00Z,reallyfunny,14130,389774,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
335,title 2897,publishedAt,channelId,channelTitle,31,2021-10-08T00:00:00Z,notthatgreat,172,2489197,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
138,title 2898,publishedAt,channelId,channelTitle,17,2020-06-08T00:00:00Z,reallyfunny,13812,2318762,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3626,title 2899,publishedAt,channelId,channelTitle,37,2021-10-16T00:00:00Z,funny,9493,3057022,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3744,title 2900,publishedAt,channelId,channelTitle,28,2022-08-26T00:00:00Z,sad,13696,1557559,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
504,title 2901,publishedAt,channelId,channelTitle,2,2020-10-26T00:00:00Z,reallysad,9673,2199309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1877,title 2902,publishedAt,channelId,channelTitle,20,2021-08-15T00:00:00Z,reallyfunny,905,2495403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2497,title 2903,publishedAt,channelId,channelTitle,32,2022-07-06T00:00:00Z,funny,6431,967228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1110,title 2904,publishedAt,channelId,channelTitle,31,2020-08-06T00:00:00Z,funny,3099,660640,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1344,title 2905,publishedAt,channelId,channelTitle,22,2022-02-15T00:00:00Z,sad,9663,654400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
69,title 2906,publishedAt,channelId,channelTitle,41,2019-02-20T00:00:00Z,reallyfunny,11152,1093172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3840,title 2907,publishedAt,channelId,channelTitle,44,2021-07-20T00:00:00Z,reallyfunny,19147,2532473,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2096,title 2908,publishedAt,channelId,channelTitle,32,2021-04-07T00:00:00Z,reallysad,2751,3828951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
776,title 2909,publishedAt,channelId,channelTitle,2,2022-03-13T00:00:00Z,funny,8820,524705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2075,title 2910,publishedAt,channelId,channelTitle,23,2019-08-11T00:00:00Z,notthatgreat,19158,94882,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
688,title 2911,publishedAt,channelId,channelTitle,19,2021-10-18T00:00:00Z,notthatgreat,1455,3382179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2365,title 2912,publishedAt,channelId,channelTitle,23,2019-03-02T00:00:00Z,funny,17200,3247292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2838,title 2913,publishedAt,channelId,channelTitle,21,2020-09-30T00:00:00Z,notthatgreat,17627,1958410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3380,title 2914,publishedAt,channelId,channelTitle,42,2020-09-29T00:00:00Z,reallyfunny,12412,2763181,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1242,title 2915,publishedAt,channelId,channelTitle,42,2018-12-26T00:00:00Z,funny,10481,1582497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
685,title 2916,publishedAt,channelId,channelTitle,37,2019-10-17T00:00:00Z,reallysad,8430,174751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
758,title 2917,publishedAt,channelId,channelTitle,23,2019-08-05T00:00:00Z,reallyfunny,15414,37443,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
812,title 2918,publishedAt,channelId,channelTitle,37,2022-08-06T00:00:00Z,sad,12626,2115119,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1145,title 2919,publishedAt,channelId,channelTitle,32,2022-03-23T00:00:00Z,sad,2317,225283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2888,title 2920,publishedAt,channelId,channelTitle,31,2019-10-07T00:00:00Z,reallysad,9985,7478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3120,title 2921,publishedAt,channelId,channelTitle,21,2021-07-31T00:00:00Z,sad,1624,692735,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3327,title 2922,publishedAt,channelId,channelTitle,44,2019-08-21T00:00:00Z,funny,19681,357518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
596,title 2923,publishedAt,channelId,channelTitle,31,2022-10-25T00:00:00Z,funny,2622,3869981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1521,title 2924,publishedAt,channelId,channelTitle,18,2022-05-17T00:00:00Z,funny,4694,2080277,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2625,title 2925,publishedAt,channelId,channelTitle,30,2021-09-23T00:00:00Z,sad,1642,230512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3701,title 2926,publishedAt,channelId,channelTitle,2,2021-03-09T00:00:00Z,reallyfunny,2137,226807,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2987,title 2927,publishedAt,channelId,channelTitle,35,2021-12-30T00:00:00Z,reallyfunny,10071,3841895,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
319,title 2928,publishedAt,channelId,channelTitle,20,2022-12-01T00:00:00Z,sad,17955,2613662,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1908,title 2929,publishedAt,channelId,channelTitle,28,2019-08-05T00:00:00Z,reallyfunny,15024,3659953,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3354,title 2930,publishedAt,channelId,channelTitle,39,2020-10-06T00:00:00Z,notthatgreat,6131,2174669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3970,title 2931,publishedAt,channelId,channelTitle,19,2021-05-19T00:00:00Z,reallysad,12117,1025315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
987,title 2932,publishedAt,channelId,channelTitle,42,2022-07-30T00:00:00Z,sad,10464,2043876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
414,title 2933,publishedAt,channelId,channelTitle,40,2021-04-22T00:00:00Z,sad,3841,1021214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3039,title 2934,publishedAt,channelId,channelTitle,20,2019-10-09T00:00:00Z,notthatgreat,1921,778374,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2745,title 2935,publishedAt,channelId,channelTitle,19,2020-06-30T00:00:00Z,reallyfunny,12118,612346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3270,title 2936,publishedAt,channelId,channelTitle,1,2021-07-11T00:00:00Z,notthatgreat,2370,3817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
348,title 2937,publishedAt,channelId,channelTitle,21,2020-03-07T00:00:00Z,sad,4406,3138539,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2221,title 2938,publishedAt,channelId,channelTitle,35,2019-04-16T00:00:00Z,reallyfunny,1915,3112069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1017,title 2939,publishedAt,channelId,channelTitle,1,2022-03-14T00:00:00Z,reallyfunny,7324,2401254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1625,title 2940,publishedAt,channelId,channelTitle,36,2021-12-17T00:00:00Z,sad,18063,1100135,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
695,title 2941,publishedAt,channelId,channelTitle,36,2021-05-04T00:00:00Z,reallysad,225,2650887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2201,title 2942,publishedAt,channelId,channelTitle,37,2019-11-28T00:00:00Z,sad,9021,320078,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3607,title 2943,publishedAt,channelId,channelTitle,33,2022-10-20T00:00:00Z,reallysad,16339,1621432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2696,title 2944,publishedAt,channelId,channelTitle,41,2022-02-18T00:00:00Z,reallyfunny,13061,683868,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
368,title 2945,publishedAt,channelId,channelTitle,35,2022-02-01T00:00:00Z,sad,12247,981613,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
824,title 2946,publishedAt,channelId,channelTitle,43,2021-03-22T00:00:00Z,notthatgreat,5583,1832207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3393,title 2947,publishedAt,channelId,channelTitle,31,2020-08-20T00:00:00Z,reallyfunny,3500,2691109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2243,title 2948,publishedAt,channelId,channelTitle,18,2022-04-25T00:00:00Z,reallysad,18042,1746982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3059,title 2949,publishedAt,channelId,channelTitle,21,2021-04-27T00:00:00Z,reallyfunny,13648,3793844,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
62,title 2950,publishedAt,channelId,channelTitle,23,2021-11-01T00:00:00Z,sad,5488,2862737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2780,title 2951,publishedAt,channelId,channelTitle,44,2019-04-19T00:00:00Z,sad,14444,1254031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3386,title 2952,publishedAt,channelId,channelTitle,38,2020-08-14T00:00:00Z,reallyfunny,5919,2999767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2354,title 2953,publishedAt,channelId,channelTitle,19,2021-11-25T00:00:00Z,reallysad,2576,324789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
494,title 2954,publishedAt,channelId,channelTitle,10,2021-10-20T00:00:00Z,reallyfunny,8487,1622943,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1935,title 2955,publishedAt,channelId,channelTitle,33,2020-11-06T00:00:00Z,reallysad,13375,2815207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
554,title 2956,publishedAt,channelId,channelTitle,25,2019-07-10T00:00:00Z,notthatgreat,7959,3718241,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2857,title 2957,publishedAt,channelId,channelTitle,23,2020-10-30T00:00:00Z,sad,9149,804849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3647,title 2958,publishedAt,channelId,channelTitle,33,2021-04-13T00:00:00Z,sad,9504,1226098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1544,title 2959,publishedAt,channelId,channelTitle,35,2021-04-10T00:00:00Z,notthatgreat,13252,215864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3771,title 2960,publishedAt,channelId,channelTitle,30,2020-01-02T00:00:00Z,sad,13762,1224029,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1555,title 2961,publishedAt,channelId,channelTitle,42,2022-06-24T00:00:00Z,reallyfunny,17171,1548897,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3549,title 2962,publishedAt,channelId,channelTitle,44,2021-12-17T00:00:00Z,funny,16691,2286269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
182,title 2963,publishedAt,channelId,channelTitle,38,2020-11-17T00:00:00Z,funny,7414,3360489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1608,title 2964,publishedAt,channelId,channelTitle,24,2022-10-10T00:00:00Z,sad,13833,61584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 2965,publishedAt,channelId,channelTitle,34,2019-12-27T00:00:00Z,notthatgreat,2418,1673520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
929,title 2966,publishedAt,channelId,channelTitle,42,2020-07-29T00:00:00Z,notthatgreat,8675,81594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1786,title 2967,publishedAt,channelId,channelTitle,37,2022-07-07T00:00:00Z,sad,19184,1245609,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
796,title 2968,publishedAt,channelId,channelTitle,26,2019-08-30T00:00:00Z,notthatgreat,7366,1141562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1540,title 2969,publishedAt,channelId,channelTitle,21,2021-05-27T00:00:00Z,sad,4000,1411296,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2853,title 2970,publishedAt,channelId,channelTitle,25,2021-06-26T00:00:00Z,sad,12776,3855436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
174,title 2971,publishedAt,channelId,channelTitle,32,2021-05-10T00:00:00Z,reallysad,16382,1330327,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
422,title 2972,publishedAt,channelId,channelTitle,21,2020-11-08T00:00:00Z,reallyfunny,656,15785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3669,title 2973,publishedAt,channelId,channelTitle,22,2021-02-22T00:00:00Z,notthatgreat,15317,403747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2027,title 2974,publishedAt,channelId,channelTitle,38,2019-12-24T00:00:00Z,notthatgreat,16070,1514435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2569,title 2975,publishedAt,channelId,channelTitle,44,2022-03-05T00:00:00Z,notthatgreat,5421,3758942,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3989,title 2976,publishedAt,channelId,channelTitle,40,2020-04-08T00:00:00Z,reallyfunny,5085,2056665,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
915,title 2977,publishedAt,channelId,channelTitle,10,2020-09-03T00:00:00Z,funny,8661,3533046,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1209,title 2978,publishedAt,channelId,channelTitle,17,2019-12-25T00:00:00Z,reallyfunny,18477,3347702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2051,title 2979,publishedAt,channelId,channelTitle,43,2019-07-26T00:00:00Z,funny,8172,1158658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3439,title 2980,publishedAt,channelId,channelTitle,30,2020-09-22T00:00:00Z,sad,1209,517967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
745,title 2981,publishedAt,channelId,channelTitle,28,2021-11-15T00:00:00Z,sad,14773,3992435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2952,title 2982,publishedAt,channelId,channelTitle,25,2019-08-18T00:00:00Z,funny,16864,3712862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1118,title 2983,publishedAt,channelId,channelTitle,28,2020-02-18T00:00:00Z,funny,16360,501749,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
237,title 2984,publishedAt,channelId,channelTitle,39,2019-04-30T00:00:00Z,sad,661,1982898,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
760,title 2985,publishedAt,channelId,channelTitle,37,2019-08-02T00:00:00Z,notthatgreat,16818,1410342,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1484,title 2986,publishedAt,channelId,channelTitle,35,2020-03-22T00:00:00Z,funny,16535,441805,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3911,title 2987,publishedAt,channelId,channelTitle,33,2020-08-08T00:00:00Z,notthatgreat,15848,1085712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
130,title 2988,publishedAt,channelId,channelTitle,37,2019-06-03T00:00:00Z,funny,4956,1514046,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3633,title 2989,publishedAt,channelId,channelTitle,42,2021-06-01T00:00:00Z,reallyfunny,12995,2747655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2950,title 2990,publishedAt,channelId,channelTitle,41,2020-01-12T00:00:00Z,reallyfunny,13014,666336,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2498,title 2991,publishedAt,channelId,channelTitle,41,2021-09-23T00:00:00Z,notthatgreat,15808,277869,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3694,title 2992,publishedAt,channelId,channelTitle,19,2020-09-02T00:00:00Z,notthatgreat,7149,908608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3900,title 2993,publishedAt,channelId,channelTitle,18,2019-10-25T00:00:00Z,notthatgreat,18872,3770791,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1063,title 2994,publishedAt,channelId,channelTitle,27,2021-07-17T00:00:00Z,funny,3870,2159202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2770,title 2995,publishedAt,channelId,channelTitle,10,2020-01-14T00:00:00Z,notthatgreat,1584,1555449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1273,title 2996,publishedAt,channelId,channelTitle,17,2021-04-18T00:00:00Z,reallysad,16191,3221873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2146,title 2997,publishedAt,channelId,channelTitle,25,2019-05-04T00:00:00Z,funny,17053,3718694,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
776,title 2998,publishedAt,channelId,channelTitle,20,2022-09-25T00:00:00Z,reallysad,2831,2223939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3444,title 2999,publishedAt,channelId,channelTitle,18,2019-09-25T00:00:00Z,sad,9960,3885790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2149,title 3000,publishedAt,channelId,channelTitle,39,2019-01-08T00:00:00Z,notthatgreat,3441,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
298,title 3001,publishedAt,channelId,channelTitle,25,2020-07-23T00:00:00Z,notthatgreat,16689,3748021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3956,title 3002,publishedAt,channelId,channelTitle,36,2019-08-29T00:00:00Z,reallysad,13782,2618061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1929,title 3003,publishedAt,channelId,channelTitle,2,2020-07-12T00:00:00Z,notthatgreat,10163,2047314,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
