video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2722,title 1847,publishedAt,channelId,channelTitle,17,2022-06-03T00:00:00Z,reallyfunny,17079,1373570,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1812,title 1848,publishedAt,channelId,channelTitle,21,2022-02-25T00:00:00Z,reallysad,4762,1718628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3803,title 1849,publishedAt,channelId,channelTitle,32,2021-04-10T00:00:00Z,sad,14635,2052135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1695,title 1850,publishedAt,channelId,channelTitle,30,2022-09-20T00:00:00Z,funny,19431,1937793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
40,title 1851,publishedAt,channelId,channelTitle,15,2021-09-03T00:00:00Z,funny,1978,2278780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2115,title 1852,publishedAt,channelId,channelTitle,24,2020-10-16T00:00:00Z,reallyfunny,12018,2914567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2232,title 1853,publishedAt,channelId,channelTitle,26,2020-03-07T00:00:00Z,notthatgreat,15788,3854365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
131,title 1854,publishedAt,channelId,channelTitle,22,2020-06-29T00:00:00Z,reallyfunny,19852,3721567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2409,title 1855,publishedAt,channelId,channelTitle,38,2019-01-03T00:00:00Z,reallyfunny,12676,1369381,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1137,title 1856,publishedAt,channelId,channelTitle,23,2019-05-24T00:00:00Z,reallysad,16881,318758,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3280,title 1857,publishedAt,channelId,channelTitle,18,2021-06-14T00:00:00Z,notthatgreat,3159,938540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1995,title 1858,publishedAt,channelId,channelTitle,17,2018-12-21T00:00:00Z,reallysad,13994,24255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
208,title 1859,publishedAt,channelId,channelTitle,32,2019-09-22T00:00:00Z,reallyfunny,6263,1266711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
120,title 1860,publishedAt,channelId,channelTitle,10,2020-02-20T00:00:00Z,sad,4041,3145024,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2194,title 1861,publishedAt,channelId,channelTitle,15,2019-10-20T00:00:00Z,reallyfunny,9044,3158942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3054,title 1862,publishedAt,channelId,channelTitle,35,2018-12-05T00:00:00Z,reallyfunny,8264,1978331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
837,title 1863,publishedAt,channelId,channelTitle,35,2019-05-19T00:00:00Z,reallysad,8348,388898,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2848,title 1864,publishedAt,channelId,channelTitle,18,2020-01-19T00:00:00Z,sad,18719,109886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3605,title 1865,publishedAt,channelId,channelTitle,2,2019-01-04T00:00:00Z,funny,1069,86041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
59,title 1866,publishedAt,channelId,channelTitle,19,2022-10-14T00:00:00Z,reallyfunny,10015,845194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
167,title 1867,publishedAt,channelId,channelTitle,28,2021-05-09T00:00:00Z,reallysad,7278,564819,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3903,title 1868,publishedAt,channelId,channelTitle,17,2021-03-30T00:00:00Z,funny,11146,2086051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2603,title 1869,publishedAt,channelId,channelTitle,37,2019-04-06T00:00:00Z,notthatgreat,648,1360588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
482,title 1870,publishedAt,channelId,channelTitle,40,2020-05-14T00:00:00Z,reallyfunny,16269,1114505,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1940,title 1871,publishedAt,channelId,channelTitle,22,2021-04-24T00:00:00Z,reallysad,13904,694955,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
172,title 1872,publishedAt,channelId,channelTitle,30,2019-08-14T00:00:00Z,funny,3924,529663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2842,title 1873,publishedAt,channelId,channelTitle,27,2020-01-20T00:00:00Z,funny,15762,1324011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2217,title 1874,publishedAt,channelId,channelTitle,32,2021-08-06T00:00:00Z,notthatgreat,85,3996503,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3777,title 1875,publishedAt,channelId,channelTitle,40,2019-03-13T00:00:00Z,reallysad,12429,2189544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1419,title 1876,publishedAt,channelId,channelTitle,42,2019-03-09T00:00:00Z,sad,9784,2199507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2839,title 1877,publishedAt,channelId,channelTitle,28,2019-06-30T00:00:00Z,funny,10862,3248728,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2704,title 1878,publishedAt,channelId,channelTitle,38,2020-12-14T00:00:00Z,reallyfunny,18349,2187095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2320,title 1879,publishedAt,channelId,channelTitle,32,2019-03-04T00:00:00Z,reallyfunny,10736,838399,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2183,title 1880,publishedAt,channelId,channelTitle,28,2022-11-18T00:00:00Z,reallyfunny,16954,2860763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1067,title 1881,publishedAt,channelId,channelTitle,43,2021-12-06T00:00:00Z,sad,14736,1860173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3896,title 1882,publishedAt,channelId,channelTitle,36,2020-04-20T00:00:00Z,funny,1681,966899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
519,title 1883,publishedAt,channelId,channelTitle,34,2021-06-22T00:00:00Z,funny,8321,1714509,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3761,title 1884,publishedAt,channelId,channelTitle,27,2019-10-05T00:00:00Z,notthatgreat,8676,3824194,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2894,title 1885,publishedAt,channelId,channelTitle,10,2019-02-22T00:00:00Z,notthatgreat,16914,2160008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2126,title 1886,publishedAt,channelId,channelTitle,34,2018-12-17T00:00:00Z,sad,15961,123436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1534,title 1887,publishedAt,channelId,channelTitle,27,2020-07-12T00:00:00Z,reallysad,13517,3355266,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
927,title 1888,publishedAt,channelId,channelTitle,36,2021-10-31T00:00:00Z,notthatgreat,5450,3726607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
910,title 1889,publishedAt,channelId,channelTitle,41,2021-04-03T00:00:00Z,reallysad,18133,2265065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
323,title 1890,publishedAt,channelId,channelTitle,33,2019-04-22T00:00:00Z,notthatgreat,2610,3989998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
439,title 1891,publishedAt,channelId,channelTitle,30,2021-07-02T00:00:00Z,reallysad,9707,1455815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 1892,publishedAt,channelId,channelTitle,20,2019-08-31T00:00:00Z,notthatgreat,8434,3830802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
705,title 1893,publishedAt,channelId,channelTitle,32,2020-01-15T00:00:00Z,funny,5778,436800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
895,title 1894,publishedAt,channelId,channelTitle,42,2022-03-02T00:00:00Z,notthatgreat,2321,3140304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2415,title 1895,publishedAt,channelId,channelTitle,43,2021-12-07T00:00:00Z,sad,13631,255497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1896,publishedAt,channelId,channelTitle,44,2020-09-25T00:00:00Z,notthatgreat,22,2588590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
695,title 1897,publishedAt,channelId,channelTitle,22,2021-12-10T00:00:00Z,notthatgreat,11745,538221,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1385,title 1898,publishedAt,channelId,channelTitle,39,2021-05-03T00:00:00Z,reallyfunny,2205,191289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2814,title 1899,publishedAt,channelId,channelTitle,15,2019-07-04T00:00:00Z,sad,14011,35597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2109,title 1900,publishedAt,channelId,channelTitle,41,2019-11-25T00:00:00Z,reallyfunny,10756,2596575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2446,title 1901,publishedAt,channelId,channelTitle,27,2021-10-09T00:00:00Z,reallysad,18638,3426516,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
885,title 1902,publishedAt,channelId,channelTitle,18,2022-04-30T00:00:00Z,sad,8103,1166471,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1460,title 1903,publishedAt,channelId,channelTitle,21,2022-06-30T00:00:00Z,funny,4910,1119674,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2639,title 1904,publishedAt,channelId,channelTitle,44,2021-07-21T00:00:00Z,reallyfunny,15571,2804034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
368,title 1905,publishedAt,channelId,channelTitle,41,2021-10-26T00:00:00Z,reallyfunny,7862,1082947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2847,title 1906,publishedAt,channelId,channelTitle,28,2022-10-31T00:00:00Z,notthatgreat,7975,1298740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
154,title 1907,publishedAt,channelId,channelTitle,25,2020-03-27T00:00:00Z,funny,19771,478537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1164,title 1908,publishedAt,channelId,channelTitle,35,2021-02-14T00:00:00Z,reallyfunny,3611,480744,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2792,title 1909,publishedAt,channelId,channelTitle,1,2022-07-28T00:00:00Z,sad,10415,27595,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1039,title 1910,publishedAt,channelId,channelTitle,39,2021-12-15T00:00:00Z,sad,18261,1890832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3162,title 1911,publishedAt,channelId,channelTitle,43,2021-10-03T00:00:00Z,notthatgreat,9834,3553765,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
579,title 1912,publishedAt,channelId,channelTitle,31,2019-04-05T00:00:00Z,reallyfunny,457,2998442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
507,title 1913,publishedAt,channelId,channelTitle,41,2021-06-10T00:00:00Z,sad,17011,696491,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
347,title 1914,publishedAt,channelId,channelTitle,33,2021-06-28T00:00:00Z,sad,6041,1267719,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2412,title 1915,publishedAt,channelId,channelTitle,30,2020-04-30T00:00:00Z,reallyfunny,17041,3062042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3188,title 1916,publishedAt,channelId,channelTitle,42,2021-01-19T00:00:00Z,notthatgreat,8700,3333115,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
966,title 1917,publishedAt,channelId,channelTitle,35,2020-05-10T00:00:00Z,reallysad,2037,3669155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
431,title 1918,publishedAt,channelId,channelTitle,40,2021-03-24T00:00:00Z,notthatgreat,11913,602913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1448,title 1919,publishedAt,channelId,channelTitle,28,2021-12-21T00:00:00Z,funny,11686,3577794,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3405,title 1920,publishedAt,channelId,channelTitle,15,2022-04-08T00:00:00Z,notthatgreat,5717,1045994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1643,title 1921,publishedAt,channelId,channelTitle,35,2022-02-12T00:00:00Z,reallyfunny,7709,3412570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
206,title 1922,publishedAt,channelId,channelTitle,23,2022-08-27T00:00:00Z,funny,3129,1902155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3934,title 1923,publishedAt,channelId,channelTitle,28,2022-01-06T00:00:00Z,sad,8684,3250736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2210,title 1924,publishedAt,channelId,channelTitle,28,2022-09-25T00:00:00Z,notthatgreat,4102,1381956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1148,title 1925,publishedAt,channelId,channelTitle,2,2021-08-16T00:00:00Z,notthatgreat,18906,2884199,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
538,title 1926,publishedAt,channelId,channelTitle,34,2022-05-23T00:00:00Z,notthatgreat,19216,3407834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3121,title 1927,publishedAt,channelId,channelTitle,31,2020-03-26T00:00:00Z,notthatgreat,3732,3947164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
48,title 1928,publishedAt,channelId,channelTitle,34,2021-06-02T00:00:00Z,notthatgreat,16116,3613316,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
477,title 1929,publishedAt,channelId,channelTitle,1,2019-10-28T00:00:00Z,reallysad,13687,3053370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1758,title 1930,publishedAt,channelId,channelTitle,22,2021-08-30T00:00:00Z,funny,13265,3040182,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
914,title 1931,publishedAt,channelId,channelTitle,43,2020-03-01T00:00:00Z,notthatgreat,14001,1898341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1338,title 1932,publishedAt,channelId,channelTitle,28,2021-02-28T00:00:00Z,sad,19934,1094975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1558,title 1933,publishedAt,channelId,channelTitle,34,2019-03-22T00:00:00Z,funny,1219,2089420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
847,title 1934,publishedAt,channelId,channelTitle,22,2019-02-03T00:00:00Z,sad,16399,3950200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2058,title 1935,publishedAt,channelId,channelTitle,23,2019-06-21T00:00:00Z,reallysad,4738,415064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1802,title 1936,publishedAt,channelId,channelTitle,38,2021-04-15T00:00:00Z,funny,8897,3840085,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
288,title 1937,publishedAt,channelId,channelTitle,34,2018-12-13T00:00:00Z,notthatgreat,10307,2072870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
781,title 1938,publishedAt,channelId,channelTitle,24,2020-06-17T00:00:00Z,reallyfunny,9252,1522463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2269,title 1939,publishedAt,channelId,channelTitle,32,2020-06-05T00:00:00Z,sad,8906,950773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3489,title 1940,publishedAt,channelId,channelTitle,36,2022-02-06T00:00:00Z,notthatgreat,7612,3317613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
820,title 1941,publishedAt,channelId,channelTitle,2,2020-04-18T00:00:00Z,reallysad,2107,74092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2500,title 1942,publishedAt,channelId,channelTitle,37,2022-02-28T00:00:00Z,sad,4684,3190129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2593,title 1943,publishedAt,channelId,channelTitle,28,2021-05-07T00:00:00Z,sad,6802,958089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
187,title 1944,publishedAt,channelId,channelTitle,35,2019-10-26T00:00:00Z,funny,8296,159514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2656,title 1945,publishedAt,channelId,channelTitle,27,2022-07-03T00:00:00Z,reallysad,3417,1961606,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3632,title 1946,publishedAt,channelId,channelTitle,10,2020-09-22T00:00:00Z,reallysad,175,1143113,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1733,title 1947,publishedAt,channelId,channelTitle,23,2022-11-01T00:00:00Z,funny,4110,875508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3166,title 1948,publishedAt,channelId,channelTitle,41,2022-02-02T00:00:00Z,sad,1958,245956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1683,title 1949,publishedAt,channelId,channelTitle,36,2022-11-11T00:00:00Z,sad,9538,2141089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1326,title 1950,publishedAt,channelId,channelTitle,22,2020-11-07T00:00:00Z,funny,4969,3021754,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3832,title 1951,publishedAt,channelId,channelTitle,2,2022-11-13T00:00:00Z,notthatgreat,18489,3853712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1697,title 1952,publishedAt,channelId,channelTitle,28,2021-08-16T00:00:00Z,funny,11861,2257042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1804,title 1953,publishedAt,channelId,channelTitle,34,2021-08-06T00:00:00Z,sad,5058,2642787,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1267,title 1954,publishedAt,channelId,channelTitle,39,2021-09-08T00:00:00Z,funny,4286,480608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2748,title 1955,publishedAt,channelId,channelTitle,19,2019-09-10T00:00:00Z,funny,17466,3723280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2985,title 1956,publishedAt,channelId,channelTitle,30,2022-02-15T00:00:00Z,notthatgreat,3645,1547287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
888,title 1957,publishedAt,channelId,channelTitle,39,2020-06-25T00:00:00Z,notthatgreat,9926,626490,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2407,title 1958,publishedAt,channelId,channelTitle,22,2021-08-26T00:00:00Z,reallysad,18311,2879426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2276,title 1959,publishedAt,channelId,channelTitle,44,2019-06-26T00:00:00Z,reallyfunny,2367,1189474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2241,title 1960,publishedAt,channelId,channelTitle,21,2019-05-20T00:00:00Z,reallysad,11343,2473719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
48,title 1961,publishedAt,channelId,channelTitle,32,2022-11-11T00:00:00Z,funny,1354,2593600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
916,title 1962,publishedAt,channelId,channelTitle,22,2020-04-29T00:00:00Z,funny,5287,628713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1967,title 1963,publishedAt,channelId,channelTitle,22,2022-05-28T00:00:00Z,sad,14474,3578924,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2692,title 1964,publishedAt,channelId,channelTitle,15,2020-03-01T00:00:00Z,reallyfunny,11171,259641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3424,title 1965,publishedAt,channelId,channelTitle,25,2020-12-22T00:00:00Z,funny,13436,2605278,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2819,title 1966,publishedAt,channelId,channelTitle,21,2021-01-19T00:00:00Z,reallyfunny,18966,3838909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 1967,publishedAt,channelId,channelTitle,23,2019-12-25T00:00:00Z,notthatgreat,9719,1964827,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2454,title 1968,publishedAt,channelId,channelTitle,36,2019-08-22T00:00:00Z,funny,19812,3343469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
609,title 1969,publishedAt,channelId,channelTitle,18,2021-01-03T00:00:00Z,sad,17443,3463267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3888,title 1970,publishedAt,channelId,channelTitle,42,2022-06-02T00:00:00Z,funny,12339,2728834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1374,title 1971,publishedAt,channelId,channelTitle,40,2021-08-02T00:00:00Z,funny,265,2720592,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
